t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
35,0.6550045118695806,0.501138957953548,0.654240176796491,0.501199302821438,0.246879425001856,0.507039000705861,0.8166189111747851,0.38834945805915594,0.365694085892192,0.06303724928366762,0.8142857142857143,0.38830155315264075,0.3649394572981705,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.9371428571428572,0.025787965616045846,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14590738052082539,0.14628731296828124,1.9147969878008955,0.9039207967999998,0.0,0.9722222222222222,0.4,0.6,0.5,0.25
36,0.6633618199343606,0.5012355042365778,0.6625736068382291,0.5013383523051129,0.246879425001856,0.5066071931008969,0.8624641833810889,0.38886521737147683,0.3660809053764327,0.06303724928366762,0.86,0.3888158388669264,0.36532517158388483,0.06285714285714286,0.1,0.11714285714285715,0.002857142857142857,1.0142857142857142,0.025787965616045846,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.147919844332507,0.14636082418082813,1.993643905187735,0.9057655331200002,0.0,0.9512195121951219,0.4,0.6,0.5,0.25
37,0.6708297495640161,0.5006486013921652,0.6700201995260854,0.5007586451627346,0.246879425001856,0.5063185946882119,0.8510028653295129,0.38991403401428004,0.3671124240010745,0.0659025787965616,0.8485714285714285,0.3898616588907501,0.36635374301245627,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.002857142857142857,1.0942857142857143,0.02865329512893983,0.0,0.011666471707847488,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15077150365876416,0.14628731296828124,2.0851995985125513,0.9039207967999998,0.0,0.9782608695652174,0.4,0.6,0.5,0.25
38,0.6796915278223514,0.5004837311295579,0.67806507077526,0.5006885504667715,0.246879425001856,0.5058915637365127,0.8333333333333334,0.3905898361222287,0.36706936550046565,0.06609195402298851,0.8285714285714286,0.39020451603360723,0.3667823144410277,0.06571428571428571,0.10285714285714286,0.12,0.005714285714285714,1.2114285714285715,0.031609195402298854,0.002857142857142857,0.011677850219479122,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15147436042618462,0.14555587640343984,2.1634956065423006,0.8858423808639998,0.0,1.0,0.4,0.6,0.5,0.25
39,0.6871088491305265,0.4998095814636568,0.6854400073902457,0.5000686937277724,0.246879425001856,0.5055177852207526,0.8045977011494253,0.3910496062371712,0.3676801141401649,0.06609195402298851,0.8,0.39066165889075005,0.36738957308850007,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.005714285714285714,1.2971428571428572,0.034482758620689655,0.0,0.011694033655137633,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1523406454626052,0.14497401861610854,2.214511408697169,0.8717050596020486,0.0,0.9393939393939394,0.4,0.6,0.5,0.25
40,0.6943973769323347,0.5001679422721544,0.6926868864617576,0.5003907492482829,0.246879425001856,0.505076029389567,0.7787356321839081,0.3915126472210939,0.3681478487455648,0.06609195402298851,0.7742857142857142,0.3911220539261932,0.36785463492472625,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.005714285714285714,1.36,0.04310344827586207,0.0,0.011694033655137633,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15377865652100647,0.14562902005992398,2.2759354662375113,0.8876502224576002,0.0,0.972972972972973,0.4,0.6,0.5,0.25
41,0.7031419824239069,0.501511300520807,0.7013815227790924,0.5016862276345702,0.246879425001856,0.5046274398581454,0.8103448275862069,0.3920298886004043,0.36853577978004753,0.06609195402298851,0.8057142857142857,0.39163633964047895,0.3682403492104405,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,1.457142857142857,0.04310344827586207,0.0,0.011694033655137633,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1546083360955443,0.14490087495962437,2.347559614055618,0.8698972180084482,0.0,1.0,0.4,0.6,0.5,0.25
42,0.7087036209945702,0.5021936616293227,0.7069113805579234,0.5023610078494918,0.246879425001856,0.5042073325668976,0.7902298850574713,0.3923747161866112,0.3687944004697027,0.06609195402298851,0.7857142857142857,0.39197919678333604,0.36849749206758337,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.5371428571428571,0.04885057471264368,0.0,0.011694033655137633,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.155177865843638,0.14555587640343984,2.4148941360602194,0.8858423808639998,0.0,0.95,0.4,0.6,0.5,0.25
43,0.718235030340448,0.5023792152283824,0.7163883247075389,0.5025794159517999,0.246879425001856,0.5038746024762549,0.7902298850574713,0.39289195756592155,0.3694409521938406,0.06896551724137931,0.7857142857142857,0.39249348249762184,0.3691403492104406,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.005714285714285714,1.68,0.05747126436781609,0.0,0.011694033655137633,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15734170574666975,0.14490087495962437,2.4837391104818725,0.8698972180084482,0.0,0.975609756097561,0.4,0.6,0.5,0.25
44,0.7278161684057747,0.5024021518690766,0.7259147134124924,0.5026149409884064,0.246879425001856,0.5036421814153069,0.7873563218390804,0.39293422144727547,0.3696995728834958,0.06896551724137931,0.7828571428571428,0.3925355048710824,0.3693974920675834,0.06857142857142857,0.12,0.14,0.005714285714285714,1.7714285714285714,0.06321839080459771,0.0,0.011694033655137633,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15726842650365067,0.14417637058482624,2.574064328272235,0.8524992736482793,0.0,1.0,0.4,0.6,0.5,0.25
45,0.7335388184512021,0.5021050074083188,0.7316046626005172,0.5023435392255298,0.246879425001856,0.5032748308282015,0.7931034482758621,0.39350893409095367,0.3701306073662544,0.07183908045977011,0.7885714285714286,0.3931069334425109,0.3698260634961548,0.07142857142857142,0.11428571428571428,0.12,0.005714285714285714,1.8542857142857143,0.06321839080459771,0.0,0.011694033655137633,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15956737079970382,0.14562902005992398,2.6425830417067906,0.8876502224576002,0.0,0.9285714285714286,0.4,0.6,0.5,0.25
46,0.741885114099142,0.5016916788719854,0.739221621072596,0.5024596679499086,0.246879425001856,0.5029280373476162,0.7896253602305475,0.39345910644439636,0.37074055967061803,0.07204610951008646,0.7828571428571428,0.39384979058536806,0.37055463492472623,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.008571428571428572,1.9457142857142857,0.06628242074927954,0.002857142857142857,0.011702743398448998,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16162898314901541,0.14570253127247088,2.7183028094440833,0.8894949587776007,0.0,0.9777777777777777,0.4,0.6,0.5,0.25
47,0.7486377283520335,0.5017639481025535,0.7459163557747484,0.5025655800481552,0.246879425001856,0.5025065238720667,0.7435158501440923,0.3937472908824366,0.3713025193247967,0.07204610951008646,0.7371428571428571,0.3941355048710823,0.37111177778186905,0.07142857142857142,0.11428571428571428,0.13142857142857142,0.008571428571428572,2.0428571428571427,0.06340057636887608,0.0,0.011705399957365865,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16207626965827035,0.14497401861610854,2.7953653246837726,0.8717050596020486,0.0,1.0,0.4,0.6,0.5,0.25
48,0.7558106873477342,0.5018675666925387,0.7530278322647717,0.5026143474171373,0.246879425001856,0.5021297684553716,0.7435158501440923,0.393977838432869,0.371578704849284,0.07204610951008646,0.7371428571428571,0.3943640762996537,0.37138559600186083,0.07142857142857142,0.10285714285714286,0.12571428571428572,0.008571428571428572,2.16,0.07204610951008646,0.0,0.011705399957365865,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16269403116712186,0.14555587640343984,2.8651723039043833,0.8858423808639998,0.0,0.9772727272727273,0.4,0.6,0.5,0.25
49,0.7618646919885285,0.5013717936001905,0.7590299454372162,0.502141551043848,0.246879425001856,0.5015922697059262,0.7550432276657061,0.39461184419655765,0.3721838921691687,0.07204610951008646,0.7485714285714286,0.3949926477282252,0.3719855960018608,0.07142857142857142,0.12285714285714286,0.14,0.008571428571428572,2.2657142857142856,0.07780979827089338,0.0,0.011705399957365865,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.16430841815414338,0.14570253127247088,2.9478688578262955,0.8894949587776007,0.0,0.9591836734693877,0.4,0.6,0.5,0.25
