agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.41218607296515647,0.19453895957067455,0.8794492790793318,0.6791532819002839,0.19856147379967867,0.0,0.0,False,False,True,91,56,False,2.95,4,4,
1,2,0,0.3418197678023915,0.2591468872719376,0.9918303519618186,0.5371956454726271,0.30436461367028206,0.06228802031011457,0.005820153038791304,False,False,False,-1,0,False,0.0,6,6,
2,0,40,0.4193817046786575,0.6681892350309507,0.9841466735980453,0.6044177033448835,0.03237066672447221,0.0,0.0,False,False,True,125,29,False,2.32,3,3,
3,3,50,0.4578015173067651,0.6479266551722522,1.0,0.4637618101189586,0.2835427245967108,0.239050867517138,1.0306422424051587,False,False,False,-1,0,False,0.0,22,22,
4,1,94,0.4458295064353335,0.20587876043563733,0.9011641181098918,0.29786749202872126,0.15324340169814635,0.028119023074461003,0.0011735707625659807,False,False,True,230,76,False,1.3900000000000001,1,1,
5,0,47,0.5144151673911038,0.11995744641523502,0.9907551421753502,0.5173610314075247,0.2580170779720817,0.0,0.0,False,False,True,172,34,False,1.48,2,2,
6,0,26,0.03178380536034513,0.387515698703995,0.8446938869164985,0.49979571498790154,0.1831643049904987,0.0,0.0,False,False,True,62,19,False,2.29,3,3,
7,0,89,0.2788180176458587,0.6016578277410113,0.7414066798628827,0.3665887425567477,0.293982239355981,0.0,0.0,False,False,True,204,76,False,2.44,3,3,
8,0,61,0.5570706311540957,0.6485899913495584,0.965762213933222,0.47828195299339904,0.1851390863898695,0.0,0.0,False,False,True,196,37,False,2.17,4,4,
9,1,37,0.29289109332164137,0.48915818748188655,1.0,0.564127721408356,0.1158557481936508,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,30,30,
10,1,44,0.3557899214135407,0.5798899257597234,1.0,0.5377600449700242,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,209,21,False,1.87,2,2,
11,3,4,0.47621419046376257,0.3104626948996615,0.9706149917660811,0.4847590631823711,0.244615220405815,0.28704805315766513,0.8841913957126137,False,False,False,-1,0,False,0.0,21,21,
12,0,32,0.5017108606483921,0.6175405421725024,0.902617559007923,0.7047091237678906,0.2213211106491711,0.0,0.0,False,False,True,158,19,False,1.8399999999999999,3,3,
13,0,29,0.03202018382665988,0.2242544108535122,0.9259971748217821,0.6703485682716891,0.0681798084141262,0.0,0.0,False,False,True,98,23,False,2.02,2,2,
14,1,33,0.6742896977592333,0.407444639777638,0.9120528713261485,0.650480546971859,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,75,15,False,2.41,5,5,
15,0,175,0.45435164922311483,0.2723731280356876,0.8228759639963742,0.3274445348435114,0.22973302099729384,0.0,0.0,False,False,True,167,96,False,2.29,4,4,
16,0,40,0.2746098586674238,0.691583345349315,0.8932114439808688,0.3632962199915506,0.3922628380929839,0.0,0.0,False,False,True,141,25,False,1.87,3,3,
17,0,213,0.37391461544976523,0.16759144665423203,0.25097518272769814,0.6186204582246583,0.37037629525716165,0.0,0.0,False,False,True,131,102,False,2.59,4,4,
18,0,143,0.287887506300825,0.21776479886789216,0.7353574873636722,0.5656731484082856,0.14424387570633054,0.0,0.0,False,False,True,141,105,False,2.5300000000000002,5,5,
19,0,39,0.2441224497612381,0.7995107026327021,0.723523338224312,0.4938166445729865,0.08113240843902353,0.0,0.0,False,False,True,64,25,False,1.81,2,2,
20,0,36,0.3819064119215966,0.22396402075707894,0.8922660967720129,0.7199647997863965,0.25708717090278377,0.0,0.0,False,False,True,94,16,False,1.93,0,0,
21,0,50,0.2644786701000766,0.37225150679339253,0.7846215021118486,0.35662729668933957,0.3647179717914033,0.0,0.0,False,False,True,181,32,False,1.42,1,1,
22,487,279,1.0,1.0,0.988159365021229,0.48697761268819834,0.5628407346715281,1.99,47.71876707859357,True,False,False,-1,0,False,0.0,28,28,
23,1,68,0.15500243925612872,0.493707202910576,0.9916592162725967,0.47721523465087323,0.08729011542947673,0.022105895054524767,0.00044500092582595494,False,False,False,-1,12,True,1.6,20,20,
24,0,0,0.12951817818467193,0.18190928374292928,0.9826882793190214,0.45936617239719624,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
25,0,255,0.4827400698364912,0.18523965253817,0.46251147495283523,0.8077461474438685,0.3228308158729842,0.0,0.0,False,False,True,217,162,False,1.33,1,1,
26,1,18,0.10394094174283164,0.05729929125167567,1.0,0.46114602247587433,0.04593185260261105,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,7,7,
27,0,47,0.14021558147473556,0.18574641254737115,0.9603446132917753,0.5630840161713736,0.36134959919719906,0.0,0.0,False,False,True,142,47,False,1.9,2,2,
28,1,31,0.38064144229527397,0.5251619422060988,0.7021901731365313,0.19952166702146207,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,83,18,False,1.9,1,1,
29,0,80,0.326118551736167,0.5828350138839279,0.5452936483920833,0.17059602220768808,0.38427611461343664,0.0,0.0,False,False,True,100,60,False,1.6,2,2,
30,0,52,0.4300835066329396,0.4497251818837131,0.7578251971601155,0.57835016531189,0.21421076371496833,0.0,0.0,False,False,True,114,48,False,1.66,2,2,
31,0,2,0.15537241330771576,0.485505588022491,1.0,0.4991212041596207,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,0,31,0.2535212858536978,0.4351680510942342,0.9749791396532894,0.5958654000497327,0.1590845029462166,0.0,0.0,False,False,True,140,18,False,1.81,3,3,
33,1,55,0.40077359544494534,0.3595842800131589,1.0,0.4563944168375087,0.1727873812626016,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,10,10,
34,0,642,0.16991209472355417,0.188792260903852,0.891520720223882,0.5772868067472802,0.26479063505167943,0.0,0.0,False,False,True,296,262,False,1.93,3,3,
35,1,48,0.11139806757010526,0.16555910392147463,0.920711546803187,0.48845669093505606,0.4110494380811688,0.021025140729371714,0.00036359815553217,False,False,True,214,38,False,1.33,0,0,
36,1,45,0.524252249144901,0.14301511558073227,0.9809259883084848,0.5056779892372013,0.32612409860119396,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,6,6,
37,519,14,1.0,1.0,1.0,0.4810862665775123,0.5734178832183866,1.99,21.04441831283763,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5770821155516586,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,36,0.35051380175278496,0.3254821929709958,0.8556679922264044,0.7395043291188288,0.02384118475521029,0.0,0.0,False,False,True,170,15,False,1.33,0,0,
40,0,29,0.4210292381734656,0.29867623059834114,1.0,0.4857400687277191,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
41,0,0,0.2719937313643248,0.5662216754139933,0.9742257460623569,0.49876994459322277,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,5,0.08377994017526538,0.1923254342587189,1.0,0.4970111672450534,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,0,21,0.36342332638041663,0.6328920861890536,0.8834275805210776,0.4011501073242104,0.3759241902530917,0.0,0.0,False,False,True,102,12,False,1.3,0,0,
44,508,15,1.0,1.0,1.0,0.4456320038763959,0.5387695197265047,1.98005,52.489915789072604,True,False,False,-1,0,False,0.0,10,10,
45,1,20,0.4513816687620437,0.4031288817036234,1.0,0.3965936480807062,0.4358738291042114,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,10,10,
46,0,6,0.06518861546483519,0.17657246239405433,1.0,0.41885888897159385,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
47,0,2,0.1801242671222038,0.4534449223785321,0.9530711990814915,0.5057240400180226,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,72,0.1285490476140699,0.12769185604268013,1.0,0.5033043059968701,0.15273529081172268,0.0,0.0,False,False,True,248,59,False,1.42,1,1,
49,4,33,0.9572887233476471,0.49925682815042804,0.9959734211388055,0.5188313433028962,0.32852439953327534,0.2354387100071645,0.875061765414589,False,False,False,-1,0,False,0.0,7,7,
50,0,17,0.3551911551865924,0.07495310735231714,1.0,0.5449515078215788,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
51,0,73,0.3727143133503536,0.24361225544262333,0.7627919824378473,0.62886804333224,0.42438108136913844,0.0,0.0,False,False,True,177,65,False,1.45,1,1,
52,1,78,0.3651479871471547,0.3084778934811009,0.8747952565236977,0.22472273877787122,0.4002227103553534,0.01882984251557431,0.0002331284824736358,False,False,True,116,50,False,1.42,1,1,
53,511,2,1.0,1.0,0.8570504126874685,0.5724411691616792,0.5928173408419881,1.99,54.40258501656688,True,False,False,-1,0,False,0.0,11,11,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.45154018196557294,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,5,0,0.5219341540050813,0.432392056373197,0.9537042844661227,0.5588721251145209,0.23973600720211807,0.2884208546579195,0.3001094779822088,False,False,False,-1,0,False,0.0,5,5,
56,0,25,0.07683833412475227,0.17234591966886206,1.0,0.5096496029162055,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
57,0,2,0.23649575679453877,0.5876760520824676,1.0,0.4639263650766033,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
58,0,29,0.23943701505344148,0.13987470846980254,0.9475004900823555,0.23019801303417575,0.1292332236488711,0.0,0.0,False,False,True,133,16,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.9844814862766262,0.4587703464999484,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,27,0.23889427135578842,0.16581734261396763,1.0,0.577676857170298,0.41024912129904856,0.0,0.0,False,False,True,62,22,False,1.66,0,0,
61,1,13,0.6870035324263369,0.21587771971840933,0.9403770409582954,0.556806281257963,0.11881630856647975,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,8,8,
62,0,28,0.17407316804905365,0.10004180238671322,1.0,0.15887629920610552,0.22353219426643092,0.0,0.0,False,False,True,84,22,False,1.42,1,1,
63,2,2,0.6765449714396912,0.6798335512585986,1.0,0.446694402434766,0.3119769157923797,0.20529072051839084,0.8316973443080681,False,False,False,-1,0,False,0.0,5,5,
64,419,13,1.0,1.0,1.0,0.5019003592498467,0.4216371607933385,2.0,53.69909400842642,True,False,False,-1,0,False,0.0,10,10,
65,0,0,0.2592360768935527,0.23636097746402568,0.9790201107238423,0.5345081223415288,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
66,0,3,0.3416573258024017,0.17783319031827954,0.9663615969222739,0.491580714559318,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
67,1,2,0.4587893884471784,0.44389919911727027,0.9788496390344676,0.46437751420351464,0.28035725152923563,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,8,8,
68,1,0,0.45981460184143635,0.47814972871814543,0.9899306715827885,0.4797565997908761,0.11566757121042395,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,3,3,
69,1,2,0.5616893823774919,0.1631958104495366,1.0,0.5213662797565047,0.29736484455515877,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,7,7,
70,1,31,0.24915655064921396,0.6512286623794145,1.0,0.5973993780080566,0.42029906872304296,0.030163178048885877,0.0015571993780883057,False,False,True,166,12,False,1.33,1,1,
