agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.22205392919673786,0.3926803744508937,0.8847770268177749,0.46554761512168985,0.12164167082199323,0.0,0.0,False,False,True,128,45,False,2.86,5,5,
1,2,5,0.40049449225177786,0.2688924038142777,1.0,0.531788534077538,0.28608248905977873,0.1605666021827303,0.6818727886885576,False,False,False,-1,0,False,0.0,6,6,
2,1,48,0.2989069099888492,0.3468700783267452,0.9427627327631525,0.6163148530512973,0.3215825650881294,0.019115138344762177,0.00024769492566196463,False,False,True,135,40,False,1.51,2,2,
3,0,74,0.13430722876686943,0.2789290195459199,0.6332057510094308,0.5339402659437463,0.4047552213703893,0.0,0.0,False,False,True,107,61,False,1.93,3,3,
4,0,37,0.11546721687261581,0.16531999978818987,0.965712630507731,0.3941271312125974,0.05234438734922588,0.0,0.0,False,False,True,174,15,False,2.17,3,3,
5,0,36,0.39029429444764635,0.24874140626775013,0.7966081410226866,0.3076131028109441,0.3931943029066412,0.0,0.0,False,False,True,48,14,False,2.38,2,2,
6,2,93,0.5430907197058483,0.2553560365066857,1.0,0.5487475647517626,0.05279457496623857,0.17124892755693716,0.8866581713643205,False,False,False,-1,0,False,1.45,15,15,
7,443,332,1.0,1.0,0.941192404616822,0.4949245071034355,0.5281365942570061,1.97014975,46.51350143464063,True,False,False,-1,0,False,0.0,45,45,
8,0,31,0.7962206799378793,0.3251520613099076,0.8617488214256711,0.6004627572231984,0.34306882435119546,0.0,0.0,False,False,True,84,14,False,2.65,4,4,
9,486,625,1.0,1.0,1.0,0.44185957816932153,0.5697231382322478,2.0,55.89538934781402,True,False,False,-1,0,False,0.0,43,43,
10,1,40,0.6482981174884973,0.19396148434332605,0.9092699817946581,0.2808014555572904,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,81,17,False,2.29,2,2,
11,0,55,0.48983027284524766,0.6759692225250779,0.5444300777598797,0.17442810362387537,0.2100032448838664,0.0,0.0,False,False,True,44,24,False,2.3499999999999996,4,4,
12,0,51,0.3595224485505425,0.12484509307615868,0.8370227449135453,0.7768042217498848,0.22303414059917226,0.0,0.0,False,False,True,213,30,False,1.9,3,3,
13,3,15,0.3999488500260054,0.5536963326251397,0.9963116142448055,0.44699025121987856,0.34544205190190785,0.20674273745144692,0.26607278867885,False,False,False,-1,0,False,0.0,8,8,
14,0,25,0.4140474030646944,0.12134262520411697,0.9236031182262415,0.543030207905337,0.30435077468858385,0.0,0.0,False,False,True,67,13,False,2.41,3,3,
15,0,43,0.33031545884985625,0.37480703590498093,0.8988461275365444,0.6415391693424176,0.17179313652047468,0.0,0.0,False,False,True,186,20,False,1.72,2,2,
16,0,33,0.02481581507802767,0.5167760415069372,1.0,0.5612683424451499,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,37,0.18894666359617676,0.42514573069977435,0.9801626849870043,0.583798077653249,0.45803117021271167,0.0,0.0,False,False,True,222,20,False,1.42,1,1,
18,471,80,1.0,1.0,1.0,0.4779448137013618,0.5038142007343721,2.0,47.344441063036484,True,False,False,-1,0,False,0.0,20,20,
19,0,49,0.5319800629500699,0.17897145012716098,0.8949006101960245,0.46517361621068104,0.41510245921553784,0.0,0.0,False,False,True,95,25,False,1.72,1,1,
20,1,71,0.6557476487860507,0.29072214112182304,0.9143975586031939,0.34922225546872954,0.0903567086054191,0.017553746336867102,0.0001756954021445285,False,False,True,316,48,False,1.6,2,2,
21,2,14,0.40667694003659416,0.753032316960963,0.9730121627450654,0.3653490267507027,0.24148253199926323,0.11273986071588557,0.13043051434560632,False,False,False,-1,0,False,0.0,18,18,
22,0,52,0.5265518043226496,0.14218792658009582,0.9338043421186211,0.7235014984279529,0.37381956585829074,0.0,0.0,False,False,True,106,31,False,1.9,3,3,
23,478,19,1.0,1.0,1.0,0.4006809902494459,0.6397265078373374,2.0,61.737307701598205,True,False,False,-1,0,False,0.0,7,7,
24,0,174,0.15668365321273736,0.7747321312479851,0.8203701534182265,0.5704920267507813,0.2378735547202289,0.0,0.0,False,False,True,164,120,False,1.66,2,2,
25,0,35,0.4853661039263849,0.7060109521742329,0.8440589483342474,0.6385108815607343,0.4250924405134425,0.0,0.0,False,False,True,63,23,False,2.17,4,4,
26,0,85,0.1825008407405648,0.2671916867630811,0.9173324806141206,0.6578783267509446,0.2075163850222745,0.0,0.0,False,False,True,125,59,False,1.51,2,2,
27,3,4,0.28073642157161255,0.5858027538385774,0.9128032789702669,0.4875375099678743,0.6842965751920506,0.057830782182223574,0.0008389836787979462,False,False,False,-1,0,False,0.0,12,12,
28,439,141,1.0,1.0,0.915797184488258,0.49166951507112167,0.6209327509741907,2.0,23.385452806934175,True,False,False,-1,0,False,0.0,1,1,
