t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.95855179189454,0.5125556142484406,0.9521293386001677,0.5128271096264613,0.2504925777620293,0.5198291214232743,0.8187311178247734,0.3890481212619567,0.39667810326058894,0.08459214501510574,0.7742857142857142,0.39211402258474276,0.3924745170520727,0.08,0.08285714285714285,0.09714285714285714,0.054285714285714284,2.88,0.054380664652567974,0.0,0.03764539888769685,0.1319663491490371,9.75226586102719,0.0,0.0,0.15,0.07854984894259819,0,0.1751733788138547,0.1450475298286554,3.999811217081716,0.8524992736482793,0.0,1.0,0.6,0.0,0.5,0.25
100,0.9596914666638947,0.5133255292019989,0.9532071453106148,0.5136131088392923,0.2504925777620293,0.5202188436035101,0.7915407854984894,0.3890481212619567,0.39667810326058894,0.08459214501510574,0.7485714285714286,0.39211402258474276,0.3924745170520727,0.08,0.11714285714285715,0.13714285714285715,0.054285714285714284,2.934285714285714,0.054380664652567974,0.0,0.03764539888769685,0.1319663491490371,9.75226586102719,0.0,0.0,0.15,0.07854984894259819,0,0.1751249412054997,0.14432229217951215,4.056957849882939,0.8354492881753136,0.0,1.0,0.6,0.0,0.5,0.25
101,0.9627771477314666,0.5140645479275892,0.9558154161435108,0.5146241673888063,0.2504925777620293,0.5203731079985378,0.8090909090909091,0.3892298514216721,0.39709605377116836,0.08484848484848485,0.7628571428571429,0.39211402258474276,0.3924745170520727,0.08,0.10285714285714286,0.11142857142857143,0.05714285714285714,3.0085714285714285,0.051515151515151514,0.002857142857142857,0.027208770224169083,0.14252034831902924,9.696969696969697,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.17501917721018648,0.14360068071861457,4.087247264313851,0.8187403024118074,0.0,1.0,0.6,0.0,0.52,0.27
102,0.9636026268717158,0.5145708730116441,0.9565937250471742,0.5150862524632117,0.2504925777620293,0.5206466904399827,0.8181818181818182,0.3894116696034903,0.39723241740753207,0.08484848484848485,0.7714285714285715,0.39228545115617125,0.3926030884806442,0.08,0.1,0.11142857142857143,0.05714285714285714,3.06,0.05454545454545454,0.0,0.027421792159995455,0.14220372834392947,9.696969696969697,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.17557236703842127,0.14702242509375,4.116930890456145,0.8731603392893386,0.0,0.9487179487179487,0.6,0.0,0.5194,0.2694
103,0.9639946351848826,0.5144324296795342,0.9553702398233702,0.5150607691537903,0.2504925777620293,0.5209252546490893,0.823170731707317,0.39017692354441585,0.3979048105131425,0.08536585365853659,0.7714285714285715,0.39228545115617125,0.3926030884806442,0.08,0.1,0.10857142857142857,0.06285714285714286,3.14,0.051829268292682924,0.005714285714285714,0.02762796404702673,0.1418966069680827,9.689024390243903,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.17540793448894343,0.14628731296828124,4.143163701218451,0.8556971325035517,0.0,1.0,0.6,0.0,0.518818,0.268818
104,0.9654221362393722,0.5143895840872792,0.9567080122401492,0.5150697861454884,0.2504925777620293,0.5211092058952155,0.7957317073170732,0.39017692354441585,0.3979048105131425,0.08536585365853659,0.7457142857142857,0.39228545115617125,0.3926030884806442,0.08,0.10285714285714286,0.12285714285714286,0.06285714285714286,3.2,0.051829268292682924,0.0,0.027841975645203926,0.1415986992335113,9.689024390243903,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.175414186952213,0.14555587640343984,4.183157570051225,0.8385831898534807,0.0,1.0,0.6,0.0,0.51825346,0.26825346
105,0.9659295357209823,0.515279729704712,0.9571835180400581,0.5158565939753414,0.2504925777620293,0.5213581185800478,0.8048780487804879,0.390298874763928,0.3979962739277767,0.08536585365853659,0.7542857142857143,0.3923997368704569,0.3926888027663585,0.08,0.10285714285714286,0.11428571428571428,0.06285714285714286,3.2742857142857145,0.057926829268292686,0.0,0.02804822469550302,0.14130972873097708,9.689024390243903,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.1757079731603091,0.14482809702142263,4.213780132935915,0.864826552043234,0.0,0.975,0.6,0.0,0.5177058562,0.2677058562
106,0.9661696927433581,0.5149207839431784,0.9574833065186976,0.5152251911203115,0.2504925777620293,0.5215315342485041,0.7981651376146789,0.3904376379075915,0.39773687031239124,0.0856269113149847,0.7457142857142857,0.3925140225847427,0.3927745170520728,0.08,0.06857142857142857,0.08285714285714285,0.06571428571428571,3.3514285714285714,0.06116207951070336,0.002857142857142857,0.02827783915603972,0.14102942734351887,9.64525993883792,0.08587340257,0.15780761504170115,0.201524041542,0.07951070336391437,0,0.17571500472307897,0.14439580339205904,4.212361673134339,0.8507630225817854,0.0,0.9655172413793104,0.6,0.0,0.517174680514,0.267174680514
107,0.9663923147047906,0.5151227549293226,0.9576942125018335,0.5155280968528363,0.2504925777620293,0.5217213208999854,0.7846153846153846,0.3893022619839008,0.3984312306622391,0.08615384615384615,0.7285714285714285,0.3925140225847427,0.3927745170520728,0.08,0.10285714285714286,0.12,0.07142857142857142,3.4171428571428573,0.05846153846153846,0.005714285714285714,0.028583115144393843,0.14075753499768442,9.452307692307693,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.17569185969946358,0.14367382437509874,4.248114439671652,0.8337477621301497,0.0,1.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9675859492761212,0.5148702692712017,0.9578472154658783,0.5153030807195217,0.2504925777620293,0.5217997191125139,0.7901234567901234,0.39008928369136076,0.3988000646471661,0.08641975308641975,0.7314285714285714,0.3925140225847427,0.3927745170520728,0.08,0.08571428571428572,0.1,0.07428571428571429,3.48,0.05555555555555555,0.002857142857142857,0.028854784245763158,0.14049379942222504,9.296296296296296,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.17549854397239484,0.14295545525322323,4.263152150878219,0.8170728068875467,0.0,1.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9699151390550934,0.5150208110713532,0.9600033797184128,0.5154039373223417,0.2504925777620293,0.5219077014545206,0.8055555555555556,0.3901510120864225,0.3988463609434624,0.08641975308641975,0.7457142857142857,0.3925711654418856,0.39281737419492985,0.08,0.10571428571428572,0.12,0.07428571428571429,3.545714285714286,0.05864197530864197,0.0,0.029092690958403486,0.14023797591402937,9.296296296296296,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.17593348410610427,0.14482809702142263,4.297889107860654,0.8007313507497957,0.0,0.9761904761904762,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9703398530172558,0.5141293889450865,0.9603965435005287,0.5143916931860776,0.2504925777620293,0.5219068698171314,0.8055555555555556,0.3901510120864225,0.3988463609434624,0.08641975308641975,0.7457142857142857,0.3925711654418856,0.39281737419492985,0.08,0.08857142857142856,0.09428571428571429,0.07428571428571429,3.6085714285714285,0.05864197530864197,0.0,0.029293668585645347,0.13998982711107963,9.296296296296296,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.1758757587971979,0.14410395653631553,4.306217039989156,0.7847167237347998,0.0,1.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9706935414024841,0.5147953568909649,0.960723957891426,0.5150249435805592,0.2504925777620293,0.5218622742725357,0.808641975308642,0.39027446887654593,0.39893895353605496,0.08641975308641975,0.7485714285714286,0.39268545115617126,0.39290308848064415,0.08,0.08571428571428572,0.10571428571428572,0.07428571428571429,3.662857142857143,0.05864197530864197,0.0,0.029492239363518854,0.13974912277221832,9.296296296296296,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08024691358024691,0,0.17610980857464054,0.14360068071861457,4.325806984903658,0.7712087439087916,0.0,0.972972972972973,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9704392878766932,0.5147367681029693,0.960488591770408,0.5148955696004741,0.2504925777620293,0.5218784081316319,0.8333333333333334,0.3903361972716077,0.39898524983235123,0.08641975308641975,0.7714285714285715,0.3927425940133141,0.3929459456235013,0.08,0.08285714285714285,0.09428571428571429,0.07428571428571429,3.7285714285714286,0.06172839506172839,0.0,0.029688309322803627,0.1395156395635229,9.296296296296296,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.176314260246053,0.14490087495962437,4.3335765594912985,0.7792686760175891,0.0,0.9696969696969697,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.9704196996219538,0.5149306013620175,0.9604847156726125,0.5152244572554286,0.2504925777620293,0.52206654023511,0.8235294117647058,0.39109486206542465,0.3990413268852188,0.08978328173374613,0.76,0.3929140225847427,0.3930745170520728,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07714285714285714,3.797142857142857,0.058823529411764705,0.002857142857142857,0.029895084713850266,0.1392891608510883,9.256965944272446,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0804953560371517,0,0.17711640608767987,0.148578375,4.358333599730044,0.8057345179329959,0.0,0.9487179487179487,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9718870154449777,0.5149598073943503,0.9617003912780394,0.5151849207059477,0.2504925777620293,0.5222147855012987,0.8478260869565217,0.39182736935121815,0.3995482629161269,0.09006211180124224,0.78,0.3929140225847427,0.3930745170520728,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.08,3.874285714285714,0.059006211180124224,0.002857142857142857,0.03012171246050738,0.1390694765000268,9.22360248447205,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08074534161490683,0,0.1771429740394022,0.147835483125,4.385452642021158,0.7896198275743359,0.0,1.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9704457910059914,0.5146008902588394,0.960374464794172,0.5151789603540173,0.2504925777620293,0.5223207713007347,0.8354037267080745,0.39182736935121815,0.3995482629161269,0.09006211180124224,0.7685714285714286,0.3929140225847427,0.3930745170520728,0.08285714285714285,0.08857142857142856,0.12,0.08,3.9685714285714284,0.059006211180124224,0.0,0.03032282142317763,0.13885638267949707,9.22360248447205,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.17694240274063378,0.147096305709375,4.417743589180735,0.7738274310228492,0.0,1.0,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9706290784459645,0.5141325852584078,0.9605430892389474,0.5148215380131221,0.2504925777620293,0.5223001614427096,0.8229813664596274,0.3918894811524604,0.39959484676705853,0.09006211180124224,0.7571428571428571,0.39297116544188554,0.3931173741949299,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.08,4.031428571428571,0.059006211180124224,0.0,0.03050908212896624,0.1386496816735833,9.22360248447205,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.17708583358407345,0.147096305709375,4.426531574539977,0.8023654963635712,0.0,0.9705882352941176,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9709419451292658,0.5146571966266509,0.9606427743274435,0.5150864551775823,0.2504925777620293,0.5220802724277988,0.822429906542056,0.39162542843873616,0.39895699718514827,0.09034267912772585,0.7542857142857143,0.39297116544188554,0.3931173741949299,0.08285714285714285,0.09142857142857143,0.1,0.08285714285714285,4.111428571428571,0.056074766355140186,0.002857142857142857,0.030722657966345185,0.13844918169784695,9.171339563862928,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.17699855084115307,0.14636082418082813,4.438000943049177,0.7863181864362998,0.0,1.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.971173446125787,0.5144574724924706,0.9608550938128242,0.5148769107733623,0.2504925777620293,0.5217838456372363,0.8006230529595015,0.3917500390306365,0.3990504551290735,0.09034267912772585,0.7342857142857143,0.3930854511561712,0.3932030884806441,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.08285714285714285,4.162857142857143,0.056074766355140186,0.0,0.030917566498794884,0.13825469672138266,9.171339563862928,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.177312558801233,0.14650895667145317,4.452098067045337,0.7900169059341929,0.0,0.9722222222222222,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9708831953434053,0.5141655742728946,0.9605888923809827,0.5146759243556873,0.2504925777620293,0.5217403707034117,0.7819314641744548,0.3917500390306365,0.3990504551290735,0.09034267912772585,0.7171428571428572,0.3930854511561712,0.3932030884806441,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.08285714285714285,4.222857142857142,0.056074766355140186,0.0,0.031095734112573516,0.13806604629421226,9.171339563862928,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.17713914171794115,0.1457764118880959,4.477341819990144,0.7742165678155091,0.0,1.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9710939172522848,0.5138751427007063,0.960610220584271,0.5148714310139219,0.2504925777620293,0.5216803324253818,0.80625,0.39087908649001735,0.3983915703441183,0.090625,0.7371428571428571,0.3930854511561712,0.3932030884806441,0.08285714285714285,0.1,0.12285714285714286,0.08571428571428572,4.297142857142857,0.053125,0.002857142857142857,0.031306868642950916,0.13788305537985704,9.13125,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08125,0,0.17708059172006574,0.1450475298286554,4.510652126447484,0.7587322364591988,0.0,1.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9710704817078447,0.5142648557926269,0.9603673356813105,0.5150128378459737,0.2504925777620293,0.5215827182626726,0.8119122257053292,0.3917935800238593,0.3988212179491687,0.09090909090909091,0.74,0.3930854511561712,0.3932030884806441,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.08857142857142856,4.354285714285714,0.05329153605015674,0.002857142857142857,0.0314911593512455,0.1377055541929324,9.122257053291536,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08150470219435736,0,0.17702247732932255,0.14432229217951215,4.537581941061392,0.7435575917300148,0.0,1.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9705349282958626,0.5140398843401709,0.9598792170001039,0.5148446477372969,0.2504925777620293,0.5216218147258714,0.8025078369905956,0.39191897187338903,0.39891526183631604,0.09090909090909091,0.7314285714285714,0.393199736870457,0.39328880276635847,0.08285714285714285,0.08857142857142856,0.1,0.08857142857142856,4.434285714285714,0.05642633228840126,0.0,0.03166951302005475,0.13753337804161553,9.122257053291536,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.17722265065696166,0.14570253127247088,4.5468303022401635,0.7754895573344869,0.0,0.9714285714285714,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9705927718592975,0.5146082566962744,0.9599319372764916,0.5154432127326889,0.2504925777620293,0.5215778492741808,0.8025078369905956,0.39198166779815397,0.3989622837798897,0.09090909090909091,0.7314285714285714,0.3932568797275998,0.3933316599092156,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.08857142857142856,4.491428571428571,0.05642633228840126,0.0,0.03183623495510282,0.1373663671748382,9.122257053291536,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.17750725168939113,0.1465835816714532,4.578750839052504,0.7863181864362998,0.0,0.9767441860465116,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9730296451677556,0.5141887595328761,0.962152973234772,0.5153224246762576,0.2504925777620293,0.52147007741457,0.799373040752351,0.3922951474219784,0.39919739349775807,0.09090909090909091,0.7285714285714285,0.3935425940133141,0.39354594562350137,0.08285714285714285,0.09428571428571429,0.1,0.08857142857142856,4.565714285714286,0.05642633228840126,0.0,0.03199987408870954,0.13720436663406413,9.122257053291536,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.17861885900237276,0.15,4.587175822271453,0.8542709584100077,0.0,0.9142857142857143,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9719214693087384,0.5153682620223422,0.9611429500946964,0.5164451121096362,0.2504925777620293,0.5213252772184548,0.8181818181818182,0.39248323519627304,0.399338459328479,0.09090909090909091,0.7457142857142857,0.39371402258474264,0.39367451705207274,0.08285714285714285,0.1,0.11428571428571428,0.08857142857142856,4.634285714285714,0.05642633228840126,0.0,0.03216042522046653,0.13704722610951336,9.122257053291536,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.17935333685021804,0.149325,4.609718020111738,0.9431128000000003,0.0,0.95,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9727507499094019,0.5153653613044074,0.9607376593802617,0.516233755321224,0.2504925777620293,0.5212985082869206,0.7943037974683544,0.3920009186087738,0.3998791134837289,0.09177215189873418,0.7171428571428572,0.39371402258474264,0.39367451705207274,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.09714285714285714,4.6971428571428575,0.05063291139240506,0.008571428571428572,0.032409479363083554,0.13689479980069905,8.955696202531646,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08227848101265822,0,0.17914171302310977,0.148578375,4.623237945423789,0.9242505440000003,0.0,1.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9720992993602576,0.5151179246136931,0.9601494925987485,0.5161834262233393,0.2504925777620293,0.5212031260755094,0.759493670886076,0.3920009186087738,0.3998791134837289,0.09177215189873418,0.6857142857142857,0.39371402258474264,0.39367451705207274,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.09714285714285714,4.774285714285714,0.05063291139240506,0.0,0.03263153627835498,0.13674694628114925,8.955696202531646,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.17895986160085137,0.147835483125,4.639344615086742,0.9057655331200002,0.0,1.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9723950155393404,0.5151929258379396,0.9603244820884513,0.5156952995201741,0.2504925777620293,0.5211060206290612,0.765079365079365,0.3931404201690935,0.4001351164644508,0.09206349206349207,0.6885714285714286,0.39371402258474264,0.39367451705207274,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.1,4.837142857142857,0.050793650793650794,0.002857142857142857,0.03279899572949642,0.13660352836718584,8.926984126984127,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.17860749157856143,0.147096305709375,4.635129151356435,0.8876502224576002,0.0,1.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9736971155056334,0.5149727304290982,0.9612423146618639,0.5155568304254595,0.2504925777620293,0.5209982058957506,0.8121019108280255,0.39368528160531113,0.4001588576810545,0.09235668789808917,0.7285714285714285,0.39371402258474264,0.39367451705207274,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.10285714285714286,4.902857142857143,0.04777070063694268,0.002857142857142857,0.03316544943015936,0.13646441299064138,8.560509554140127,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.17851288554566863,0.14636082418082813,4.645283711186449,0.8698972180084482,0.0,1.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9737170711786182,0.5150805055951169,0.9612602177513417,0.5157719661069546,0.2504925777620293,0.5209004487336613,0.8471337579617835,0.39394005867537485,0.4003499404836023,0.09235668789808917,0.76,0.3939425940133141,0.39384594562350134,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.10285714285714286,4.965714285714285,0.054140127388535034,0.0,0.03334654825835151,0.13632947107539325,8.560509554140127,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.1791338932607974,0.14628731296828124,4.649520894105578,0.8858423808639998,0.0,0.9411764705882353,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9751450897893528,0.5149980432012237,0.9625413544478293,0.5157408441531998,0.2504925777620293,0.520806215834991,0.821656050955414,0.39394005867537485,0.4003499404836023,0.09235668789808917,0.7371428571428571,0.3939425940133141,0.39384594562350134,0.08285714285714285,0.08285714285714285,0.1,0.10285714285714286,5.034285714285715,0.05732484076433121,0.0,0.03349276453371751,0.13619857741760258,8.560509554140127,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.17886650950877914,0.14555587640343984,4.656530476223466,0.8681255332467198,0.0,1.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9747764694037414,0.5152506877418455,0.9622106493018808,0.5160029217492945,0.2504925777620293,0.5208493928747773,0.8057324840764332,0.39394005867537485,0.4003499404836023,0.09235668789808917,0.7228571428571429,0.3939425940133141,0.39384594562350134,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.10285714285714286,5.1085714285714285,0.06050955414012739,0.0,0.03363587557677848,0.13607161056954561,8.560509554140127,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.17893709722419204,0.14482809702142263,4.67768558098471,0.8507630225817854,0.0,1.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9745376458962327,0.5156065452363792,0.9619963904980015,0.5163038958108427,0.2504925777620293,0.5209392056982297,0.8312101910828026,0.3940674472104067,0.40044548188487616,0.09235668789808917,0.7457142857142857,0.39405687972759984,0.39393165990921564,0.08285714285714285,0.08,0.08857142857142856,0.10285714285714286,5.16,0.06687898089171974,0.0,0.03377590666551088,0.13594845272693032,8.560509554140127,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.1790991260237854,0.14446968400768406,4.672703297936446,0.8337477621301497,0.0,0.967741935483871,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.975708992363503,0.515802292134462,0.9630472556143524,0.5163907777160146,0.2504925777620293,0.5210248837669531,0.767515923566879,0.39413114147792255,0.4004932525855131,0.09235668789808917,0.6885714285714286,0.3941140225847427,0.3939745170520728,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.10285714285714286,5.222857142857142,0.07006369426751592,0.0,0.0339128856630506,0.13582898961959353,8.560509554140127,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.1791747732508093,0.14724518258437505,4.682106374834858,0.8187403024118074,0.0,0.9722222222222222,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9758993890056707,0.5163302653201515,0.9629184614669207,0.5170770971492873,0.2504925777620293,0.5211755784558907,0.8115015974440895,0.39507971487498406,0.40083373728001903,0.0926517571884984,0.7257142857142858,0.3941140225847427,0.3939745170520728,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.10571428571428572,5.291428571428572,0.0670926517571885,0.002857142857142857,0.03406274920117389,0.1357131104054769,8.543130990415335,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.1790769036666981,0.14650895667145317,4.6941785330524475,0.8023654963635712,0.0,1.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9765708428268739,0.5158423857944203,0.9631324806164966,0.5167907895879046,0.2504925777620293,0.5212964365442231,0.8263665594855305,0.39450858644220566,0.4010512831874567,0.0932475884244373,0.7342857142857143,0.3941711654418855,0.3940173741949299,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.11142857142857143,5.354285714285714,0.06109324758842444,0.005714285714285714,0.03422040997014346,0.13560070756778367,8.45016077170418,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.17926651986265033,0.14798510812500004,4.71172353381997,0.8007313507497957,0.0,0.9743589743589743,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9775269810553303,0.5155985758169447,0.963982077728068,0.5166204262823652,0.2504925777620293,0.5215118092799066,0.8038585209003215,0.39457289512387766,0.4010995146987107,0.0932475884244373,0.7142857142857143,0.3942283082990284,0.3940602313377871,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.11142857142857143,5.414285714285715,0.06752411575562701,0.0,0.034425510087417094,0.13549167681522123,8.45016077170418,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.1794264736919085,0.149325,4.703203348857856,0.7930576046859937,0.0,0.9666666666666667,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9768380861538524,0.5157938622389878,0.963369945401326,0.5167132239544747,0.2504925777620293,0.5216721412433524,0.8102893890675241,0.39470151248722174,0.40119597772121873,0.0932475884244373,0.72,0.39434259401331406,0.39414594562350136,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.11142857142857143,5.462857142857143,0.0707395498392283,0.0,0.03455148069886325,0.13538591698523575,8.45016077170418,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.179556205591324,0.149325,4.683424996166413,0.8556237445207692,0.0,0.9615384615384616,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9778674380947792,0.5155721956576974,0.9642845981259781,0.516311981160415,0.2504925777620293,0.5219008932881438,0.8360128617363344,0.39470151248722174,0.40119597772121873,0.0932475884244373,0.7428571428571429,0.39434259401331406,0.39414594562350136,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.11142857142857143,5.502857142857143,0.0707395498392283,0.0,0.03467454816129465,0.1352833299501498,8.45016077170418,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.17942842599193878,0.148578375,4.692613639100228,0.8385112696303537,0.0,1.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9771671789257229,0.5149314846191991,0.9635801382291915,0.515808200384771,0.2504925777620293,0.5221032109976441,0.8387096774193549,0.3955100760896553,0.40149504229062943,0.0935483870967742,0.7428571428571429,0.39457116544188553,0.39431737419492996,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.11428571428571428,5.574285714285714,0.06774193548387097,0.002857142857142857,0.034797243709138136,0.1351838205261164,8.432258064516128,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.1799595695762648,0.15,4.707332794889651,0.8721877873094888,0.0,0.9473684210526315,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9788878836673197,0.5148856523300075,0.96510419100032,0.5159336228900556,0.2504925777620293,0.5222494418389052,0.8161290322580645,0.3957036244767521,0.401640203580952,0.0967741935483871,0.7228571428571429,0.39474259401331413,0.3944459456235013,0.08571428571428572,0.07714285714285714,0.1,0.11428571428571428,5.605714285714286,0.06451612903225806,0.0,0.03493020942017774,0.13508729638480402,8.432258064516128,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.1806856388498299,0.15393051954465606,4.713186138991858,0.891907880837221,0.0,0.9428571428571428,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9786218220117231,0.5152568919542269,0.9646902045298007,0.5160812525155019,0.2504925777620293,0.522223169241122,0.827922077922078,0.3969354189430869,0.40142170652728176,0.09740259740259741,0.7285714285714285,0.39474259401331413,0.3944459456235013,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.12,5.654285714285714,0.05844155844155844,0.005714285714285714,0.03508349098311759,0.13499366796773102,8.396103896103897,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.18041021065558072,0.15316086694693276,4.701779559069164,0.8740697232204765,0.0,1.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9782210538591402,0.5143907668956754,0.9640032733249733,0.5152581109622686,0.2504925777620293,0.5220607518129012,0.7980456026058632,0.3961852352305469,0.40127869070847416,0.09771986970684039,0.7,0.394799736870457,0.39448880276635856,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.12285714285714286,5.702857142857143,0.05537459283387622,0.002857142857142857,0.035203623199510654,0.1349028484031702,8.37785016286645,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18047916031658856,0.15440995448719808,4.6991725393163515,0.8698972180084482,0.0,0.96875,0.6,0.0,0.5055647138242769,0.25556471382427687
