t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39983479299776054,0.503963663033726,0.39983479299776054,0.503963663033726,0.246879425001856,0.5002134079604591,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,9.562857142857142,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05280671297952517,0.0,0.36648815728739936,0.0,0.0,1.0,0.5,0.25
11,0.3975565417924937,0.5035181796975026,0.3975565417924937,0.5035181796975026,0.246879425001856,0.5006664322257925,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,10.442857142857143,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052599822271770395,0.0,0.3763012512845085,0.0,0.0,1.0,0.5,0.25
12,0.39208621594856435,0.4927867082278399,0.3979379624349919,0.5039557995271998,0.246879425001856,0.5007599415542692,0.0,0.4074559180093847,0.3088198119282608,0.046296296296296294,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.6914285714285714,11.305714285714286,0.1111111111111111,0.6914285714285714,0.9458725301747193,0.08436634914903719,5.2407407407407405,0.0,0.0,0.15,0.07407407407407407,9,0.05239396601755441,0.0,0.38591808340167544,0.0,0.0,1.0,0.5,0.25
13,0.40237664623674485,0.49066252961073015,0.398693639610518,0.5034178639516345,0.246879425001856,0.5011346238205486,0.0,0.412871963608813,0.3221642359358996,0.054945054945054944,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.74,11.56,0.01098901098901099,0.04857142857142857,0.9535544400495859,0.08436634914903715,4.7032967032967035,0.0,0.0,0.15,0.08791208791208792,2,0.052160567616038066,0.0,0.38391400744792764,0.0,0.0,1.0,0.5,0.25
14,0.4036297346559684,0.47334461824292623,0.39862918376469714,0.5028105127495008,0.246879425001856,0.5020207099865988,0.0,0.4891700948393558,0.40129054990016755,0.16666666666666666,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.9142857142857143,11.8,0.1,0.1742857142857143,0.9538069022783087,0.08436634914903711,2.466666666666667,0.0,0.0,0.15,0.16666666666666666,1,0.0519853362065293,0.0,0.3905214415846833,0.0,0.0,1.0,0.5,0.25
15,0.4123878027840956,0.47072856441066374,0.39875310735406305,0.5030078200721391,0.246879425001856,0.5028006515972492,0.07692307692307693,0.5027258706682479,0.40938398847717483,0.19230769230769232,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.9257142857142857,11.868571428571428,0.0,0.011428571428571429,0.9564720679287269,0.08436634914903712,2.3846153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.051782552382639506,0.0,0.3941395841815612,0.0,0.0,1.0,0.5,0.25
16,0.39587956186086004,0.4965249819032714,0.3992938490928522,0.5029466111345667,0.246879425001856,0.5032405759606718,0.1,0.6547042396674045,0.48143354603851246,0.4,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.9714285714285714,11.93142857142857,0.0,0.045714285714285714,0.9578524989466342,0.08436634914903715,0.4,0.0,0.0,0.15,0.2,0,0.05155221104929773,0.0,0.39482822106935844,0.0,0.0,1.0,0.5,0.25
17,0.4198141907688831,0.4956108521174044,0.39946662105061437,0.502888199097299,0.246879425001856,0.5031876837869802,0.0,0.6692043383108665,0.4988044271100234,0.4444444444444444,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9742857142857143,11.948571428571428,0.0,0.002857142857142857,0.9590174614675148,0.08436634914903714,0.0,0.0,0.0,0.15,0.1111111111111111,0,0.051323021422622676,0.0,0.3897887995051142,0.0,0.0,1.0,0.5,0.25
18,0.5156340811152967,0.5177589621643232,0.39960486839709053,0.5032446502502425,0.246879425001856,0.5032098630533457,0.3333333333333333,1.0,0.9394130185499875,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9914285714285714,11.968571428571428,0.0,0.017142857142857144,0.9593961465454592,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.051066406315509565,0.0,0.3819930235150119,0.0,0.0,0.0,0.5,0.25
19,0.5138934465307139,0.5155363232608141,0.39958994867207975,0.503579175442222,0.246879425001856,0.5039373180088945,0.0,1.0,0.9394130185499875,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9914285714285714,11.971428571428572,0.0,0.0,0.9593961465454592,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.05081107428393202,0.0,0.3743531630447116,0.0,0.0,0.0,0.5,0.25
20,0.4529677598549301,0.5038600389196409,0.39961848459960914,0.5023308141317284,0.246879425001856,0.5045172682714905,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.002857142857142857,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.05055701891251235,0.0,0.3668660997838174,0.0,0.0,0.0,0.5,0.25
21,0.4826115529525721,0.4937540285324857,0.3997878777030242,0.5014491489911985,0.246879425001856,0.504484406803898,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.05030423381794979,0.0,0.359528777788141,0.0,0.0,0.0,0.5,0.25
22,0.482590847939259,0.48822744016916203,0.3997877593886624,0.500934802415543,0.246879425001856,0.5039478878903273,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.05005271264886005,0.0,0.3523382022323782,0.0,0.0,0.0,0.5,0.25
23,0.4810562828000141,0.4817162757811048,0.39977899044500953,0.5008583643278786,0.246879425001856,0.503161865504269,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.049802449085615756,0.0,0.34529143818773067,0.0,0.0,0.0,0.5,0.25
24,0.5128621880854831,0.49480621621342036,0.3999607384752123,0.5005224213834317,0.246879425001856,0.5020895860181108,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.049553436840187676,0.0,0.338385609423976,0.0,0.0,0.0,0.5,0.25
25,0.5609923301640914,0.4924168333080865,0.4002357678585186,0.49952376063308146,0.246879425001856,0.5017254175278762,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04930566965598673,0.0,0.33161789723549645,0.0,0.0,0.0,0.5,0.25
26,0.5681751206887607,0.48929835402457705,0.4002768123758024,0.4988093652808718,0.246879425001856,0.5012599883168868,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04905914130770679,0.0,0.32498553929078655,0.0,0.0,0.0,0.5,0.25
27,0.5643479733703902,0.49162801700045405,0.40025494296255454,0.49897705762398703,0.246879425001856,0.5006619066022713,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04881384560116826,0.0,0.3184858285049708,0.0,0.0,0.0,0.5,0.25
28,0.5594602588438666,0.5028980347542712,0.40022701316526016,0.49857302494779915,0.246879425001856,0.5002102121221804,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04856977637316242,0.0,0.31211611193487143,0.0,0.0,0.0,0.5,0.25
29,0.5758915675829185,0.4991737569969198,0.4003209063580548,0.4989060219040477,0.246879425001856,0.5003446032537849,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.048326927491296606,0.0,0.30587378969617396,0.0,0.0,0.0,0.5,0.25
30,0.565732331129716,0.4956765363902823,0.4002628535783222,0.498867396550665,0.246879425001856,0.5002860609409416,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04808529285384012,0.0,0.29975631390225055,0.0,0.0,0.0,0.5,0.25
31,0.5347878432154631,0.497554640985725,0.4000860279330979,0.4986782146245475,0.246879425001856,0.5000555847134086,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.047844866389570924,0.0,0.2937611876242055,0.0,0.0,0.0,0.5,0.25
32,0.5475380168567837,0.49050221139892164,0.40015888606819117,0.49787260699151603,0.246879425001856,0.4999305375270244,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04760564205762307,0.0,0.2878859638717214,0.0,0.0,0.0,0.5,0.25
33,0.5503147415165571,0.47955460663204774,0.40017475306624695,0.4978052960419005,0.246879425001856,0.49945912122061925,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04736761384733495,0.0,0.2821282445942869,0.0,0.0,0.0,0.5,0.25
34,0.5766118888557852,0.484701992821969,0.400325022479614,0.49826403058297275,0.246879425001856,0.49846389549119063,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.047130775778098266,0.0,0.2764856797024011,0.0,0.0,0.0,0.5,0.25
35,0.582966860220828,0.4837755757780494,0.4003613366017,0.4975377729555511,0.246879425001856,0.4977758003577295,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04689512189920778,0.0,0.27095596610835315,0.0,0.0,0.0,0.5,0.25
36,0.5890787621858086,0.4836393690237675,0.4003962617557855,0.497697708582651,0.246879425001856,0.49707578912874545,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04666064628971175,0.0,0.26553684678618605,0.0,0.0,0.0,0.5,0.25
37,0.6041334993241063,0.4858842971828709,0.40048228882514725,0.4977833185220717,0.246879425001856,0.4964039681234965,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.046427343058263196,0.0,0.26022610985046235,0.0,0.0,0.0,0.5,0.25
38,0.5918856697230279,0.48007099238356604,0.4004123012274269,0.49870573401764207,0.246879425001856,0.49587798457646526,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04619520634297187,0.0,0.2550215876534531,0.0,0.0,0.0,0.5,0.25
39,0.5884537510199084,0.48455046011970904,0.40039269026340896,0.49856977625843796,0.246879425001856,0.4950876349668203,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.045964230311257015,0.0,0.24992115590038402,0.0,0.0,0.0,0.5,0.25
40,0.614166640664268,0.47364427162023837,0.4005396210613768,0.49850177725763184,0.246879425001856,0.4945607762244647,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04573440915970073,0.0,0.24492273278237636,0.0,0.0,0.0,0.5,0.25
41,0.6144113102439506,0.47860971545766845,0.4005410191732606,0.4991820166965274,0.246879425001856,0.49351495099425335,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.045505737113902225,0.0,0.24002427812672883,0.0,0.0,0.0,0.5,0.25
42,0.6282555242693482,0.4916307632919632,0.40062012896769145,0.49848722024229475,0.246879425001856,0.4927696892174241,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04527820842833271,0.0,0.23522379256419426,0.0,0.0,0.0,0.5,0.25
43,0.6268655640191638,0.48177779667875253,0.40061218633769047,0.4984776394109323,0.246879425001856,0.492712742921151,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04505181738619105,0.0,0.23051931671291032,0.0,0.0,0.0,0.5,0.25
44,0.6365235978984392,0.4918121964111437,0.4006673751027149,0.4990863670972502,0.246879425001856,0.49216599560903107,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04482655829926009,0.0,0.22590893037865215,0.0,0.0,0.0,0.5,0.25
45,0.6181103543302862,0.5039220247080748,0.40056215656803973,0.4991015798122969,0.246879425001856,0.49214830564913664,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04460242550776379,0.0,0.2213907517710791,0.0,0.0,0.0,0.5,0.25
46,0.6277452683514033,0.5069021932630098,0.40061721321958893,0.49835515146346226,0.246879425001856,0.4927369916020835,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04437941338022497,0.0,0.21696293673565753,0.0,0.0,0.0,0.5,0.25
47,0.6187483751334886,0.5045252668098272,0.4005658024012009,0.49798513566987235,0.246879425001856,0.4934452516851298,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04415751631332385,0.0,0.21262367800094434,0.0,0.0,0.0,0.5,0.25
48,0.64460742871767,0.4919551359881945,0.40071356842168193,0.4974946720761532,0.246879425001856,0.49399925244136467,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.043936728731757226,0.0,0.20837120444092547,0.0,0.0,0.0,0.5,0.25
49,0.6617326130952867,0.49455931843554435,0.40081142661812547,0.49748615709930327,0.246879425001856,0.49389704661870615,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04371704508809844,0.0,0.20420378035210693,0.0,0.0,0.0,0.5,0.25
50,0.6641663344832017,0.49715114726434684,0.40082533359748496,0.49684800112814564,0.246879425001856,0.49393016020954805,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04349845986265795,0.0,0.20011970474506482,0.0,0.0,0.0,0.5,0.25
51,0.6624911140147428,0.5028249667522925,0.4008157609090938,0.4966422449212012,0.246879425001856,0.49409120956228797,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.043280967563344666,0.0,0.19611731065016352,0.0,0.0,0.0,0.5,0.25
52,0.6661547435676638,0.49379111689710464,0.40083669593511045,0.4968355833375861,0.246879425001856,0.49452789742178815,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04306456272552794,0.0,0.19219496443716022,0.0,0.0,0.0,0.5,0.25
53,0.6641145202286084,0.4794164420204014,0.4008250375160301,0.4964597643294925,0.246879425001856,0.49449105839555396,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.0428492399119003,0.0,0.188351065148417,0.0,0.0,0.0,0.5,0.25
54,0.6669593382312948,0.4932142153433585,0.4008412936189026,0.49656689198521664,0.246879425001856,0.49373732757679634,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04263499371234079,0.0,0.1845840438454487,0.0,0.0,0.0,0.5,0.25
55,0.6608878625337413,0.4978089195142922,0.40080659947205943,0.49667316489279073,0.246879425001856,0.49371117196512443,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.042421818743779094,0.0,0.1808923629685397,0.0,0.0,0.0,0.5,0.25
56,0.6656940990006011,0.5095588199882414,0.4008340636804415,0.49628105819890755,0.246879425001856,0.4939160593425828,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04220970965006019,0.0,0.1772745157091689,0.0,0.0,0.0,0.5,0.25
57,0.6425046767310162,0.5239924711514261,0.4007015526960439,0.496254589955615,0.246879425001856,0.49469819737486576,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.041998661101809893,0.0,0.17372902539498553,0.0,0.0,0.0,0.5,0.25
58,0.6587265608277013,0.5235149799642497,0.40079424917659634,0.4965013677734139,0.246879425001856,0.49616291106369376,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9583835897955262,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04178866779630084,0.0,0.1702544448870858,0.0,0.0,0.0,0.5,0.25
