t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43170262686062344,0.5203744505271718,0.43170262686062344,0.5203744505271718,0.25610319783984853,0.5454959121113658,0.8542857142857143,0.3281226830601354,0.34369783572478485,0.002857142857142857,0.8542857142857143,0.3281226830601354,0.34369783572478485,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.2571428571428571,0.0,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,17,0.027891183687851973,0.0,0.170451811761983,0.0,0.0,1.0,0.01,0.25
11,0.44204572380469803,0.5208027252142959,0.44204572380469803,0.5208027252142959,0.25610319783984853,0.5485017846420148,0.88,0.32726554020299253,0.34305497858192774,0.002857142857142857,0.88,0.32726554020299253,0.34305497858192774,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3314285714285714,0.0,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,17,0.032037442055127,0.0,0.1956142040981719,0.0,0.0,0.7,0.01,0.25
12,0.4531455252065078,0.5218565826520865,0.4531455252065078,0.5218565826520865,0.25610319783984853,0.5513755639600476,0.9057142857142857,0.3267512544887068,0.34266926429621347,0.002857142857142857,0.9057142857142857,0.3267512544887068,0.34266926429621347,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.41714285714285715,0.0,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,15,0.034448683416279935,0.0,0.20884477715906563,0.0,0.0,0.6666666666666666,0.01,0.25
13,0.46410163314317043,0.5228541436503321,0.46410163314317043,0.5228541436503321,0.25610319783984853,0.5535421468745882,0.9228571428571428,0.325894111631564,0.3420264071533563,0.002857142857142857,0.9228571428571428,0.325894111631564,0.3420264071533563,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5342857142857143,0.0,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,15,0.038562154284912824,0.14124342103715634,0.23323931018731286,0.7847167237347998,0.0,0.6,0.01,0.25
14,0.4733192116053146,0.5228291266954144,0.4733192116053146,0.5228291266954144,0.25610319783984853,0.5553039542164513,0.9028571428571428,0.3253798259172783,0.341640692867642,0.002857142857142857,0.9028571428571428,0.3253798259172783,0.341640692867642,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6828571428571428,0.0,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04094077208491683,0.14124342103715634,0.24571738112642375,0.7847167237347998,0.0,0.5,0.01,0.25
15,0.48246506981874565,0.5235281647633854,0.48246506981874565,0.5235281647633854,0.25610319783984853,0.5568551151653086,0.8942857142857142,0.324694111631564,0.34112640715335624,0.002857142857142857,0.8942857142857142,0.324694111631564,0.34112640715335624,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.78,0.002857142857142857,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,14,0.045021782510206526,0.14195318697201642,0.26937446207532384,0.8007313507497957,0.0,0.8,0.01,0.25
16,0.492169280750446,0.5242183677885879,0.492169280750446,0.5242183677885879,0.25610319783984853,0.5587074071757119,0.8885714285714286,0.3243512544887069,0.3408692642962134,0.002857142857142857,0.8885714285714286,0.3243512544887069,0.3408692642962134,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.96,0.002857142857142857,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,12,0.046939530740512644,0.14124342103715634,0.2782726871195317,0.7847167237347998,0.0,1.0,0.01,0.25
17,0.500882147328849,0.5243255442262773,0.500882147328849,0.5243255442262773,0.25610319783984853,0.5592999138679652,0.8485714285714285,0.32372268306013546,0.3403978357247848,0.002857142857142857,0.8485714285714285,0.32372268306013546,0.3403978357247848,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.1342857142857143,0.005714285714285714,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,9,0.050133404515381494,0.14060782564248914,0.2955643762342839,0.7705918227075738,0.0,0.875,0.01,0.25
18,0.5095511683956069,0.5249037150001461,0.5095511683956069,0.5249037150001461,0.25610319783984853,0.5598404882796588,0.8342857142857143,0.3232083973458497,0.34001212143907056,0.002857142857142857,0.8342857142857143,0.3232083973458497,0.34001212143907056,0.002857142857142857,0.02,0.02,0.02,0.0,1.4342857142857144,0.005714285714285714,0.0,0.18866814642638852,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05288273749280459,0.1413857308904273,0.3096530887095982,0.7879523320500753,0.0,0.8571428571428571,0.01,0.25
19,0.51671408642804,0.5260817583087338,0.516987307948554,0.5259077746933829,0.25610319783984853,0.5594290354505551,0.7765042979942693,0.32117412157674324,0.3390703196344832,0.0028653295128939827,0.7742857142857142,0.32263696877442116,0.3395835500104991,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.6571428571428573,0.0028653295128939827,0.002857142857142857,0.18871107172034213,0.0408,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,7,0.05604689523391199,0.14202452023180137,0.3263171697925491,0.8023654963635712,0.0,0.875,0.01,0.25
20,0.5246527836890638,0.5273784906021985,0.5248309003772843,0.5267920631576275,0.25610319783984853,0.5587654672937522,0.7155172413793104,0.320697627311656,0.3376525083084688,0.0028735632183908046,0.7114285714285714,0.3217798259172783,0.338940692867642,0.002857142857142857,0.022988505747126436,0.02586206896551724,0.02857142857142857,0.005714285714285714,1.9485714285714286,0.014367816091954023,0.002857142857142857,0.1890045135870679,0.040799999999999996,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,5,0.059986858632885644,0.14338343675363394,0.34836225496812667,0.8337477621301497,0.0,0.8,0.01,0.25
21,0.5315327701600289,0.5283340246293624,0.531671572639844,0.5278104685562747,0.25610319783984853,0.5584029551238923,0.6666666666666666,0.32041027098981695,0.3374369910670896,0.0028735632183908046,0.6628571428571428,0.321494111631564,0.3387264071533562,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.2485714285714287,0.017241379310344827,0.0,0.1891747011388352,0.040799999999999996,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,5,0.060972638625435505,0.14345548873190211,0.34996643844019276,0.8354492881753136,0.0,0.6666666666666666,0.01,0.25
22,0.537323328734172,0.5281487411271537,0.5368379047750591,0.5274826827706169,0.25610319783984853,0.5579901794892187,0.6530612244897959,0.31783327783044846,0.3348803494740812,0.0029154518950437317,0.64,0.3210369687744211,0.3383835500104991,0.002857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.6142857142857143,0.02040816326530612,0.014285714285714285,0.18938924671817076,0.0408,11.638483965014577,0.0,0.0,0.15,0.07871720116618076,4,0.06281063257516546,0.14410395653631553,0.35725282395710317,0.8507630225817854,0.0,0.6,0.01,0.25
23,0.5433995786134964,0.5283195349422493,0.5426931338530421,0.5279907125402897,0.25610319783984853,0.5574742344151159,0.5352941176470588,0.3175810430841557,0.33266545704835826,0.0029411764705882353,0.52,0.320694111631564,0.3381264071533563,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,2.9457142857142857,0.029411764705882353,0.008571428571428572,0.18967478110952024,0.0408,11.570588235294117,0.0,0.0,0.15,0.07647058823529412,4,0.06421086512657534,0.14410395653631553,0.36153633890653253,0.8507630225817854,0.0,0.75,0.01,0.25
24,0.5507903626588891,0.5275587098071066,0.5484944936952804,0.5269569022147118,0.25610319783984853,0.557080966942508,0.4836795252225519,0.31826755441805954,0.33141447039016775,0.002967359050445104,0.4657142857142857,0.3205798259172783,0.338040692867642,0.002857142857142857,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.282857142857143,0.04451038575667656,0.008571428571428572,0.18996837490314433,0.0408,11.442136498516321,0.0,0.0,0.15,0.0771513353115727,3,0.0643183822295139,0.14352790278041283,0.35716275498554473,0.8371855392418075,0.0,0.0,0.01,0.25
25,0.5571284693280225,0.5294039654534536,0.5545419667032062,0.528279202673306,0.25610319783984853,0.5571870460713636,0.4457831325301205,0.31620514421979923,0.3335898883457467,0.0030120481927710845,0.4228571428571429,0.320294111631564,0.33782640715335627,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.5942857142857143,0.03313253012048193,0.014285714285714285,0.1910145073008447,0.0408,11.259036144578314,0.0,0.0,0.15,0.0783132530120482,4,0.06571107603265204,0.14417637058482624,0.36144807131440526,0.8524992736482793,0.0,1.0,0.01,0.25
26,0.5633565177006344,0.5301920097915233,0.5603011089368195,0.5297822872849033,0.25610319783984853,0.5580488859278266,0.43636363636363634,0.3156581933492193,0.3336440167614409,0.0030303030303030303,0.4114285714285714,0.3201798259172783,0.33774069286764197,0.002857142857142857,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.8485714285714288,0.048484848484848485,0.005714285714285714,0.19146461721077787,0.0408,11.224242424242425,0.0,0.0,0.15,0.08181818181818182,4,0.06581109208106022,0.14417637058482624,0.35707625274526,0.8524992736482793,0.0,0.0,0.01,0.25
27,0.5664464082810198,0.5311602551552065,0.5625895464790088,0.5302599634763936,0.25610319783984853,0.5588094171456376,0.32621951219512196,0.31533735987106926,0.3344606281249411,0.003048780487804878,0.3057142857142857,0.32012268306013536,0.33769783572478485,0.002857142857142857,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,4.171428571428572,0.06097560975609756,0.005714285714285714,0.19150280629967747,0.0408,11.213414634146341,0.0,0.0,0.15,0.07621951219512195,2,0.06591060804922634,0.14345548873190211,0.35279187054749767,0.8354492881753136,0.0,1.0,0.01,0.25
28,0.5702247615287289,0.5305463825463732,0.5661304032368619,0.5297234449814797,0.25610319783984853,0.5595517259899502,0.29573170731707316,0.315215408651557,0.3343691647103069,0.003048780487804878,0.27714285714285714,0.3200083973458497,0.33761212143907054,0.002857142857142857,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,4.477142857142857,0.08231707317073171,0.0,0.19169978248306652,0.0408,11.213414634146341,0.0,0.0,0.15,0.07926829268292683,3,0.06600962643755164,0.14345548873190211,0.3485931759936905,0.8354492881753136,0.0,1.0,0.01,0.25
29,0.5764404543841735,0.5298789540435557,0.5709102704888289,0.5297674566241316,0.25610319783984853,0.5607813685638341,0.29375,0.31583382715400143,0.33890944472291296,0.003125,0.26857142857142857,0.31983696877442114,0.3374835500104991,0.002857142857142857,0.00625,0.00625,0.005714285714285714,0.08571428571428572,4.757142857142857,0.10625,0.022857142857142857,0.19190183944150566,0.0408,11.1125,0.0,0.0,0.15,0.078125,2,0.06653672116250674,0.14338343675363394,0.3473355981881024,0.8337477621301497,0.0,0.5,0.01,0.25
30,0.582752158080091,0.531319782089881,0.5744919481833815,0.5302889184800273,0.25610319783984853,0.5623292322518194,0.2857142857142857,0.3117632773581024,0.3385217862565039,0.003246753246753247,0.25142857142857145,0.31955125448870686,0.3372692642962134,0.002857142857142857,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,5.094285714285714,0.1461038961038961,0.03428571428571429,0.19283036443093746,0.0408,10.863636363636363,0.0,0.0,0.15,0.07792207792207792,3,0.06726483831337539,0.14266651956986576,0.3489603147957689,0.8170728068875467,0.0,1.0,0.01,0.25
31,0.5872392340724147,0.5327502348117668,0.577591809442174,0.5303372085190764,0.25610319783984853,0.5636037721152468,0.2425249169435216,0.3112468369978758,0.3377463606977242,0.0033222591362126247,0.20857142857142857,0.3193226830601354,0.33709783572478486,0.002857142857142857,0.009966777408637873,0.009966777408637873,0.008571428571428572,0.14,5.38,0.14285714285714285,0.02,0.1941586357640823,0.040799999999999996,10.598006644518273,0.0,0.0,0.15,0.07641196013289037,4,0.0682142284075228,0.14195318697201642,0.3505525370712821,0.8007313507497957,0.0,1.0,0.01,0.25
32,0.593117859291155,0.5335963666557029,0.5798225106650798,0.5308367317441474,0.25610319783984853,0.564571192674744,0.22695035460992907,0.31307320824490814,0.33369622300028734,0.0035460992907801418,0.18285714285714286,0.3193226830601354,0.33709783572478486,0.002857142857142857,0.0,0.0,0.0,0.19428571428571428,5.622857142857143,0.1595744680851064,0.054285714285714284,0.1948380074636217,0.0408,10.26950354609929,0.0,0.0,0.15,0.07092198581560284,4,0.06787315726548517,0.14124342103715634,0.3435414863298564,0.7847167237347998,0.0,0.0,0.01,0.25
33,0.5955821801647037,0.5347283349943018,0.5814035659291176,0.5317150444695568,0.25610319783984853,0.5656754272687001,0.19272727272727272,0.3094663283427511,0.3334351120620393,0.0,0.15142857142857144,0.3192655402029926,0.3370549785819277,0.002857142857142857,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.851428571428571,0.19636363636363635,0.02,0.19678082138467637,0.0408,10.0,0.0,0.0,0.15,0.08,6,0.06796236290772917,0.14053720393197056,0.3395277994604022,0.7690223892601038,0.0,1.0,0.01,0.25
34,0.6003935723907484,0.5346433046774258,0.58384507581842,0.5316823953073216,0.25610319783984853,0.5656754272687001,0.21509433962264152,0.30811852137589285,0.3304041956961506,0.0,0.16285714285714287,0.31886554020299257,0.33675497858192766,0.002857142857142857,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,6.094285714285714,0.19622641509433963,0.02857142857142857,0.19742339348592727,0.040799999999999996,9.90188679245283,0.0,0.0,0.15,0.0830188679245283,5,0.06933683680747624,0.14060782564248914,0.34416581489976555,0.7705918227075738,0.0,0.5,0.01,0.25
35,0.600181922221658,0.5362249811313007,0.5847196107332727,0.5330075407712422,0.25610319783984853,0.5656754272687001,0.22134387351778656,0.30506572099266516,0.33414668263948566,0.0,0.16,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.007905138339920948,0.007905138339920948,0.005714285714285714,0.27714285714285714,6.271428571428571,0.20553359683794467,0.03428571428571429,0.1982869245502651,0.040799999999999996,9.588932806324111,0.0,0.0,0.15,0.07114624505928854,4,0.06984729548058172,0.13990478651427668,0.34299678431605596,0.7551799862534223,0.0,1.0,0.01,0.25
36,0.6079825060767291,0.5362683011156849,0.5867001656235697,0.5323150954558841,0.25610319783984853,0.5656754272687001,0.17842323651452283,0.30545596264174785,0.32998392419434713,0.0,0.12285714285714286,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.0,0.0,0.0,0.31142857142857144,6.3428571428571425,0.17842323651452283,0.03428571428571429,0.19986653830495646,0.040799999999999996,9.394190871369295,0.0,0.0,0.15,0.08298755186721991,4,0.06949805900317879,0.1392052625817053,0.33613684862973486,0.7400763865283538,0.0,0.0,0.01,0.25
37,0.6084807966255358,0.5327841542701998,0.588220215391225,0.5317175573922845,0.25610319783984853,0.5656754272687001,0.17857142857142858,0.3038891366527775,0.3251289952355093,0.0,0.11428571428571428,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.0,0.0,0.0,0.36,6.448571428571428,0.17410714285714285,0.04857142857142857,0.2025450817203723,0.040799999999999996,8.696428571428571,0.0,0.0,0.15,0.08035714285714286,3,0.0691505687081629,0.13850923626879677,0.32941411165714013,0.7252748587977867,0.0,0.0,0.01,0.25
38,0.6167014175337512,0.5323084727748247,0.5908810254292585,0.5321570542245417,0.25610319783984853,0.5656754272687001,0.20833333333333334,0.3011549469110122,0.3279219512249565,0.0,0.12857142857142856,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.0,0.0,0.0,0.38285714285714284,6.517142857142857,0.16666666666666666,0.022857142857142857,0.2047141119329622,0.040799999999999996,8.49074074074074,0.0,0.0,0.15,0.0787037037037037,2,0.06880481586462209,0.1378166900874528,0.3228258294239973,0.710769361621831,0.0,0.0,0.01,0.25
39,0.6239121041546483,0.5320243267229665,0.5945601441896776,0.532279992073843,0.25610319783984853,0.5656754272687001,0.22058823529411764,0.29980699858085796,0.3267541532026533,0.0,0.12857142857142856,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.0,0.0,0.0,0.41714285714285715,6.58,0.14705882352941177,0.03428571428571429,0.20700337361212512,0.0408,7.784313725490196,0.0,0.0,0.15,0.07352941176470588,1,0.06846079178529899,0.13712760663701554,0.3163693128355174,0.6965539743893944,0.0,0.0,0.01,0.25
40,0.6287208254134007,0.5317071044337803,0.597312270310378,0.5322214143340092,0.25610319783984853,0.5656754272687001,0.19095477386934673,0.29988948674336496,0.3302709319603099,0.0,0.10857142857142857,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.0,0.0,0.0,0.43142857142857144,6.6657142857142855,0.1407035175879397,0.014285714285714285,0.20897193709021825,0.040799999999999996,7.63819095477387,0.0,0.0,0.15,0.07035175879396985,2,0.06811848782637249,0.13644196860383045,0.310041926578807,0.6826228949016064,0.0,0.0,0.01,0.25
41,0.6304070976382787,0.5332558812944429,0.6002215371618076,0.5325861015952477,0.25610319783984853,0.5656754272687001,0.20618556701030927,0.2979736972631474,0.32730017708780657,0.0,0.11428571428571428,0.318694111631564,0.3366264071533563,0.002857142857142857,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,6.734285714285714,0.14948453608247422,0.014285714285714285,0.20932723176295454,0.0408,7.56701030927835,0.0,0.0,0.15,0.07731958762886598,3,0.06820646681581205,0.13575975876081128,0.30669823090437376,0.6689704370035743,0.0,1.0,0.01,0.25
42,0.635552835639918,0.5346821089560674,0.6008345330537777,0.5330544140300095,0.25610319783984853,0.5656754272687001,0.2074468085106383,0.2982835169689826,0.32751897781708356,0.0,0.11142857142857143,0.31863696877442116,0.33658355001049917,0.002857142857142857,0.005319148936170213,0.005319148936170213,0.002857142857142857,0.46285714285714286,6.8028571428571425,0.17553191489361702,0.017142857142857144,0.211193388423215,0.0408,7.202127659574468,0.0,0.0,0.15,0.0851063829787234,4,0.06829400591030442,0.13508095996700725,0.30342140914342913,0.6555910282635028,0.0,1.0,0.01,0.25
43,0.6398271118640726,0.5340237155188491,0.6022984904353196,0.5340316416614938,0.25610319783984853,0.5656754272687001,0.23076923076923078,0.29855011601709947,0.32781536662535626,0.0,0.12,0.31863696877442116,0.33658355001049917,0.002857142857142857,0.0,0.0,0.0,0.48,6.84,0.1813186813186813,0.017142857142857144,0.21265565346171883,0.0408,6.923076923076923,0.0,0.0,0.15,0.08241758241758242,3,0.0679525358807529,0.1344055551671722,0.2973529809605605,0.6424792076982327,0.0,0.0,0.01,0.25
44,0.6367476696484048,0.5366827406377013,0.6027941646107339,0.5347047167792791,0.25610319783984853,0.5656754272687001,0.2215909090909091,0.2938204798434846,0.32874483723754466,0.0,0.11142857142857143,0.3185226830601355,0.33649783572478487,0.002857142857142857,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.885714285714286,0.1875,0.017142857142857144,0.21425944968091992,0.0408,6.681818181818182,0.0,0.0,0.15,0.08522727272727272,3,0.06804134462992056,0.1343380486100817,0.2942630641984922,0.6411706960735924,0.0,0.0,0.01,0.25
45,0.645329547319437,0.5380081917796259,0.6053954800972235,0.5346048689889217,0.25610319783984853,0.5656754272687001,0.2994011976047904,0.2962213127951086,0.32257353885569995,0.0,0.14285714285714285,0.31846554020299256,0.3364549785819277,0.002857142857142857,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.954285714285715,0.1437125748502994,0.025714285714285714,0.21640684448664774,0.0408,6.311377245508982,0.0,0.0,0.15,0.08383233532934131,2,0.06812970933534239,0.13366635836703128,0.29123494577166514,0.6283472821521205,0.0,1.0,0.01,0.25
46,0.6534108850055655,0.5405127557649012,0.6079221478769911,0.5352865428198803,0.25610319783984853,0.5656754272687001,0.2125,0.29386295255272354,0.32116972443569775,0.0,0.09714285714285714,0.3182369687744211,0.33628355001049914,0.002857142857142857,0.01875,0.01875,0.008571428571428572,0.5428571428571428,6.982857142857143,0.14375,0.02,0.22019813848399963,0.0408,5.5875,0.0,0.0,0.15,0.08125,1,0.06907477507437997,0.13306485975437965,0.2939816754276604,0.6170370310733827,0.0,0.6666666666666666,0.01,0.25
47,0.656105916242397,0.5400701999893259,0.6093241406984498,0.5353579609466987,0.25610319783984853,0.5656754272687001,0.28205128205128205,0.2932666804390367,0.3211830404888937,0.0,0.12571428571428572,0.31800839734584974,0.33611212143907054,0.002857142857142857,0.019230769230769232,0.019230769230769232,0.008571428571428572,0.5542857142857143,7.011428571428572,0.10256410256410256,0.011428571428571429,0.22068955864731968,0.0408,5.602564102564102,0.0,0.0,0.15,0.07692307692307693,2,0.07001511548472235,0.13239953545560776,0.2966734704905358,0.604696290451915,0.0,1.0,0.01,0.25
48,0.6624865940782136,0.5408646118726999,0.6121248036581833,0.5359264064869432,0.25610319783984853,0.5656754272687001,0.32450331125827814,0.2930784595647535,0.3160528678600489,0.0,0.14,0.31800839734584974,0.33611212143907054,0.002857142857142857,0.0,0.0,0.0,0.5685714285714286,7.031428571428571,0.11920529801324503,0.014285714285714285,0.22079596002096452,0.0408,5.562913907284768,0.0,0.0,0.15,0.07947019867549669,2,0.06966503990729875,0.1317375377783297,0.29074000108072506,0.5926023646428766,0.0,0.0,0.01,0.25
49,0.6698463294586904,0.5411653940910309,0.6144355871156734,0.5357073853307749,0.25610319783984853,0.5656754272687001,0.3835616438356164,0.2942702230660238,0.3115802108310606,0.0,0.16,0.317894111631564,0.33602640715335624,0.002857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.0685714285714285,0.1095890410958904,0.014285714285714285,0.22188911846719517,0.0408,5.328767123287672,0.0,0.0,0.15,0.0821917808219178,2,0.06974528613633367,0.1317375377783297,0.2877823439162534,0.5926023646428766,0.0,0.0,0.01,0.25
