agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,458,0.36109510879983053,0.33348329800571874,0.7282660283683359,0.5397279781576201,0.1777870192803349,0.01808969871633324,0.0001983370923991752,False,False,False,-1,426,True,2.95,65,65,
1,0,116,0.06395099082261273,0.3352769098332201,0.7839364391087869,0.37141113602750075,0.13260520660563166,0.0,0.0,False,False,False,-1,10,True,2.5300000000000002,51,51,
2,0,619,0.144903011934331,0.5484868207767062,0.5823836152344415,0.4578775965025024,0.10399765422614758,0.0,0.0,False,False,False,-1,412,True,2.3499999999999996,45,45,
3,663,32,1.0,1.0,0.9864465332769817,0.5002773520787968,0.6728532439086237,2.0,78.78451412137281,True,False,False,-1,4,False,1.75,25,25,
4,3,114,0.6136189110026188,0.1179062087983518,0.7629667929872005,0.516412948574482,0.24450358271961697,0.088961942856662,0.010114722486728546,False,False,False,-1,6,True,1.51,17,17,
5,1,1,0.1607303863866411,0.1858738945797277,1.0,0.5444550240145908,0.3662731299698421,0.08428407886744986,0.0979487063904197,False,False,False,-1,0,False,0.0,10,10,
6,1,3,0.21197636096584732,0.1032719932460544,0.9947494307741256,0.4606908490741987,0.3953811731848081,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,18,18,
7,0,485,0.12146690685085731,0.2791475016944577,0.5805436642876786,0.47670569209837954,0.3899358487810039,0.0,0.0,False,False,False,-1,414,True,3.34,78,78,
8,0,451,0.4147900152562302,0.6678001498155446,0.8130985148983741,0.37686718348393583,0.3587573197324173,0.0,0.0,False,False,False,-1,402,True,3.07,69,69,
9,1,58,0.06720846591149178,0.1749709272861587,0.981994452712182,0.510318883408229,0.3422813499395642,0.04437106780281845,0.007377961646676513,False,False,False,-1,5,False,0.0,60,60,
10,10,574,0.9208644506250158,0.5283256706311475,0.7706123348676259,0.5244735546591063,0.6136479659072455,0.16865838921631113,0.0015069209605117343,False,False,False,-1,431,True,2.5,50,50,
11,0,305,0.17618102088830193,0.4583474492414994,0.8508055572044451,0.4562224812745408,0.17890881842532927,0.0,0.0,False,False,False,-1,374,True,2.02,34,34,
12,3,21,0.352179497360831,0.543822912957329,1.0,0.4363960384038542,0.01200718378013333,0.06937050061180036,0.0019811389826379757,False,False,False,-1,0,False,0.0,36,36,
13,0,2,0.40174912876467533,0.4850286728064964,1.0,0.5806209422767099,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
14,0,34,0.14945206358368787,0.13865082684262828,0.3741053212393777,0.11079558372321065,0.03497848225675802,0.0,0.0,False,False,True,46,33,False,2.8899999999999997,6,6,
15,0,187,0.2468404469287524,0.19579178812500875,0.46073589932025466,0.4552313672391771,0.29997232905872767,0.0,0.0,False,False,False,-1,327,True,2.2,40,40,
16,1,145,0.364782469633186,0.49783121027525423,0.8336310993952878,0.500106214390443,0.33437983086755946,0.11048394793623308,0.291602079838278,False,False,False,-1,22,True,1.9,30,30,
17,0,425,0.5304057183623695,0.4517565447614279,0.42167695949469763,0.5102324017360109,0.2554404230388973,0.0,0.0,False,False,False,-1,415,True,2.56,52,52,
18,0,18,0.03903772573163046,0.20529207132466398,0.9969021877166511,0.4617442906778922,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
19,1,19,0.35402279474722276,0.15560436828728919,1.0,0.48216952274212405,0.29687673866529635,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,39,39,
20,0,236,0.09350686024847464,0.08158621315479414,0.9116197426663304,0.536496506904779,0.07209771527079864,0.0,0.0,False,False,False,-1,373,True,1.8399999999999999,28,28,
21,1,1,0.3443393918073429,0.5280330416239033,1.0,0.40445255130693764,0.2393796069773468,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,16,16,
22,0,95,0.44212177522075474,0.35637150097137865,0.9649793640204811,0.49081617699814184,0.003166024234371565,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
