t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4654328362200142,0.5004738488423676,0.4654328362200142,0.5004738488423676,0.26235045025828074,0.5012093498381859,0.8485714285714285,0.3225382342970865,0.3281341890524609,0.008571428571428572,0.8485714285714285,0.3225382342970865,0.3281341890524609,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.27714285714285714,0.0,0.0,0.18885013013523955,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05106213855884697,0.14345548873190211,0.3193607731674996,0.8354492881753136,0.0,1.0,0.06,0.25
13,0.47542694204449043,0.5002999951964041,0.47542694204449043,0.5002999951964041,0.26235045025828074,0.5021197413333875,0.8857142857142857,0.3228810914399437,0.3283913319096038,0.008571428571428572,0.8857142857142857,0.3228810914399437,0.3283913319096038,0.008571428571428572,0.017142857142857144,0.02,0.02,0.0,0.33714285714285713,0.0,0.0,0.18885013013523955,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0529782564374813,0.1427382112882426,0.3329735577041496,0.8187403024118074,0.0,1.0,0.06,0.25
14,0.4828039576319039,0.5006305289865822,0.4828039576319039,0.5006305289865822,0.26235045025828074,0.5027351771292176,0.8857142857142857,0.3231096628685151,0.32856276048103233,0.008571428571428572,0.8857142857142857,0.3231096628685151,0.32856276048103233,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4142857142857143,0.0,0.0,0.18885013013523955,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054856222298151035,0.14266651956986576,0.34059980083578084,0.8170728068875467,0.0,1.0,0.06,0.25
15,0.49194785182203776,0.5007150103407323,0.49194785182203776,0.5007150103407323,0.26235045025828074,0.503370466238166,0.8742857142857143,0.32288109143994365,0.32839133190960373,0.008571428571428572,0.8742857142857143,0.32288109143994365,0.32839133190960373,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.4828571428571429,0.0,0.0,0.18885013013523955,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.056296226900945996,0.14195318697201642,0.3452163762476367,0.8007313507497957,0.0,1.0,0.06,0.25
16,0.4991242759268086,0.501265678749989,0.4991242759268086,0.501265678749989,0.26235045025828074,0.5035265424355476,0.8857142857142857,0.323166805725658,0.32860561762388946,0.008571428571428572,0.8857142857142857,0.323166805725658,0.32860561762388946,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6,0.0,0.0,0.18885013013523955,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0581576029092984,0.14131439763064235,0.35259776300839824,0.7863181864362998,0.0,0.8,0.06,0.25
17,0.5053524709763145,0.5006035468702819,0.5053524709763145,0.5006035468702819,0.26235045025828074,0.5037237210206172,0.9085714285714286,0.3231096628685151,0.32856276048103233,0.008571428571428572,0.9085714285714286,0.3231096628685151,0.32856276048103233,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6542857142857142,0.002857142857142857,0.0,0.18885013013523955,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05915252918046621,0.14124342103715634,0.35411723631965886,0.7847167237347998,0.0,1.0,0.06,0.25
18,0.5153643978984188,0.5007263857364186,0.5153643978984188,0.5007263857364186,0.26235045025828074,0.5033811905147869,0.88,0.3229382342970865,0.32843418905246086,0.008571428571428572,0.88,0.3229382342970865,0.32843418905246086,0.008571428571428572,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.6828571428571428,0.008571428571428572,0.0,0.18885013013523955,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.060142480820278156,0.14053720393197056,0.35560632016469423,0.7690223892601038,0.0,0.6666666666666666,0.06,0.25
19,0.5238713496241914,0.5004357877555949,0.5237690971594554,0.5004407947384677,0.26235045025828074,0.5029587121186695,0.8424068767908309,0.32308553386166516,0.3280219697690274,0.008595988538681949,0.84,0.3233382342970865,0.3287341890524609,0.008571428571428572,0.02005730659025788,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.7885714285714286,0.0057306590257879654,0.002857142857142857,0.18884344354494248,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,2,0.0632703398447482,0.13990478651427668,0.37135133661854314,0.7551799862534223,0.0,0.875,0.06,0.25
20,0.531388317528534,0.4998001921109057,0.5316151020149276,0.4995782260703355,0.26235045025828074,0.5026633805642426,0.8218390804597702,0.32211001090273045,0.3269396664296425,0.005747126436781609,0.8171428571428572,0.32345252001137226,0.3288199033381752,0.008571428571428572,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,0.9628571428571429,0.0028735632183908046,0.002857142857142857,0.18916164596808296,0.05737840000000001,11.718390804597702,0.0,0.0,0.15,0.07758620689655173,3,0.06638255957409588,0.14195318697201642,0.38678145274331516,0.8007313507497957,0.0,0.75,0.06,0.25
21,0.5417235027440503,0.5004383021686462,0.5418912290292123,0.5002644790768602,0.26235045025828074,0.5048495608370428,0.8189655172413793,0.32199506837399483,0.32685345953309075,0.005747126436781609,0.8142857142857143,0.3233382342970866,0.3287341890524609,0.008571428571428572,0.022988505747126436,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.1257142857142857,0.005747126436781609,0.0,0.18920103794997742,0.05737840000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,4,0.07033636106193968,0.14124342103715634,0.4076172522598774,0.7847167237347998,0.0,1.0,0.06,0.25
22,0.5503304825734624,0.5006735307361891,0.5498159719067226,0.500668743200506,0.26235045025828074,0.5066819352576236,0.8501440922190202,0.32201585866255306,0.32696802470680525,0.008645533141210375,0.8428571428571429,0.3237953771542294,0.329077046195318,0.011428571428571429,0.020172910662824207,0.020172910662824207,0.022857142857142857,0.008571428571428572,1.2571428571428571,0.005763688760806916,0.002857142857142857,0.18975227105252332,0.05737840000000002,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,3,0.07341325068520141,0.14060782564248914,0.42232205007182266,0.7705918227075738,0.0,0.875,0.06,0.25
23,0.5590271100953833,0.5009831215591463,0.5592479216268674,0.5013479966318305,0.26235045025828074,0.5081632232203788,0.782608695652174,0.32085496790570933,0.32637540651770985,0.005797101449275362,0.7714285714285715,0.3241382342970865,0.32933418905246087,0.011428571428571429,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,1.48,0.0,0.005714285714285714,0.19008033836875107,0.05737840000000001,11.507246376811594,0.0,0.0,0.15,0.0782608695652174,3,0.07561761300320398,0.14053720393197056,0.43101846621324336,0.7690223892601038,0.0,1.0,0.06,0.25
24,0.5690899065191974,0.5013417950742346,0.5691669638160556,0.5017221075121707,0.26235045025828074,0.507427859331325,0.8115942028985508,0.32143467805063686,0.32681018912640547,0.008695652173913044,0.8,0.32470966286851505,0.3297627604810323,0.014285714285714285,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.74,0.002898550724637681,0.0,0.19016281337947827,0.05737840000000001,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,3,0.07866809636675938,0.14026146177471127,0.4452552397461214,0.7633540495855923,0.0,0.875,0.06,0.25
25,0.5788309661162251,0.501572686751514,0.5789705360348101,0.5019021960008696,0.26235045025828074,0.5050927712989991,0.7325581395348837,0.3217441333505986,0.3262765214621632,0.00872093023255814,0.72,0.3247867971357114,0.3299341890524609,0.014285714285714285,0.02616279069767442,0.029069767441860465,0.02857142857142857,0.017142857142857144,1.8885714285714286,0.011627906976744186,0.002857142857142857,0.19017813363319733,0.05737840000000002,11.482558139534884,0.0,0.0,0.15,0.07848837209302326,3,0.08178676179341943,0.14490087495962437,0.4649215635226275,0.8698972180084482,0.0,0.8,0.06,0.25
26,0.5851321837408134,0.5013527363648754,0.5855775729218256,0.5020390034937263,0.26235045025828074,0.5031243117702565,0.7055393586005831,0.32183745619973425,0.32699330222657413,0.008746355685131196,0.6914285714285714,0.32495822570713995,0.3302341890524609,0.014285714285714285,0.02040816326530612,0.02040816326530612,0.02,0.02,2.0942857142857143,0.008746355685131196,0.002857142857142857,0.19056010704921733,0.05737840000000002,11.434402332361516,0.0,0.0,0.15,0.08163265306122448,3,0.08301744835112662,0.14490087495962437,0.4756231322521749,0.8698972180084482,0.0,0.8571428571428571,0.06,0.25
27,0.593495625463025,0.5013832311816767,0.5935704568121563,0.5024453969726405,0.26235045025828074,0.5010866593418418,0.6744868035190615,0.3213764000913653,0.32758089214431596,0.008797653958944282,0.6571428571428571,0.3254725114214257,0.33070561762388945,0.014285714285714285,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,2.302857142857143,0.01466275659824047,0.005714285714285714,0.19070480089219088,0.05737840000000002,11.378299120234605,0.0,0.0,0.15,0.07917888563049853,1,0.08520236110937097,0.14417637058482624,0.4861106696071314,0.8524992736482793,0.0,0.8571428571428571,0.06,0.25
28,0.6013254879004774,0.501737475395203,0.6002562872859658,0.5026884661139644,0.26235045025828074,0.49926222535236053,0.6205882352941177,0.32114458421546954,0.3269275502369219,0.011764705882352941,0.6028571428571429,0.3258725114214257,0.3312199033381752,0.017142857142857144,0.03823529411764706,0.03823529411764706,0.037142857142857144,0.02857142857142857,2.5885714285714285,0.023529411764705882,0.002857142857142857,0.19115718592402317,0.05737840000000002,11.264705882352942,0.0,0.0,0.15,0.07647058823529412,0,0.08909063501810983,0.147835483125,0.513531313357846,0.9431128000000003,0.0,0.7692307692307693,0.06,0.25
29,0.6073857569645048,0.5025825815207833,0.605390265866041,0.5033959594687663,0.26235045025828074,0.49826573331876733,0.5946745562130178,0.3206360337841716,0.32610655315738746,0.011834319526627219,0.5742857142857143,0.3259867971357114,0.3313056176238895,0.017142857142857144,0.026627218934911243,0.026627218934911243,0.025714285714285714,0.03428571428571429,2.854285714285714,0.023668639053254437,0.005714285714285714,0.19175552747333144,0.05737840000000001,11.177514792899409,0.0,0.0,0.15,0.07988165680473373,1,0.09194089903526384,0.14925,0.5289749728049746,0.98,0.0,0.7777777777777778,0.06,0.25
30,0.6134055589585615,0.5013254688194414,0.6101620407779188,0.502658362612513,0.26235045025828074,0.49735418446157903,0.5416666666666666,0.31941058992530025,0.3251177996555872,0.011904761904761904,0.52,0.3259867971357114,0.33147704619531804,0.017142857142857144,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.1485714285714286,0.041666666666666664,0.005714285714285714,0.19185143683714392,0.05737840000000002,11.166666666666666,0.0,0.0,0.15,0.07738095238095238,1,0.0915381945400875,0.14850375,0.5241097590631609,0.9603999999999999,0.0,1.0,0.06,0.25
31,0.6201980343730551,0.5003082389708173,0.616275968948704,0.5014540155247349,0.26235045025828074,0.49616384438205957,0.46107784431137727,0.3194337529055001,0.3259427081445644,0.014970059880239521,0.44,0.3258725114214257,0.3313913319096038,0.02,0.020958083832335328,0.020958083832335328,0.02,0.045714285714285714,3.388571428571429,0.06287425149700598,0.005714285714285714,0.19201378170359715,0.05737840000000001,11.137724550898204,0.0,0.0,0.15,0.07784431137724551,2,0.09408050356738706,0.14865337500000003,0.5336275638818977,0.9643600000000009,0.0,0.42857142857142855,0.06,0.25
32,0.6275399678308663,0.5007022109064474,0.6214974044120212,0.5013316538465441,0.26235045025828074,0.49686236202155626,0.45592705167173253,0.3202917757124522,0.3258352843670635,0.015197568389057751,0.42857142857142855,0.32627251142142566,0.3318627604810323,0.02,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.617142857142857,0.0486322188449848,0.014285714285714285,0.19215278443439152,0.0573784,11.027355623100304,0.0,0.0,0.15,0.0790273556231003,3,0.09472406727354242,0.14791010812500002,0.5400978697471168,0.9450728000000008,0.0,1.0,0.06,0.25
33,0.6341895003435724,0.5007611338473852,0.6272332663525543,0.5013544432923345,0.26235045025828074,0.4976321843027634,0.4166666666666667,0.32140865772814137,0.32571983465303256,0.018518518518518517,0.38571428571428573,0.32695822570713995,0.33245938256741714,0.022857142857142857,0.018518518518518517,0.018518518518518517,0.025714285714285714,0.07428571428571429,3.72,0.07407407407407407,0.014285714285714285,0.1931335586271449,0.05737840000000001,10.765432098765432,0.0,0.0,0.15,0.07716049382716049,3,0.094336161222889,0.14717055758437503,0.5550101980664603,0.9261713440000008,0.0,1.0,0.06,0.25
34,0.6411760763021925,0.5008352846364745,0.6328307948775649,0.5018152111819938,0.26235045025828074,0.49810745864412215,0.421875,0.32139574455034225,0.3273829759790671,0.01875,0.38571428571428573,0.32740137702363786,0.3328879539959886,0.022857142857142857,0.021875,0.021875,0.02,0.08571428571428572,3.94,0.0625,0.011428571428571429,0.19380863022337497,0.05737840000000001,10.7,0.0,0.0,0.15,0.08125,4,0.09435019470248883,0.14776123124999999,0.5639099941051311,0.9411919999999999,0.0,0.8571428571428571,0.06,0.25
35,0.6481518808441136,0.5006719628895876,0.6389282020832951,0.5015288390562637,0.26235045025828074,0.4979577138039732,0.38557993730407525,0.3210956515520203,0.32722045088830576,0.018808777429467086,0.3514285714285714,0.32734423416649505,0.3331022397102743,0.022857142857142857,0.018808777429467086,0.018808777429467086,0.017142857142857144,0.08857142857142856,4.105714285714286,0.09404388714733543,0.002857142857142857,0.19416166323394746,0.0573784,10.695924764890282,0.0,0.0,0.15,0.08150470219435736,4,0.09439258658611924,0.14702242509375,0.5697746513658856,0.9223681599999999,0.0,0.8333333333333334,0.06,0.25
36,0.6537038570813668,0.5007991782607416,0.6437735633929559,0.5015553024736131,0.26235045025828074,0.49770530620102305,0.36741214057507987,0.3160467589355678,0.32723057312566345,0.019169329073482427,0.32857142857142857,0.3275755509578769,0.33340263724693786,0.022857142857142857,0.038338658146964855,0.038338658146964855,0.03428571428571429,0.10571428571428572,4.2371428571428575,0.09584664536741214,0.017142857142857144,0.19413262878770002,0.05737840000000001,10.63258785942492,0.0,0.0,0.15,0.08306709265175719,4,0.09532048079604578,0.14628731296828124,0.5926648726242821,0.9039207967999998,0.0,0.9166666666666666,0.06,0.25
37,0.65900529973717,0.5005068048441474,0.6463151043208312,0.5017946875232986,0.26235045025828074,0.4972364811722114,0.3745928338762215,0.3158549431968581,0.3271732284527549,0.019543973941368076,0.32857142857142857,0.3279184081007341,0.3336597801040807,0.022857142857142857,0.019543973941368076,0.019543973941368076,0.017142857142857144,0.12285714285714286,4.408571428571428,0.08469055374592833,0.017142857142857144,0.1943200861026269,0.057378399999999996,10.579804560260586,0.0,0.0,0.15,0.08143322475570032,3,0.09509706100020594,0.14555587640343984,0.5979544323146535,0.8858423808639998,0.0,1.0,0.06,0.25
38,0.6663037667522944,0.5008029717389662,0.6505724817973104,0.5015602948950018,0.26235045025828074,0.49676883776336883,0.33,0.3164817734006611,0.32863481076085416,0.02,0.28285714285714286,0.32807821508280627,0.33400263724693785,0.022857142857142857,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.14285714285714285,4.488571428571428,0.09,0.02,0.1945437491979943,0.05737840000000001,10.493333333333334,0.0,0.0,0.15,0.08333333333333333,3,0.09639300426663346,0.1450475298286554,0.6145667722397891,0.8735497959220491,0.0,0.9,0.06,0.25
39,0.6734175950554507,0.502283037847855,0.6549056330734733,0.5022431016926115,0.26235045025828074,0.49620828791182126,0.3593220338983051,0.3166699808910757,0.3296465213797324,0.020338983050847456,0.3028571428571429,0.32836392936852055,0.3342169229612236,0.022857142857142857,0.030508474576271188,0.03389830508474576,0.02857142857142857,0.15714285714285714,4.674285714285714,0.09830508474576272,0.014285714285714285,0.1958329531926982,0.0573784,10.047457627118645,0.0,0.0,0.15,0.08135593220338982,2,0.09844038758529018,0.14636082418082813,0.630846865366422,0.9057655331200002,0.0,0.9,0.06,0.25
40,0.6776843565419789,0.5024226519564998,0.6586026417750608,0.5022499965243983,0.26235045025828074,0.49581544986153875,0.3242320819112628,0.3161216615018876,0.3291629738497853,0.020477815699658702,0.2714285714285714,0.3286496436542348,0.33443120867550924,0.022857142857142857,0.030716723549488054,0.030716723549488054,0.02857142857142857,0.16285714285714287,4.8,0.08873720136518772,0.005714285714285714,0.19682791868179061,0.057378399999999996,10.034129692832764,0.0,0.0,0.15,0.08191126279863481,2,0.09971961421879229,0.14636082418082813,0.6468013566305221,0.9057655331200002,0.0,0.9,0.06,0.25
41,0.6839309888067501,0.5023839147220114,0.6627557794418671,0.5024995440195237,0.26235045025828074,0.49562712270722425,0.3321678321678322,0.3168262452929865,0.33005247104642144,0.02097902097902098,0.2714285714285714,0.3287639293685205,0.33490263724693786,0.022857142857142857,0.02097902097902098,0.02097902097902098,0.017142857142857144,0.18285714285714286,4.84,0.11188811188811189,0.02,0.19710257164950667,0.05737840000000001,9.832167832167832,0.0,0.0,0.15,0.07692307692307693,1,0.09987630970128761,0.14562902005992398,0.6510081866407686,0.8876502224576002,0.0,1.0,0.06,0.25
42,0.6883406085640801,0.501782904365529,0.6667717884573025,0.5024071323194591,0.26235045025828074,0.49549348756179057,0.3120567375886525,0.3150811977291946,0.3328269226840992,0.02127659574468085,0.25142857142857145,0.3287067865113777,0.3351343825809519,0.022857142857142857,0.014184397163120567,0.014184397163120567,0.017142857142857144,0.19428571428571428,4.882857142857143,0.10283687943262411,0.011428571428571429,0.1986309556890501,0.0573784,9.595744680851064,0.0,0.0,0.15,0.08156028368794327,3,0.09986264243849546,0.14490087495962437,0.6551308800508104,0.8698972180084482,0.0,1.0,0.06,0.25
43,0.6947175563435855,0.5016512833707243,0.6700545089889038,0.502332391760008,0.26235045025828074,0.4955138629352465,0.30036630036630035,0.3153408134538553,0.33308748004466865,0.02197802197802198,0.2342857142857143,0.3287067865113777,0.33539152543809475,0.022857142857142857,0.014652014652014652,0.014652014652014652,0.014285714285714285,0.22,4.94,0.10622710622710622,0.025714285714285714,0.19973254488367748,0.0573784,9.3992673992674,0.0,0.0,0.15,0.07692307692307693,2,0.09942047208344584,0.14417637058482624,0.6563139767355085,0.8524992736482793,0.0,1.0,0.06,0.25
44,0.7011849431373873,0.5010936110114202,0.6740389969520437,0.5029977575927796,0.26235045025828074,0.49521339667637854,0.2593984962406015,0.31413624293978976,0.33133500731096377,0.018796992481203006,0.19714285714285715,0.3287067865113777,0.33544382172014525,0.022857142857142857,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,4.98,0.08270676691729323,0.02,0.2007266071624889,0.05737840000000002,9.18796992481203,0.0,0.0,0.15,0.07894736842105263,3,0.09895194115160004,0.14345548873190211,0.648901982915084,0.8354492881753136,0.0,1.0,0.06,0.25
45,0.705056759079035,0.5010345050939954,0.6758406079617629,0.5030146276283795,0.26235045025828074,0.49407635632338986,0.3065134099616858,0.31133336554015634,0.33050464605158936,0.01532567049808429,0.22857142857142856,0.3287067865113777,0.33544382172014525,0.022857142857142857,0.0,0.0,0.0,0.2542857142857143,4.982857142857143,0.09578544061302682,0.014285714285714285,0.20104972060911802,0.05737840000000002,9.14176245210728,0.0,0.0,0.15,0.08045977011494253,3,0.09845718144584203,0.1427382112882426,0.6359239432567824,0.8187403024118074,0.0,0.0,0.06,0.25
46,0.7104760163023424,0.5009961556842684,0.6786334987159639,0.5021932091328317,0.26235045025828074,0.49280184141564803,0.38823529411764707,0.3065894253869911,0.32894897947201124,0.011764705882352941,0.28285714285714286,0.3287067865113777,0.33544382172014525,0.022857142857142857,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,4.994285714285715,0.0784313725490196,0.017142857142857144,0.20168512082788223,0.05737840000000002,9.027450980392157,0.0,0.0,0.15,0.07450980392156863,3,0.09802189553861285,0.14202452023180137,0.6260626072487896,0.8023654963635712,0.0,1.0,0.06,0.25
47,0.719294882105085,0.5014828012969703,0.6825915440065946,0.5021318018285149,0.26235045025828074,0.4932808782005256,0.3877551020408163,0.3068984828970881,0.32915335476350127,0.012244897959183673,0.2714285714285714,0.328592500797092,0.33535810743443095,0.022857142857142857,0.00816326530612245,0.00816326530612245,0.008571428571428572,0.3,5.022857142857143,0.08163265306122448,0.02857142857142857,0.20399042162074946,0.057378400000000024,8.506122448979593,0.0,0.0,0.15,0.07346938775510205,4,0.09807378891449119,0.14209621195017821,0.6221127836752424,0.8040329918878318,0.0,0.6666666666666666,0.06,0.25
