t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
136,0.9648743257556766,0.47680328573389374,0.9358154201497223,0.47566159707407196,0.24908806407921,0.46743894361251176,0.754325259515571,0.3999929914790918,0.4146965062156661,0.10034602076124567,0.6228571428571429,0.38943690760504635,0.4026776970997025,0.08285714285714285,0.1,0.13714285714285715,0.1742857142857143,9.66,0.08304498269896193,0.002857142857142857,0.03267017405594611,0.12540070756778368,7.501730103806229,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.18026339644576375,0.24527441295791055,5.955552113915584,0.9814574078306986,0.0,0.9583333333333334,0.22688716828608443,0.25688716828608443
137,0.9645257562603277,0.4755103303371987,0.935320627671595,0.475216956086662,0.24908806407921,0.4671672787012976,0.7874564459930313,0.39821224865973354,0.4154874454024711,0.10104529616724739,0.6457142857142857,0.38943690760504635,0.4026776970997025,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.18,9.74,0.07665505226480836,0.005714285714285714,0.032934263090090864,0.12529167681522127,7.29616724738676,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08013937282229965,0,0.18004722303496354,0.244048040893121,5.962155357351557,0.9618282596740846,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9641114810465756,0.4758289747703495,0.9349809219963182,0.47567502956800095,0.24908806407921,0.46679958407296923,0.7909407665505227,0.3983516214820332,0.41559197501919587,0.10104529616724739,0.6485714285714286,0.38955119331933213,0.4027634113854168,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.18,9.82857142857143,0.08013937282229965,0.0,0.03310488725699827,0.1251859169852358,7.29616724738676,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08013937282229965,0,0.18008984406264586,0.2651440291055743,5.968626535918812,0.9557100503254237,0.0,0.9772727272727273,0.22648013664037683,0.25648013664037683
139,0.9646247857660191,0.4766244590479164,0.9354018318662619,0.4761592810912553,0.24908806407921,0.4664636810606627,0.735191637630662,0.3983516214820332,0.41559197501919587,0.10104529616724739,0.6028571428571429,0.38955119331933213,0.4027634113854168,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.18,9.911428571428571,0.08362369337979095,0.0,0.03321777059239157,0.12508332995014979,7.29616724738676,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.1798172526994755,0.2638183089600464,5.966396862343294,0.9365958493189152,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9643456264892254,0.4766169812584091,0.9351729212592911,0.4764079479504559,0.24908806407921,0.46642596121988045,0.7526132404181185,0.3983516214820332,0.41559197501919587,0.10104529616724739,0.6171428571428571,0.38955119331933213,0.4027634113854168,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.18,10.0,0.08710801393728224,0.0,0.03332804651857024,0.12498382052611644,7.29616724738676,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08013937282229965,0,0.17954602429312094,0.2624992174152461,5.958497496524999,0.9178639323325369,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9640220923303627,0.47733602333002206,0.9346563059812982,0.47674282343231394,0.24908806407921,0.4663969348769192,0.7797202797202797,0.398596811965943,0.41566396143342255,0.10139860139860139,0.6371428571428571,0.38960833617647495,0.402806268528274,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.18285714285714286,10.074285714285715,0.08391608391608392,0.002857142857142857,0.033477370556367236,0.12488729638480404,7.223776223776224,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.17970472345736963,0.2611867213281699,5.962184689451642,0.913528717120002,0.0,0.9767441860465116,0.22591424574798266,0.25591424574798266
142,0.9645965845486852,0.4770072784489143,0.9343461616924801,0.47611409127636517,0.24908806407921,0.4662568378693864,0.7640845070422535,0.3989435027997986,0.41776394454030663,0.10211267605633803,0.62,0.3896654790336179,0.4028491256711311,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.18857142857142858,10.137142857142857,0.08098591549295775,0.005714285714285714,0.03372613926874381,0.12479366796773106,7.098591549295775,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08098591549295775,0,0.17997677198293993,0.25988078772152906,5.985798138519752,0.9820000000000004,0.0,0.98,0.22573681837554319,0.2557368183755432
143,0.9649613139471679,0.4762053241184408,0.9343973882065622,0.4758762127235452,0.24908806407921,0.46615003661687304,0.7314487632508834,0.39886784766177213,0.4186286914987568,0.10247349823321555,0.5914285714285714,0.3896654790336179,0.4028491256711311,0.08285714285714285,0.08,0.09714285714285714,0.19142857142857142,10.237142857142857,0.0812720848056537,0.002857142857142857,0.03388121115112436,0.12470284840317025,7.053003533568905,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.17959103098016807,0.2585813837829214,5.963225032892213,0.9623600000000003,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9648078050516322,0.4760118511584841,0.9342732652996002,0.4757853742330019,0.24908806407921,0.4660380350118625,0.7455830388692579,0.39886784766177213,0.4186286914987568,0.10247349823321555,0.6028571428571429,0.3896654790336179,0.4028491256711311,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.19142857142857142,10.302857142857142,0.0812720848056537,0.0,0.0339968057902393,0.1246147534255462,7.053003533568905,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.1793497901109815,0.2572884768640068,5.949674817948653,0.9431128000000003,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9649800665626046,0.47679911392428037,0.9344125510356154,0.4762767978499456,0.24908806407921,0.46608392844249996,0.7314487632508834,0.39907986179604776,0.4187877020994635,0.10247349823321555,0.5914285714285714,0.38983690760504647,0.4029776970997026,0.08285714285714285,0.08,0.10285714285714286,0.19142857142857142,10.371428571428572,0.0812720848056537,0.0,0.03409613192652949,0.12452930129725094,7.053003533568905,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.18028075687471234,0.25822701597385045,5.9335384644468245,1.0,0.0,0.9166666666666666,0.22523583923726212,0.2552358392372621
146,0.9659617825387173,0.47616921651889965,0.9350956510306365,0.47594162469203755,0.24908806407921,0.46625509668352016,0.7375886524822695,0.3995622541388893,0.419767221066914,0.10283687943262411,0.5942857142857143,0.3899511933193321,0.4030634113854168,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.19428571428571428,10.425714285714285,0.07801418439716312,0.002857142857142857,0.03419655065705279,0.12444641273280457,7.035460992907802,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08156028368794327,0,0.1805499245189102,0.25693588089398123,5.923439123729316,0.98,0.0,0.9736842105263158,0.22507876406014424,0.25507876406014424
147,0.9665349894374167,0.47539466974282435,0.9355574920175884,0.4752737609887166,0.24908806407921,0.4662399492027162,0.74822695035461,0.3995622541388893,0.419767221066914,0.10283687943262411,0.6028571428571429,0.3899511933193321,0.4030634113854168,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.19428571428571428,10.48857142857143,0.07801418439716312,0.0,0.034302463058543085,0.12436601082529154,7.035460992907802,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.18030374703917282,0.2556512014895113,5.913541769826158,0.9603999999999999,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.972160143068106,0.476737597113652,0.937988339349711,0.47605546750494665,0.24908806407921,0.46623606660002503,0.7491039426523297,0.40022392014805797,0.420317910566031,0.1039426523297491,0.5971428571428572,0.39000833617647507,0.40310626852827397,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.20285714285714285,10.577142857142857,0.06810035842293907,0.008571428571428572,0.034478300020146686,0.12428802097500387,6.881720430107527,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08243727598566308,0,0.1804590854468341,0.25437294548206374,5.912413791572492,0.9453389017215029,0.0,0.975609756097561,0.22477860910418973,0.2547786091041897
149,0.9709502209096269,0.47581195452800096,0.9370238585433806,0.4754816344872979,0.24908806407921,0.4664766735922022,0.7706093189964157,0.40022392014805797,0.420317910566031,0.1039426523297491,0.6142857142857143,0.39000833617647507,0.40310626852827397,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.20285714285714285,10.617142857142857,0.06810035842293907,0.0,0.03464155238721023,0.12421237082022485,6.881720430107527,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07885304659498207,0,0.18009950430531418,0.25310108075465343,5.888451230026757,0.9264321236870728,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.969481537830358,0.4754091931030346,0.9358531083173346,0.475703498272973,0.24908806407921,0.46663822026806856,0.7670250896057348,0.40029560473587156,0.42037167400689124,0.1039426523297491,0.6114285714285714,0.3900654790336179,0.40314912567113115,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.20285714285714285,10.691428571428572,0.07526881720430108,0.0,0.0347301075162522,0.12413899017008921,6.881720430107527,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.18028400749807333,0.25183557535088014,5.8763964911405075,0.9079034812133313,0.0,0.972972972972973,0.2244961933061321,0.2544961933061321
151,0.9706165450380649,0.47422114497007617,0.9367695272917452,0.4750323601389616,0.24908806407921,0.46677124699871897,0.762589928057554,0.40017519714069844,0.42027967271080807,0.10431654676258993,0.6057142857142858,0.3900654790336179,0.40314912567113115,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.2057142857142857,10.762857142857143,0.07553956834532374,0.002857142857142857,0.03489924213207577,0.1240678109394577,6.798561151079137,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07913669064748201,0,0.18001058817486867,0.25057639747412574,5.876011418460553,0.8897454115890647,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9705140271172771,0.47481856716509097,0.9366880987718051,0.47517617113551053,0.24908806407921,0.4669846571005869,0.7410071942446043,0.40017519714069844,0.42027967271080807,0.10431654676258993,0.5885714285714285,0.3900654790336179,0.40314912567113115,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2057142857142857,10.811428571428571,0.07553956834532374,0.0,0.03498378910233659,0.12399876708574507,6.798561151079137,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07913669064748201,0,0.1795956788054229,0.24932351548675513,5.829919761519915,0.8719505033572834,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9716046310227758,0.4746895445973713,0.9375543498738869,0.47475769399708434,0.24908806407921,0.4672508251125195,0.7194244604316546,0.400391024478828,0.42044154321440524,0.10431654676258993,0.5714285714285714,0.3902369076050465,0.40327769709970257,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.2057142857142857,10.871428571428572,0.07553956834532374,0.0,0.035066181242452595,0.12393179454764384,6.798561151079137,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.1803534154113958,0.26243968679499596,5.839035652003801,0.9053111843293419,0.0,0.9545454545454546,0.2241035542332875,0.2541035542332875
154,0.9701452196097913,0.4741004036624047,0.9363951602372881,0.4741418305875763,0.24908806407921,0.4675735812586788,0.7589928057553957,0.400391024478828,0.42044154321440524,0.10431654676258993,0.6028571428571429,0.3902369076050465,0.40327769709970257,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.2057142857142857,10.94,0.07553956834532374,0.0,0.03514646182984327,0.12386683118568564,6.798561151079137,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.1801083626200531,0.26112748836102095,5.833683510392297,0.887204960642755,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9705382683644843,0.47337350051002597,0.9367073532481583,0.47318373977524564,0.24908806407921,0.46799043500519316,0.7661870503597122,0.4005349093709143,0.42054945688346995,0.10431654676258993,0.6085714285714285,0.3903511933193322,0.4033634113854168,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.2057142857142857,11.008571428571429,0.07913669064748201,0.0,0.03522467400413512,0.12380381672458617,6.798561151079137,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07913669064748201,0,0.1806932493783814,0.25982185091921584,5.845581268755879,0.9009540268921256,0.0,0.9555555555555556,0.22386103417810022,0.25386103417810024
156,0.971793733410242,0.4739933948231509,0.9377045511987889,0.47383999769349155,0.24908806407921,0.4684268315488531,0.7985611510791367,0.4005349093709143,0.42054945688346995,0.10431654676258993,0.6342857142857142,0.3903511933193322,0.4033634113854168,0.08285714285714285,0.09142857142857143,0.12,0.2057142857142857,11.08,0.07913669064748201,0.0,0.03530086071150452,0.12374269269731973,6.798561151079137,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.18044664027434665,0.25852274166461975,5.848669643380761,0.882934946354283,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9715458739092822,0.4739021738207808,0.9375076799380263,0.4742119749080069,0.24908806407921,0.4689744987767144,0.7517985611510791,0.4007507367090438,0.42071132738706707,0.10431654676258993,0.5971428571428572,0.3905226218907607,0.4034919828139883,0.08285714285714285,0.07428571428571429,0.11142857142857143,0.2057142857142857,11.148571428571428,0.08273381294964029,0.0,0.03537506465347269,0.12368340239087122,6.798561151079137,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07913669064748201,0,0.1808586927872606,0.25723012795629663,5.843124821941718,0.9603999999999999,0.0,0.9487179487179487,0.2236328470581745,0.2536328470581745
158,0.9713737145901901,0.4738879173581161,0.9373709362502903,0.4743512753668562,0.24908806407921,0.469478357264482,0.7661870503597122,0.40089462160113015,0.42081924105613183,0.10431654676258993,0.6085714285714285,0.39063690760504644,0.40357769709970254,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.2057142857142857,11.234285714285715,0.08273381294964029,0.0,0.035447328239918724,0.12362589079361617,6.798561151079137,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.18121040003761002,0.26946003971668786,5.8634051826457405,0.9450728000000008,0.0,0.9791666666666666,0.22352386164642926,0.25352386164642926
159,0.9721493137706284,0.4743643747683596,0.9372744939429922,0.4750339274330594,0.24908806407921,0.46992796055162256,0.7345454545454545,0.4008564927271484,0.42184062234854774,0.10545454545454545,0.5771428571428572,0.39063690760504644,0.40357769709970254,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.21428571428571427,11.305714285714286,0.08363636363636363,0.008571428571428572,0.03553043502835512,0.12357010454427883,6.734545454545454,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18087577660885054,0.2681127395181044,5.871851364707111,0.9261713440000008,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9733747035753945,0.47391579849623927,0.9375230017579728,0.4747782901378177,0.24908806407921,0.4704412200345928,0.7582417582417582,0.39910231356691384,0.42340413040688935,0.10622710622710622,0.5914285714285714,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.22,11.36,0.07326007326007326,0.005714285714285714,0.03577800791672766,0.12351599188242159,6.5787545787545785,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08058608058608059,0,0.1813711120115206,0.2759868615160551,5.848700051698683,1.0013022647372556,0.0,0.9393939393939394,0.2233156014231253,0.2533156014231253
161,0.9730451667576887,0.473657520006002,0.9364074353252798,0.4742328705440721,0.24908806407921,0.47095838445871363,0.8007380073800738,0.4001038784382369,0.4221256305693525,0.1070110701107011,0.62,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2257142857142857,11.414285714285715,0.07011070110701106,0.005714285714285714,0.035928468491367334,0.12346350260042001,6.428044280442805,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.18097797073717728,0.2746069272084748,5.806011764950424,0.9812762194425104,0.0,1.0,0.22321613338043153,0.25321613338043153
162,0.9734300737934904,0.47244590866165076,0.9364186251896305,0.4739649215117689,0.24908806407921,0.471533702306905,0.7806691449814126,0.4022986511634439,0.42341810136920277,0.10780669144981413,0.6,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.23142857142857143,11.454285714285714,0.05947955390334572,0.005714285714285714,0.03623473908074889,0.12341258799687858,6.111524163568773,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.18075765302634852,0.27323389257243247,5.781320101079987,0.9616506950536601,0.0,1.0,0.2231196493790186,0.2531196493790186
163,0.9730756562574969,0.4724845670737753,0.9361232246072374,0.473433970973132,0.24908806407921,0.4720890581323331,0.7910447761194029,0.40115405512170277,0.42279850122335727,0.10820895522388059,0.6057142857142858,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.07142857142857142,0.08,0.2342857142857143,11.491428571428571,0.05970149253731343,0.002857142857142857,0.03648591411352067,0.12336320083144334,6.104477611940299,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08208955223880597,0,0.18042443690407395,0.27186772310957025,5.7456936990583864,0.942417681152587,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.974276267460382,0.4736102175475087,0.9370425497568751,0.47406159306489914,0.24908806407921,0.4725370411850047,0.7985074626865671,0.40115405512170277,0.42279850122335727,0.10820895522388059,0.6114285714285714,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.2342857142857143,11.534285714285714,0.06343283582089553,0.0,0.03654979649324564,0.12331529528097113,6.104477611940299,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07835820895522388,0,0.1800646004338393,0.2705083844940224,5.7193512536486475,0.9235693275295351,0.0,1.0,0.2229352781007186,0.2529352781007186
165,0.974637624257834,0.47330930025254064,0.9372519528781189,0.47460162473113215,0.24908806407921,0.47302033311737085,0.7902621722846442,0.4012161821872937,0.42293752342224383,0.10861423220973783,0.6028571428571429,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.23714285714285716,11.577142857142857,0.06367041198501873,0.002857142857142857,0.03658790530324991,0.12326882689701309,6.119850187265918,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07865168539325842,0,0.17982027886024152,0.26915584257155234,5.69924994286139,0.9050979409789444,0.0,1.0,0.22284721975769703,0.25284721975769703
166,0.9738825907443094,0.4721488296210105,0.93667597016923,0.47404984690197155,0.24908806407921,0.4735609944407286,0.7677902621722846,0.4012161821872937,0.42293752342224383,0.10861423220973783,0.5857142857142857,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.23714285714285716,11.617142857142857,0.06367041198501873,0.0,0.03665483844182612,0.12322375256457382,6.119850187265918,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07865168539325842,0,0.17940660603736888,0.26781006335869456,5.662407801147018,0.8869959821593655,0.0,1.0,0.22276180316496613,0.2527618031649661
167,0.9740660575156136,0.47274294690644875,0.9368159291061964,0.47455333852111753,0.24908806407921,0.47393539587500627,0.8127340823970037,0.4012161821872937,0.42293752342224383,0.10861423220973783,0.62,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.06,0.07142857142857142,0.23714285714285716,11.657142857142857,0.06367041198501873,0.0,0.03671362719484764,0.12318003046210776,6.119850187265918,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07865168539325842,0,0.17910829014646773,0.2664710130419011,5.620588216552649,0.8692560625161782,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9768673783081038,0.47316672692892414,0.9382894255823503,0.4746468439057892,0.24908806407921,0.4744753208862675,0.7878787878787878,0.40283009856636903,0.4254937360719622,0.10984848484848485,0.5942857142857143,0.3907511933193321,0.4036634113854169,0.08285714285714285,0.08,0.09714285714285714,0.24571428571428572,11.708571428571428,0.04924242424242424,0.008571428571428572,0.036847239022554774,0.12313762002271564,6.015151515151516,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07954545454545454,0,0.1788974636957354,0.26513865797669156,5.605319309364454,0.8518709412658545,0.0,1.0,0.22259858059791662,0.2525985805979166
169,0.9768763857246825,0.4730298799625926,0.9379524471406135,0.4748837698230443,0.24908806407921,0.47493487329001105,0.7870722433460076,0.40363905956477053,0.4262209846856401,0.11026615969581749,0.5914285714285714,0.3908654790336178,0.4037491256711311,0.08285714285714285,0.04857142857142857,0.06571428571428571,0.24857142857142858,11.754285714285714,0.045627376425855515,0.002857142857142857,0.03698833390948935,0.12309648189650524,5.992395437262357,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07984790874524715,0,0.1789171192343996,0.2638129646868081,5.558927208891449,0.8448660121155525,0.0,0.9565217391304348,0.22252062317997912,0.25252062317997914
170,0.9758392740754042,0.47350068526604916,0.9371731318155846,0.4757073147076548,0.24908806407921,0.4753070823854448,0.779467680608365,0.40363905956477053,0.4262209846856401,0.11026615969581749,0.5857142857142857,0.3908654790336178,0.4037491256711311,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.24857142857142858,11.788571428571428,0.045627376425855515,0.0,0.03704928223423218,0.12305657791408124,5.992395437262357,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07984790874524715,0,0.17842224792394185,0.26249389986337407,5.513462950427907,0.8279686918732415,0.0,1.0,0.22244500448457974,0.25244500448457974
171,0.9764497297391453,0.4745732466405709,0.9376318456429102,0.47624881186998225,0.24908806407921,0.4756520518502834,0.7718631178707225,0.4037911508195234,0.4263350531267047,0.11026615969581749,0.58,0.3909797647479036,0.4038348399568455,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.24857142857142858,11.842857142857143,0.045627376425855515,0.0,0.037102329220105264,0.12301787105112989,5.992395437262357,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07984790874524715,0,0.1786714252521793,0.26118143036405717,5.506050834276491,0.8203969971744757,0.0,0.9722222222222222,0.22237165435004236,0.2523716543500424
172,0.9753783784713612,0.4748160305557389,0.9366282979588242,0.47632463172958556,0.24908806407921,0.4757180695030902,0.7862595419847328,0.40477722085974394,0.4271025723249719,0.11068702290076336,0.5885714285714285,0.39103690760504645,0.40387769709970256,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.25142857142857145,11.874285714285714,0.04198473282442748,0.002857142857142857,0.03716308694544642,0.12298032539406711,5.984732824427481,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08015267175572519,0,0.17854949669734696,0.2598755232122369,5.458786960448104,0.8646414606594177,0.0,0.9545454545454546,0.22230050471954108,0.2523005047195411
173,0.9763314668221206,0.47445380597327674,0.9373417526671067,0.47615770795579154,0.24908806407921,0.47573956920206745,0.816793893129771,0.40477722085974394,0.4271025723249719,0.11068702290076336,0.6114285714285714,0.39103690760504645,0.40387769709970256,0.08285714285714285,0.06,0.07142857142857142,0.25142857142857145,11.934285714285714,0.04198473282442748,0.0,0.03721326745164892,0.12294390610671621,5.984732824427481,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08015267175572519,0,0.17831274992814594,0.2585761455961757,5.421039792667713,0.8473486314462293,0.0,1.0,0.22223148957795485,0.2522314895779548
174,0.9783638781360229,0.47451574703990285,0.9381778585263169,0.4764106485053729,0.24908806407921,0.47564472766999233,0.8192307692307692,0.40643211297889364,0.42627350817919546,0.11153846153846154,0.6085714285714285,0.3911511933193321,0.40396341138541686,0.08285714285714285,0.06,0.06571428571428571,0.2571428571428571,11.994285714285715,0.03461538461538462,0.005714285714285714,0.037334835725349735,0.12290857939798583,5.8538461538461535,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08076923076923077,0,0.17824961474993378,0.2572832648681948,5.3783332825286445,0.8474923484237691,0.0,0.9565217391304348,0.2221645448906162,0.2521645448906162
175,0.9790737115265004,0.47438573874019696,0.9387051633306716,0.4760249968763984,0.24908806407921,0.4755624645300685,0.7807692307692308,0.40658595913273976,0.4263888927945801,0.11153846153846154,0.58,0.3912654790336179,0.40404912567113116,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.2571428571428571,12.022857142857143,0.03461538461538462,0.0,0.03747023434058777,0.12287431249051739,5.8538461538461535,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08076923076923077,0,0.1782433673904698,0.2639223945489138,5.325052331163786,0.8894949587776007,0.0,0.9473684210526315,0.22209960854389774,0.25209960854389774
176,0.97818415103185,0.4735845809768766,0.9380443469632169,0.47532388043791585,0.24908806407921,0.4753817051124958,0.7846153846153846,0.406816728363509,0.4265619697176571,0.11153846153846154,0.5828571428571429,0.3914369076050465,0.40417769709970264,0.08285714285714285,0.05714285714285714,0.07714285714285714,0.2571428571428571,12.051428571428572,0.03461538461538462,0.0,0.03751671510591037,0.12284107359027299,5.8538461538461535,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08076923076923077,0,0.1788365805535175,0.28045614575672073,5.295694141683367,0.9057655331200002,0.0,0.9259259259259259,0.22203662028758078,0.2520366202875808
177,0.9789647913790266,0.4735988991772688,0.9386242512211197,0.47526539289392694,0.24908806407921,0.475199831429493,0.823076923076923,0.406816728363509,0.4265619697176571,0.11153846153846154,0.6114285714285714,0.3914369076050465,0.40417769709970264,0.08285714285714285,0.04,0.05142857142857143,0.2571428571428571,12.071428571428571,0.03461538461538462,0.0,0.037561898838764825,0.12280883185703592,5.8538461538461535,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08076923076923077,0,0.1783703983650356,0.27905386502793716,5.241208830278271,0.8876502224576002,0.0,1.0,0.22197552167895337,0.2519755216789534
178,0.977685926545282,0.47343141691906154,0.9376742373446237,0.47526338781109256,0.24908806407921,0.47510883511759544,0.85,0.4068936514404321,0.42661966202534934,0.11153846153846154,0.6314285714285715,0.3914940504621893,0.4042205542425597,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2571428571428571,12.1,0.03461538461538462,0.0,0.03760581883070318,0.1227775573757959,5.8538461538461535,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08076923076923077,0,0.1784489756589247,0.27765859570279744,5.207813225101277,0.8894949587776007,0.0,0.96,0.22191625602858478,0.25191625602858475
179,0.9777542469380914,0.47440059676461255,0.937724989636425,0.4767555413349199,0.24908806407921,0.4751339879258931,0.8076923076923077,0.4068936514404321,0.42661966202534934,0.11153846153846154,0.6,0.3914940504621893,0.4042205542425597,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.2571428571428571,12.14,0.03461538461538462,0.0,0.037648507694769615,0.12274722112899321,5.8538461538461535,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08076923076923077,0,0.17815587435205865,0.27627030272428343,5.1779426748849655,0.8717050596020486,0.0,1.0,0.22185876834772722,0.25185876834772725
180,0.9767755526423318,0.4747158255825041,0.9369979595881465,0.4773537490470505,0.24908806407921,0.47544284579042273,0.7846153846153846,0.4068936514404321,0.42661966202534934,0.11153846153846154,0.5828571428571429,0.3914940504621893,0.4042205542425597,0.08285714285714285,0.045714285714285714,0.06,0.2571428571428571,12.18,0.03461538461538462,0.0,0.037689997367961324,0.1227177949695945,5.8538461538461535,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08076923076923077,0,0.1776930956945841,0.27488895121066204,5.1343838213872655,0.8542709584100077,0.0,1.0,0.2218030052972954,0.2518030052972954
