agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.4564143158548304,0.3850344937193387,0.9610342277479207,0.41535909519509767,0.03844173336038059,0.0,0.0,False,False,True,81,34,False,3.6399999999999997,4,4,
1,0,409,0.0713690913605526,0.16384428601674725,0.15881957406442965,0.6275183834441915,0.43702699352209134,0.0,0.0,False,False,True,195,146,False,1.81,3,3,
2,1,18,0.5724494178424872,0.5481696362102644,1.0,0.5398388525281369,0.19612543494249488,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,4,4,
3,2,37,0.5421117707960869,0.29467373607964586,0.9907901423804706,0.41887506809250513,0.29838569844524726,0.0644779755645441,0.00975276381145721,False,False,False,-1,0,False,0.0,29,29,
4,0,83,0.4969627830820331,0.589032560429332,0.7575025803828088,0.3206568386583136,0.10130566372860544,0.0,0.0,False,False,True,158,75,False,1.3,1,1,
5,0,17,0.676996100533103,0.449231822151162,0.733351036475131,0.3489931722761009,0.1540494551111175,0.0,0.0,False,False,True,47,13,False,1.69,0,0,
6,0,154,0.18778380716330803,0.21656536184042827,0.5831527434734023,0.7023333968267895,0.07010167912550505,0.0,0.0,False,False,True,304,136,False,1.42,1,1,
7,0,122,0.13571051112503704,0.6356909183497252,0.22116926507213877,0.5782384880119738,0.4574255407078365,0.0,0.0,False,False,True,82,67,False,2.74,4,4,
8,6,29,0.9861850303393546,0.43727877851557373,1.0,0.42290421938627465,0.22464656235531652,0.37777067335030007,0.4745043160249558,False,False,False,-1,0,False,0.0,33,33,
9,0,83,0.3467953418231543,0.22604624596367484,0.9417390879163824,0.4891921791801119,0.19343158373745836,0.0,0.0,False,False,True,294,13,False,1.9,2,2,
10,0,303,0.4659438382026627,0.24890589788329473,0.6875247486886769,0.580590326674966,0.125593111128736,0.0,0.0,False,False,True,222,192,False,1.8399999999999999,3,3,
11,0,40,0.11618049703414045,0.5710484335940605,0.8726917522157488,0.2947204230295354,0.2727672834022046,0.0,0.0,False,False,True,100,23,False,2.23,2,2,
12,0,57,0.567475848040466,0.13335996889439702,0.8337140585355681,0.2432032825390645,0.1896696571576559,0.0,0.0,False,False,True,102,49,False,2.4699999999999998,3,3,
13,619,300,1.0,1.0,0.9807030302577687,0.4315721448583946,0.5358872335696246,2.0,66.7104886270644,True,False,False,-1,0,False,0.0,27,27,
14,0,93,0.43990389536022073,0.06222179380255069,0.1292867145403535,0.46882662194683977,0.23986974820784965,0.0,0.0,False,False,True,121,90,False,1.9,2,2,
15,1,32,0.6463752359614495,0.12297205896094948,0.8974503539633816,0.33779070688695084,0.10932871919277712,0.016200898836643378,0.0001271679315907916,False,False,True,87,21,False,2.62,4,4,
16,0,30,0.41981660805297233,0.5782788146699163,0.738726660856932,0.37953973599729574,0.32964112063513995,0.0,0.0,False,False,True,52,20,False,1.96,3,3,
17,1,81,0.4150752513113805,0.8017873752381804,0.7193455733014303,0.39509102810573715,0.08227423049856605,0.021343698091347334,0.0003863166660279412,False,False,True,121,61,False,1.87,3,3,
18,0,175,0.32739492139017456,0.6927408456361323,0.6688422156397095,0.5441142756411326,0.14288657800427093,0.0,0.0,False,False,True,160,129,False,1.75,2,2,
19,1,5,0.2595313749588228,0.5989673943357303,0.9994554317310161,0.5036447202419891,0.14627204309258637,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,15,15,
20,0,138,0.35395747423876633,0.06764675016827194,0.7724460653840456,0.34768253017253536,0.2374349761040587,0.0,0.0,False,False,True,141,92,False,1.5699999999999998,2,2,
21,0,101,0.630366590070366,0.5257118501658976,0.3980448535648164,0.44630727238985796,0.1974544542869661,0.0,0.0,False,False,True,147,87,False,1.66,1,1,
22,3,28,0.48830875599752405,0.8028707021762154,0.9695602242715431,0.5363644952069258,0.3202723057903508,0.1175650716126667,0.014778250121164594,False,False,False,-1,0,False,0.0,10,10,
23,548,0,1.0,1.0,0.9685488358556045,0.4569130726750841,0.7418970877742425,1.0742169681448268,6.990943440046093,True,False,False,-1,0,False,0.0,2,2,
24,1,17,0.26162021464567675,0.18085209034175914,0.9492316542087272,0.3301382766068635,0.34017672429957746,0.01587930290441215,0.00011729565107240429,False,False,True,130,12,False,1.48,0,0,
25,0,28,0.3623583021115423,0.05457560146869341,0.9810135086259888,0.41688549568216576,0.049874055835861436,0.0,0.0,False,False,True,125,18,False,1.75,3,3,
26,60,38,1.0,1.0,1.0,0.5627042746300094,0.06173877828049459,0.5638387968295667,0.8730795662668306,False,False,False,-1,0,False,0.0,23,23,
27,0,20,0.3411616681184021,0.04968068360092788,0.9753755666067976,0.3820281468364999,0.023398743760694785,0.0,0.0,False,False,True,79,15,False,1.5699999999999998,1,1,
28,0,31,0.06646161234478816,0.3956877732654924,0.9581208394954411,0.6102220948801217,0.2649195150257283,0.0,0.0,False,False,True,98,28,False,1.27,0,0,
29,1,45,0.3421904848263443,0.15800341655984115,0.8316346379812405,0.5411394426452335,0.12299527459174951,0.01694850451710154,0.00015252566467571568,False,False,True,121,64,False,1.51,2,2,
30,0,35,0.3459580050369396,0.2513768769244989,0.8791391597424217,0.4738023840904662,0.2095815834761422,0.0,0.0,False,False,True,102,39,False,1.3599999999999999,0,0,
31,582,3,1.0,1.0,0.9873428553400111,0.49197742709615366,0.3052162791045872,2.0,64.49752135837491,True,False,False,-1,0,False,0.0,13,13,
32,0,117,0.4656778722677696,0.21388282543078097,0.7176769904979258,0.8451610164868255,0.05576752822235093,0.0,0.0,False,False,True,159,100,False,1.6,1,1,
33,0,122,0.6453172672518168,0.24095063953378862,0.9318521579086074,0.31673474823468667,0.32813984324108963,0.0,0.0,False,False,True,136,89,False,1.72,2,2,
34,1,2,0.5372221839346116,0.3985356119615262,0.9740948433777377,0.45486923489979036,0.2231051976279772,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,12,12,
35,0,21,0.18398323269660086,0.13824231576825263,0.9293221773324467,0.4207070310459013,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,0,130,0.049336428367125915,0.2965471014531498,0.8464667934073817,0.37580581828948995,0.19583366755119935,0.0,0.0,False,False,True,161,111,False,1.81,2,2,
37,0,104,0.16047746542867428,0.20002951452584095,1.0,0.7020303959901076,0.2169686562568147,0.0,0.0,False,False,True,161,95,False,1.72,1,1,
38,1,38,0.3891639614678125,0.3582146278169881,0.9391904279239409,0.327991099622337,0.03917958272173216,0.01644636285809582,0.00013511369793920008,False,False,True,90,45,False,1.8399999999999999,2,2,
39,1,45,0.6657419048622009,0.36144282628450075,0.9247585714232657,0.8977059237350627,0.3492583532119356,0.018180601724958032,0.00020238478816242368,False,False,True,136,33,False,1.42,1,1,
40,0,158,0.1044497707751579,0.4796611947000886,0.836558571708053,0.16267496080673063,0.3569822991948083,0.0,0.0,False,False,True,173,110,False,1.42,1,1,
41,0,44,0.16459121813660615,0.5116648169261823,0.8949971591909158,0.5093338837143819,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,3,0,0.21513518044750818,0.5805101663214952,1.0,0.49135363623148043,0.18778275121800952,0.20131760405369764,0.8881524679584122,False,False,False,-1,0,False,0.0,6,6,
43,0,42,0.2668359522522642,0.35991993963259805,0.7157257119774368,0.7519594973451448,0.38471669129880226,0.0,0.0,False,False,True,95,37,False,1.69,2,2,
44,0,6,0.32323087524362687,0.018681859851042083,1.0,0.45777418354113203,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
45,1,3,0.42175910406223793,0.44858600033081086,0.9120287296589071,0.5388603613798648,0.007241314513014931,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,9,9,
46,0,32,0.47357436763107763,0.12438447994411804,0.9514437097309598,0.5005979999045227,0.09831979849543232,0.0,0.0,False,False,True,125,27,False,1.48,2,2,
47,0,63,0.4337689161939913,0.44594803431800584,0.974696175131513,0.6060124141176835,0.2319506025490018,0.0,0.0,False,False,True,150,66,False,1.45,1,1,
48,0,0,0.3366601025405198,0.3845383589395293,0.9430416445306667,0.571065616162375,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,22,0.23529864604474232,0.13832545996284454,0.949609324596255,0.4656087977400077,0.19178699305854593,0.0,0.0,False,False,True,72,19,False,1.48,2,2,
50,1,1,0.2599126696242345,0.35648443372841543,0.9496073840820903,0.4726501220756982,0.2535597587560256,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,11,11,
51,1,30,0.5335298738879198,0.3514747848379395,0.5193108368542959,0.4161973359842469,0.1916908605485751,0.019115138344762177,0.00024769492566196463,False,False,True,77,33,False,1.48,2,2,
52,1,65,0.488171542738131,0.18692790858770844,0.9032880763309998,0.6149973729373356,0.05912161953278984,0.0936398801465309,0.14971010504758586,False,False,True,387,15,False,1.27,1,1,
53,0,34,0.1613465693915705,0.4698601540992781,0.9675338421059823,0.7118150238977166,0.44004849788666683,0.0,0.0,False,False,True,117,31,False,1.15,1,1,
54,0,94,0.34822714308383595,0.4100038605503833,0.8760610486264168,0.6816098620046509,0.16398297789863664,0.0,0.0,False,False,True,140,98,False,1.42,1,1,
55,0,13,0.18271834584363061,0.035244822067970506,1.0,0.5086424435676902,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
56,1,0,0.43007978305784045,0.6546341822015439,1.0,0.49026682496819896,0.40260747144095943,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,13,13,
57,182,0,1.0,1.0,0.9767922623402974,0.5199738619221054,0.3422987402326964,0.5432890970906181,0.31409293026003043,False,False,False,-1,0,False,0.0,0,0,
58,0,121,0.09730880935653438,0.6543925208535246,0.3476409867458421,0.5550710221179284,0.10321518649099357,0.0,0.0,False,False,True,119,90,False,1.54,2,2,
59,0,55,0.048522856851848144,0.08349272404177278,0.9147322278669705,0.1628745878895566,0.01983418079348762,0.0,0.0,False,False,True,182,40,False,1.45,0,0,
60,559,316,1.0,1.0,0.8560013303013971,0.4548595406881554,0.49394865521829145,1.3595876566653156,14.015553386106694,False,False,True,382,15,False,1.09,0,0,
61,0,51,0.36332723329843586,0.41810977453006426,0.7304994753412226,0.38598533312599037,0.37257271664005365,0.0,0.0,False,False,True,204,59,False,1.3599999999999999,1,1,
62,0,28,0.2048374168784022,0.4386291571195021,0.735267425179541,0.5952408619581213,0.008822673629768681,0.0,0.0,False,False,True,64,24,False,1.48,2,2,
63,0,17,0.32198332475946045,0.24166885005060224,0.9833567803343329,0.4653133325286597,0.217195768311869,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
64,1,2,0.16392935275281448,0.4558883593455848,0.9520594471311411,0.5467130180295562,0.38529805316928256,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,9,9,
65,1,2,0.3896057473266646,0.10347034082048684,0.9965329052526847,0.5012703012961985,0.38833645822562407,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,9,9,
66,0,39,0.4485980332359964,0.1600862303723902,1.0,0.4757984036985458,0.18535628426832396,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,0,25,0.14052446638496457,0.2790186893755799,0.8718800208821422,0.07675580654888041,0.30869515612803605,0.0,0.0,False,False,True,88,18,False,1.45,1,1,
68,0,32,0.09575650028685649,0.27700024728450223,0.9373802738021937,0.3540453492619345,0.30033603267459563,0.0,0.0,False,False,True,98,27,False,1.33,1,1,
69,0,38,0.16765023317540634,0.5608147553708024,0.9740007511816753,0.1515932945609617,0.22086494612458366,0.0,0.0,False,False,True,135,39,False,1.3900000000000001,1,1,
70,0,0,0.20788830895992366,0.09828104521721767,0.9788185305102328,0.582014427912791,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
71,0,22,0.3292442267406875,0.6227410585117156,1.0,0.5080275540213758,0.2457369738598338,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
72,329,0,1.0,1.0,0.9402225080280752,0.454903900919204,0.6250715560107871,0.5598768430188013,0.5376092286067835,True,False,False,-1,0,False,0.0,0,0,
73,1,63,0.36855304433342084,0.2504872880662897,0.9384784227430156,0.6321237179975184,0.02870318084084629,0.03704510133520906,0.0035651279270723563,False,False,True,323,17,False,1.18,1,1,
