t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5201780752810499,0.5013375406483923,0.5201780752810499,0.5013375406483923,0.24520712264384206,0.49987043777308554,0.8,0.3527838270124329,0.35005067332118917,0.04857142857142857,0.8,0.3527838270124329,0.35005067332118917,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,1.002857142857143,0.008571428571428572,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11016677679498796,0.14497401861610854,0.9339409182897537,0.8717050596020486,0.0,0.9666666666666667,0.4,0.25
19,0.5284572969104476,0.5013803122615342,0.5284572969104476,0.5013803122615342,0.24520712264384206,0.49964659937787664,0.7971428571428572,0.35364096986957577,0.35124723796676166,0.05142857142857143,0.7971428571428572,0.35364096986957577,0.35124723796676166,0.05142857142857143,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,1.1657142857142857,0.011428571428571429,0.0,0.1882384616619249,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11458722862529871,0.14555587640343984,1.0038335284953872,0.8858423808639998,0.0,0.967741935483871,0.4,0.25
20,0.5385917150343756,0.5013022811850212,0.5381553048458254,0.5016980270472322,0.24520712264384206,0.49938451864559735,0.7579250720461095,0.35541185423472665,0.3521842951354513,0.05187319884726225,0.7514285714285714,0.35535525558386144,0.3533472379667616,0.05142857142857143,0.10086455331412104,0.11527377521613832,0.12,0.008571428571428572,1.3714285714285714,0.025936599423631124,0.008571428571428572,0.1883614064270278,0.06120000000000003,11.740634005763688,0.0,0.0,0.15,0.07780979827089338,1,0.12007001033574367,0.14555587640343984,1.1037568579254795,0.8858423808639998,0.0,0.9523809523809523,0.4,0.25
21,0.5486333432174936,0.5024931400054795,0.5475585027704594,0.5023764815273174,0.24520712264384206,0.4988897107703098,0.7441860465116279,0.35588492637190094,0.35481868532287714,0.05813953488372093,0.7314285714285714,0.35722880010128216,0.3556615236810473,0.05714285714285714,0.11918604651162791,0.125,0.12857142857142856,0.017142857142857144,1.58,0.03197674418604651,0.008571428571428572,0.1883427526950108,0.061200000000000025,11.726744186046512,0.0,0.0,0.15,0.08139534883720931,1,0.12679701458749318,0.14482809702142263,1.2102531493383983,0.8681255332467198,0.0,1.0,0.4,0.25
22,0.5551890530938818,0.5023722078962858,0.5545823093084662,0.5021646156010557,0.24520712264384206,0.4984677953130978,0.7084548104956269,0.35668655427244195,0.35624373689286054,0.061224489795918366,0.6942857142857143,0.35835898178449666,0.3575677145146679,0.06,0.08746355685131195,0.09620991253644315,0.10285714285714286,0.02,1.7885714285714285,0.04664723032069971,0.002857142857142857,0.18900592258213847,0.06120000000000004,11.60932944606414,0.0,0.0,0.15,0.08163265306122448,1,0.13158522457854635,0.14497401861610854,1.288905229208773,0.8717050596020486,0.0,0.9444444444444444,0.4,0.25
23,0.5631013846460886,0.5025133574229891,0.5620964711250747,0.5022328550410168,0.24520712264384206,0.49842953993770633,0.7058823529411765,0.3590486933120018,0.35887915558338945,0.061764705882352944,0.6857142857142857,0.3596998569489397,0.3598391430860965,0.06,0.12058823529411765,0.13823529411764707,0.13428571428571429,0.02857142857142857,1.9942857142857142,0.05588235294117647,0.008571428571428572,0.18901257858541975,0.06120000000000003,11.6,0.0,0.0,0.15,0.07941176470588235,0,0.13429319592964953,0.14555587640343984,1.397412838910312,0.8858423808639998,0.0,0.9787234042553191,0.4,0.25
24,0.574862867920267,0.5019175305937221,0.570275024282713,0.5021085480612494,0.24520712264384206,0.4984028117541332,0.6516516516516516,0.36080875128339795,0.36125845282701236,0.06306306306306306,0.62,0.3604998569489397,0.3619134649335405,0.06,0.1111111111111111,0.12912912912912913,0.14,0.04857142857142857,2.24,0.05105105105105105,0.02,0.19008561193086992,0.06120000000000003,11.387387387387387,0.0,0.0,0.15,0.08108108108108109,0,0.13705336847208807,0.14482809702142263,1.509464582132106,0.8681255332467198,0.0,1.0,0.4,0.25
25,0.5810188268952011,0.5016817395564985,0.574539594362869,0.5017804030321723,0.24520712264384206,0.498455913857963,0.6727272727272727,0.36202304765580845,0.3641233885478063,0.06363636363636363,0.6342857142857142,0.3610898074302014,0.3634229219121302,0.06,0.12424242424242424,0.1303030303030303,0.12857142857142856,0.05714285714285714,2.4857142857142858,0.05757575757575758,0.008571428571428572,0.1907507913124644,0.06120000000000002,11.145454545454545,0.0,0.0,0.15,0.08181818181818182,0,0.13985353020115618,0.14417637058482624,1.607846719060892,0.8524992736482793,0.0,0.9777777777777777,0.4,0.25
26,0.5886493547441013,0.5006863877302179,0.5812352950262331,0.5014201106636673,0.24520712264384206,0.49835773533819583,0.6380368098159509,0.3635783329319345,0.3663683261732039,0.06441717791411043,0.5942857142857143,0.36167774390283575,0.3647694567624302,0.06,0.15030674846625766,0.15950920245398773,0.15142857142857144,0.06857142857142857,2.7485714285714287,0.06748466257668712,0.011428571428571429,0.19107277346656168,0.061200000000000025,11.122699386503067,0.0,0.0,0.15,0.07975460122699386,0,0.14212617190529186,0.14345548873190211,1.7271183561082457,0.8354492881753136,0.0,1.0,0.4,0.25
27,0.5959530926651319,0.5011593089931625,0.5868246445070183,0.5017656979789978,0.24520712264384206,0.4982486735982571,0.6481481481481481,0.3661126236806176,0.36898678592031836,0.06481481481481481,0.6,0.3630928896584124,0.36625752916729476,0.06,0.15432098765432098,0.18518518518518517,0.18,0.07428571428571429,3.0342857142857143,0.07716049382716049,0.005714285714285714,0.19210190264640942,0.061200000000000025,10.944444444444445,0.0,0.0,0.15,0.08024691358024691,0,0.14641440104219397,0.14417637058482624,1.8725759889860807,0.8524992736482793,0.0,0.9682539682539683,0.4,0.25
28,0.602935365573045,0.49945691669390213,0.5947108746700139,0.5018029162211097,0.24520712264384206,0.4979646464724713,0.5611285266457681,0.3653084626884294,0.372200489061479,0.06896551724137931,0.5114285714285715,0.3637786039441267,0.36731511373009734,0.06285714285714286,0.13166144200626959,0.1536050156739812,0.14857142857142858,0.08857142857142856,3.3771428571428572,0.0877742946708464,0.014285714285714285,0.19322511769756015,0.061200000000000025,10.670846394984325,0.0,0.0,0.15,0.08150470219435736,0,0.1495680433226973,0.14562902005992398,1.9836958977777877,0.8876502224576002,0.0,0.9423076923076923,0.4,0.25
29,0.6079291897777156,0.5006424810307348,0.6002762871996702,0.501657378849355,0.24520712264384206,0.4979779822302215,0.4967948717948718,0.3683625878880598,0.3759642464261428,0.07051282051282051,0.44285714285714284,0.3645050639744846,0.3682579708729544,0.06285714285714286,0.14102564102564102,0.16346153846153846,0.16857142857142857,0.10857142857142857,3.682857142857143,0.09294871794871795,0.02,0.19384325866183216,0.061200000000000025,10.557692307692308,0.0,0.0,0.15,0.08333333333333333,0,0.15330534596322667,0.14570253127247088,2.11259340839366,0.8894949587776007,0.0,0.9830508474576272,0.4,0.25
30,0.6157192468623632,0.4988503290957263,0.6064833811663854,0.5004702278979273,0.24520712264384206,0.49785764180724024,0.4919093851132686,0.37065816944713376,0.376156713391633,0.07119741100323625,0.4342857142857143,0.3647336354030561,0.3686960803118746,0.06285714285714286,0.13915857605177995,0.16181229773462782,0.1457142857142857,0.11714285714285715,3.962857142857143,0.1262135922330097,0.008571428571428572,0.19422136150173205,0.06120000000000003,10.53074433656958,0.0,0.0,0.15,0.08090614886731391,0,0.15479567637626768,0.14497401861610854,2.216055825940073,0.8717050596020486,0.0,1.0,0.4,0.25
31,0.6192354212858523,0.4981790694676497,0.6095505361603656,0.4998775402405517,0.24520712264384206,0.49770967051213627,0.43973941368078173,0.37193992365511813,0.3766862044527503,0.07166123778501629,0.38571428571428573,0.3654193496887703,0.36921036602616025,0.06285714285714286,0.14332247557003258,0.16612377850162866,0.14857142857142858,0.12285714285714286,4.271428571428571,0.15960912052117263,0.005714285714285714,0.19531734410988724,0.06120000000000002,10.273615635179153,0.0,0.0,0.15,0.08143322475570032,0,0.15695640260112698,0.14424914852302798,2.3203061379927,0.8542709584100077,0.0,1.0,0.4,0.25
32,0.6303592610446596,0.4980079601337872,0.6147314296806398,0.499803846428013,0.24520712264384206,0.49764239210752953,0.44816053511705684,0.3730888803214941,0.37431405966258513,0.07357859531772576,0.38285714285714284,0.36570506397448466,0.36942465174044603,0.06285714285714286,0.13712374581939799,0.1505016722408027,0.14,0.1457142857142857,4.457142857142857,0.16387959866220736,0.022857142857142857,0.19722802924122967,0.061200000000000025,9.792642140468228,0.0,0.0,0.15,0.08361204013377926,0,0.15682776487383562,0.14352790278041283,2.413900015232846,0.8371855392418075,0.0,1.0,0.4,0.25
33,0.6351439451126094,0.49836009677220416,0.6205626943177065,0.49980158575418376,0.24520712264384206,0.4975619915835906,0.4006849315068493,0.37609126119955116,0.3750290311549994,0.0821917808219178,0.3342857142857143,0.3666884016615022,0.3701960803118746,0.06857142857142857,0.1506849315068493,0.1917808219178082,0.17714285714285713,0.1657142857142857,4.685714285714286,0.1643835616438356,0.02,0.19956532000888103,0.061200000000000025,9.383561643835616,0.0,0.0,0.15,0.0821917808219178,0,0.15916871192087068,0.14424914852302798,2.542764872071046,0.8542709584100077,0.0,0.9838709677419355,0.4,0.25
34,0.6465386416047904,0.49833574923210133,0.627094198641969,0.4999087641509164,0.24520712264384206,0.4977997048440155,0.42857142857142855,0.3790183008814523,0.37442919866679003,0.08571428571428572,0.34285714285714286,0.36697718150309827,0.37066791604901644,0.06857142857142857,0.16785714285714284,0.18214285714285713,0.15714285714285714,0.2,4.985714285714286,0.15,0.03428571428571429,0.20416408759512192,0.061200000000000025,8.457142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.15948615692912346,0.14482809702142263,2.6490524317724824,0.8681255332467198,0.0,0.9818181818181818,0.4,0.25
35,0.6578614931504065,0.4966322041677034,0.6330738046136533,0.49972226593103425,0.24520712264384206,0.498106555382984,0.4264705882352941,0.38326621273461786,0.37431117022192223,0.08823529411764706,0.3314285714285714,0.36726093605046556,0.37109648747758794,0.06857142857142857,0.16176470588235295,0.17279411764705882,0.13714285714285715,0.22285714285714286,5.214285714285714,0.15808823529411764,0.022857142857142857,0.20643058671981335,0.061200000000000025,8.242647058823529,0.0,0.0,0.15,0.08088235294117647,0,0.1592884404301921,0.14410395653631553,2.73321424027989,0.8507630225817854,0.0,1.0,0.4,0.25
36,0.663291836687151,0.49654332470685414,0.6369967897278864,0.4998882288002903,0.24520712264384206,0.49834003942769584,0.4398496240601504,0.38692721852117395,0.37634183326358855,0.09022556390977443,0.3342857142857143,0.36726093605046556,0.37135363033473073,0.06857142857142857,0.12406015037593984,0.14661654135338345,0.12285714285714286,0.24,5.482857142857143,0.17293233082706766,0.017142857142857144,0.20697454070359872,0.061200000000000025,8.172932330827068,0.0,0.0,0.15,0.08270676691729323,0,0.1590912846566126,0.14338343675363394,2.801407098331435,0.8337477621301497,0.0,1.0,0.4,0.25
37,0.6657196148126799,0.49601814090362795,0.6392669207926256,0.4998530788600058,0.24520712264384206,0.4986920411383144,0.3984375,0.38735877846977873,0.37846536822028737,0.09375,0.2914285714285714,0.36726093605046556,0.3715679160490165,0.06857142857142857,0.125,0.15234375,0.12285714285714286,0.26857142857142857,5.734285714285714,0.15234375,0.02857142857142857,0.20771813999878505,0.061200000000000025,7.890625,0.0,0.0,0.15,0.08203125,0,0.15892382823332954,0.14266651956986576,2.8682360992219493,0.8170728068875467,0.0,1.0,0.4,0.25
38,0.676106506406019,0.4961201972666846,0.6425043711566254,0.4995035823150612,0.24520712264384206,0.4989709157549156,0.40816326530612246,0.39017630737329195,0.38351263897886356,0.09795918367346938,0.2857142857142857,0.36726093605046556,0.3718250589061594,0.06857142857142857,0.12244897959183673,0.1510204081632653,0.12,0.3,5.894285714285714,0.1306122448979592,0.03142857142857143,0.21099752524306908,0.061200000000000025,7.240816326530612,0.0,0.0,0.15,0.08163265306122448,0,0.1587287805207343,0.14195318697201642,2.93087137723751,0.8007313507497957,0.0,1.0,0.4,0.25
39,0.6845653622071288,0.4951523870828812,0.6456122854622255,0.4996166249076865,0.24520712264384206,0.4991349814546218,0.4327731092436975,0.3931992146510084,0.3866626503928646,0.10084033613445378,0.29428571428571426,0.36726093605046556,0.3721738107123596,0.06857142857142857,0.12605042016806722,0.15126050420168066,0.11714285714285715,0.32,6.037142857142857,0.12184873949579832,0.02,0.2137294885576862,0.06120000000000003,6.857142857142857,0.0,0.0,0.15,0.08403361344537816,0,0.15847770804670208,0.14124342103715634,2.9893968068356167,0.7847167237347998,0.0,1.0,0.4,0.25
40,0.6876323267884789,0.49552488190304583,0.6475962145451283,0.49957404592898846,0.24520712264384206,0.4991989255246116,0.42424242424242425,0.39489284403270997,0.3865807887313277,0.1038961038961039,0.28,0.36726093605046556,0.3721738107123596,0.06857142857142857,0.09090909090909091,0.10822510822510822,0.08285714285714285,0.34,6.26,0.1341991341991342,0.02,0.21585801809353847,0.06120000000000003,6.380952380952381,0.0,0.0,0.15,0.08225108225108226,0,0.15817046307789714,0.14053720393197056,3.0124660135560473,0.7690223892601038,0.0,0.9655172413793104,0.4,0.25
41,0.6963591946804851,0.495563347811767,0.6516233998212652,0.5001700257536549,0.24520712264384206,0.49931030198828946,0.4246575342465753,0.39601995527339495,0.38507940614018554,0.1095890410958904,0.26571428571428574,0.36731807890760837,0.37247381071235963,0.06857142857142857,0.1050228310502283,0.1232876712328767,0.09142857142857143,0.3742857142857143,6.454285714285715,0.1050228310502283,0.03428571428571429,0.218239712908292,0.061200000000000025,6.036529680365297,0.0,0.0,0.15,0.0821917808219178,0,0.15832175433393622,0.13990478651427668,3.0436452647134984,0.7551799862534223,0.0,0.96875,0.4,0.25
42,0.7025614130217251,0.49440512002455345,0.6538080764472218,0.5010249018577417,0.24520712264384206,0.4994084117140528,0.40186915887850466,0.3962610057867229,0.387168897783486,0.11214953271028037,0.24571428571428572,0.36731807890760837,0.3727309535695024,0.06857142857142857,0.11682242990654206,0.14485981308411214,0.08857142857142856,0.38857142857142857,6.602857142857143,0.1261682242990654,0.014285714285714285,0.22050686372268963,0.06120000000000003,5.542056074766355,0.0,0.0,0.15,0.08411214953271028,0,0.15804386056226655,0.1392052625817053,3.071343787990657,0.7400763865283538,0.0,1.0,0.4,0.25
43,0.7049448073087702,0.496993769873389,0.6558123758759733,0.5018006308066336,0.24520712264384206,0.49958257409244994,0.39705882352941174,0.40050818135422545,0.393548716502052,0.11764705882352941,0.23142857142857143,0.36731807890760837,0.37288456981666124,0.06857142857142857,0.10294117647058823,0.1323529411764706,0.09142857142857143,0.41714285714285715,6.76,0.11764705882352941,0.02857142857142857,0.2229748932020776,0.06120000000000003,5.068627450980392,0.0,0.0,0.15,0.08333333333333333,0,0.15768206983088376,0.13850923626879677,3.101345483659414,0.7252748587977867,0.0,1.0,0.4,0.25
44,0.7149765609611106,0.49791811538547304,0.6582412153338699,0.5017113177396372,0.24520712264384206,0.4996636479649739,0.41414141414141414,0.40042068299773437,0.39550234302913284,0.12121212121212122,0.2342857142857143,0.36743236462189416,0.37297028410237554,0.06857142857142857,0.08585858585858586,0.09595959595959595,0.07428571428571429,0.4342857142857143,6.811428571428571,0.13131313131313133,0.017142857142857144,0.2248646932923521,0.06120000000000003,4.878787878787879,0.0,0.0,0.15,0.08080808080808081,0,0.15806508805315791,0.13843966859613538,3.11360428827194,0.7237977205924956,0.0,0.9230769230769231,0.4,0.25
45,0.7234274624559244,0.4960457831502045,0.6612085093288376,0.5011072275712705,0.24520712264384206,0.4997176438595946,0.3917525773195876,0.40139150852934685,0.395998956003232,0.12371134020618557,0.21714285714285714,0.3674895074790369,0.3730131412452327,0.06857142857142857,0.10824742268041238,0.12371134020618557,0.07142857142857142,0.44571428571428573,6.925714285714286,0.13917525773195877,0.011428571428571429,0.2251034624431971,0.061200000000000025,4.845360824742268,0.0,0.0,0.15,0.08247422680412371,0,0.1580174768986064,0.1378166900874528,3.1227607739350733,0.710769361621831,0.0,0.96,0.4,0.25
46,0.7283510833144372,0.49744670199348967,0.6645548020183772,0.5009084716853435,0.24520712264384206,0.4996099958106343,0.4869109947643979,0.40326469964538403,0.39797656344729543,0.1256544502617801,0.26571428571428574,0.3674895074790369,0.3730131412452327,0.06857142857142857,0.08900523560209424,0.11518324607329843,0.06857142857142857,0.4542857142857143,7.011428571428572,0.12041884816753927,0.008571428571428572,0.22540894081562526,0.06120000000000003,4.785340314136126,0.0,0.0,0.15,0.08376963350785341,0,0.15754153237125626,0.13712760663701554,3.1288769870278,0.6965539743893944,0.0,1.0,0.4,0.25
47,0.7347961840910958,0.4989897442280643,0.6665182520429015,0.5014186050076341,0.24520712264384206,0.4996048171103865,0.4065934065934066,0.4113770094924891,0.4068257201077978,0.13186813186813187,0.21142857142857144,0.3674895074790369,0.3730131412452327,0.06857142857142857,0.07142857142857142,0.09340659340659341,0.05142857142857143,0.48,7.1,0.12087912087912088,0.025714285714285714,0.22618544918516195,0.06120000000000003,4.56043956043956,0.0,0.0,0.15,0.08241758241758242,0,0.15698239613797138,0.13644196860383045,3.1177280187158156,0.6826228949016064,0.0,1.0,0.4,0.25
48,0.7374470171501042,0.49864240225346507,0.6679182174785208,0.5012941904179053,0.24520712264384206,0.4995418584249288,0.49714285714285716,0.4108924301297225,0.41156678981958017,0.13714285714285715,0.24857142857142858,0.3676037931933227,0.3730988555309469,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.06,0.5,7.231428571428571,0.08571428571428572,0.02,0.2274544483859298,0.06120000000000003,4.354285714285714,0.0,0.0,0.15,0.08571428571428572,0,0.15734005558585298,0.140333875823222,3.1153734583414994,0.7650903006520862,0.0,0.9047619047619048,0.4,0.25
