agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,886,0.6427943596781427,0.2218849428181644,0.8045125667178666,0.4822101605503403,0.04356626384726769,0.0,0.0,False,False,False,-1,427,True,1.3840000000000001,82,82,
1,0,18,0.31620886646694907,0.6054734076087749,0.6485523527540707,0.6077036224831962,0.3754434524339999,0.0,0.0,False,False,True,35,9,False,0.844,4,4,
2,0,12,0.16170443703562076,0.1575051030012756,1.0,0.4868693156821245,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
3,0,295,0.4550761504636914,0.5955075031310987,0.35113275323827897,0.46128639650636266,0.2347096301497604,0.0,0.0,False,False,False,-1,412,True,0.676,23,23,
4,0,26,0.29552968439726823,0.4901960924924689,0.5968414378845279,0.4302917320404205,0.1426194762158927,0.0,0.0,False,False,True,31,15,False,0.8320000000000001,3,3,
5,0,952,0.5496735734123108,0.3568973551862453,0.40882113447448637,0.32855448319797714,0.3438693979685327,0.0,0.0,False,False,False,-1,412,True,1.288,74,74,
6,4,59,0.5043760814344602,0.42272790691580275,1.0,0.5431039032472081,0.031186128002406714,0.32215930038272306,0.3733690341572165,False,False,False,-1,0,False,0.976,48,48,
7,1,266,0.22158079324294233,0.38009604236028594,0.6086404155184864,0.41408235040850855,0.2834356809238284,0.018924464839773173,0.00023788620660575082,False,False,False,-1,413,True,0.988,49,49,
8,0,175,0.37495314974790134,0.3760851684615968,0.49936945280903516,0.4401196176983758,0.09572463113607962,0.0,0.0,False,False,False,-1,362,True,0.916,43,43,
9,0,496,0.484813557039905,0.25717395895611606,0.956096918403587,0.3554113977980995,0.15794617167388575,0.0,0.0,False,False,False,-1,407,True,0.916,43,43,
10,0,321,0.07533939821321528,0.04816094103605915,0.20525418539344956,0.4257483785477771,0.38511085665608763,0.0,0.0,False,False,False,-1,402,True,0.952,46,46,
11,0,270,0.27060298393292737,0.535037037525037,0.43651359133426293,0.5535668023251031,0.348449478517595,0.0,0.0,False,False,False,-1,408,True,0.988,49,49,
12,749,94,1.0,1.0,1.0,0.4890255357920827,0.6106660648398295,1.99,90.2486589483184,True,False,False,-1,0,False,0.0,45,45,
13,0,349,0.15733719553203618,0.09909668146090621,0.10896817090040237,0.4152930298916386,0.2576151083039077,0.0,0.0,False,False,False,-1,379,True,0.8800000000000001,40,40,
14,2,0,0.36448856106838035,0.662415639737485,1.0,0.4135531758538931,0.47412366314205406,0.1867714936663222,0.5377050105404346,False,False,False,-1,0,False,0.0,24,24,
15,809,243,1.0,1.0,1.0,0.49787749492763406,0.5669758514001818,2.0,98.7777856813108,True,False,False,-1,0,False,0.0,24,24,
16,1,140,0.34649724146200855,0.5486479615072731,0.9607972255006408,0.44528746911611744,0.10377381043371837,0.021885388751355882,0.0004273788891632471,False,False,False,-1,47,True,0.784,32,32,
17,0,204,0.5529843756782912,0.26241395412231333,0.5937356058049738,0.47440694026816066,0.05234344449575858,0.0,0.0,False,False,False,-1,395,True,0.6400000000000001,20,20,
18,0,307,0.11747556207130413,0.5548344258157778,0.6242334388059636,0.45375227354735725,0.2333440277945771,0.0,0.0,False,False,False,-1,409,True,0.808,34,34,
19,0,0,0.2575328250184597,0.2066444203084302,0.9402070737658423,0.4696846965916048,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
20,1,747,0.2568325759261489,0.3627209564270951,0.8953083286362941,0.4502507270319395,0.19974971441664788,0.018735693302996438,0.0002284659128241631,False,False,False,-1,417,True,0.8559999999999999,38,38,
21,0,82,0.32709187592034267,0.6577210361711715,0.8799300731398395,0.38199365706895566,0.017009617540688554,0.0,0.0,False,False,False,-1,8,True,0.628,19,19,
22,0,343,0.7501820554678642,0.2367922329376889,0.4937253459174379,0.40711872082916983,0.12505990964783284,0.0,0.0,False,False,False,-1,407,True,0.82,35,35,
23,0,10,0.3785172625180715,0.31580727959209004,1.0,0.45170497264508835,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,7,12,0.8756319248841662,0.5677998305252147,0.9136251429138958,0.352626845540352,0.3350051360869608,0.40552628995580814,0.4133345854082784,False,False,False,-1,0,False,0.0,26,26,
25,761,252,1.0,1.0,0.9147300178301133,0.36120176109828617,0.5182577033467645,2.0,87.74060450422408,True,False,False,-1,0,False,0.0,43,43,
26,0,498,0.6913852858050972,0.3675908663485596,0.9231240594102315,0.41751187644582616,0.2733035507775389,0.0,0.0,False,False,False,-1,413,True,0.976,48,48,
27,0,277,0.12718491765170786,0.17110442222090222,0.962287512468285,0.413234304371443,0.11637994918671347,0.0,0.0,False,False,False,-1,407,True,0.844,37,37,
28,0,204,0.2999209770998486,0.4844829180180654,0.48171631612740634,0.41983963682938086,0.22726013995611136,0.0,0.0,False,False,False,-1,400,True,0.58,15,15,
29,1,208,0.19583881627292565,0.21070690296479874,0.6733434161178402,0.5283441442520777,0.1333851941618472,0.017999250222751575,0.0001943703505511917,False,False,False,-1,397,True,0.592,16,16,
30,0,2,0.06962727248472113,0.592358131669482,0.9586029879455649,0.4682261939897791,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
31,0,90,0.12343528467856513,0.39481392230055606,0.9878447761557236,0.4532369417749009,0.43171661465555466,0.0,0.0,False,False,False,-1,3,False,0.568,14,14,
32,1,1,0.5537345044501422,0.2238625390826398,0.9924112397482023,0.48541208054695667,0.2624333128806807,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,13,13,
33,0,438,0.07209551207337579,0.13377207511680325,0.8918033043644032,0.5577369601712115,0.3418347010950715,0.0,0.0,False,False,False,-1,433,True,0.76,30,30,
34,0,111,0.06640223988318479,0.5799746668311125,0.9979398388591147,0.4713343896047286,0.48369828890816857,0.0,0.0,False,False,False,-1,3,False,0.628,19,19,
35,0,173,0.7844242035003332,0.16737209319553434,0.4949639437919133,0.5521131259191773,0.32193092112426525,0.0,0.0,False,False,False,-1,313,True,0.568,14,14,
36,0,18,0.5569875779955282,0.3199400284820137,0.7672408232947601,0.665538545211475,0.12704998364735298,0.0,0.0,False,False,True,34,21,False,0.664,2,2,
37,0,86,0.20534171934546647,0.35351688979918333,1.0,0.41324595305559503,0.10899191765901575,0.0,0.0,False,False,False,-1,1,False,0.6160000000000001,18,18,
38,1,0,0.30699522303651694,0.5279605402179506,1.0,0.45393575849729584,0.2137628553086609,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,22,22,
39,0,173,0.08245460012480292,0.18767346945739458,0.9068817203483801,0.32618795075042856,0.7662912218514935,0.0,0.0,False,False,False,-1,267,True,0.6160000000000001,18,18,
40,0,196,0.3882835521556631,0.39918376969009434,0.919638597184286,0.42247014907633257,0.4023110388174536,0.0,0.0,False,False,False,-1,328,True,0.556,13,13,
41,0,27,0.06871902117520357,0.4041202482811025,0.5475792344950198,0.3745487195828038,0.23196200770789244,0.0,0.0,False,False,True,42,20,False,0.736,3,3,
42,0,204,0.6815892706006164,0.3036917615477409,0.21369733277379166,0.3807093386686898,0.29769095314970256,0.0,0.0,False,False,False,-1,393,True,0.556,13,13,
43,3,1,0.5040041718199333,0.583484236047998,0.9326194208559159,0.4716835183833559,0.28758696373799175,0.27993591603816537,0.5027818491624391,False,False,False,-1,0,False,0.0,16,16,
44,0,202,0.35263390821203516,0.37377345962676894,0.25144211711515624,0.464383126844547,0.14126435825753056,0.0,0.0,False,False,False,-1,399,True,0.6040000000000001,17,17,
45,0,64,0.2053916128641337,0.2642652737286512,1.0,0.48183791691531647,0.281815695616742,0.0,0.0,False,False,False,-1,1,False,0.6400000000000001,20,20,
46,0,249,0.40460394841445124,0.2049242490659356,0.6216951613835938,0.324158839624556,0.301572046892527,0.0,0.0,False,False,False,-1,399,True,0.676,23,23,
47,0,194,0.2645712409240482,0.2981850433538887,0.958018462861578,0.3761560475276945,0.4982925794301515,0.0,0.0,False,False,False,-1,363,True,0.532,11,11,
48,9,0,0.9360355215760219,0.7635867744226397,1.0,0.5196829891742696,0.14991395869854052,0.4054217806821651,0.7791596831961654,False,False,False,-1,0,False,0.0,12,12,
49,0,2,0.1101205969392685,0.6711959373037,0.9501791136218286,0.5192020450862688,0.4814777902640435,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
50,0,265,0.4183934698506206,0.18708781853175094,0.6724791298063546,0.40898743414375677,0.23442948199526922,0.0,0.0,False,False,False,-1,397,True,0.6160000000000001,18,18,
51,0,2,0.12934016554623468,0.3147474638387455,1.0,0.34765073872423297,0.30527758500935476,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
52,1,0,0.2283638474756481,0.29035341615546284,0.9733970668668208,0.4636719903055192,0.2706372689855085,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,14,14,
53,0,440,0.32317330130098065,0.47967007733934003,0.975827355252639,0.46797027070520647,0.3350404709723226,0.0,0.0,False,False,False,-1,417,True,0.676,23,23,
54,0,211,0.560013045284645,0.3231393716629135,0.41627642985182456,0.4966586801997254,0.14018743607689343,0.0,0.0,False,False,False,-1,326,True,0.556,13,13,
55,0,275,0.06690214121923534,0.13995647440717335,0.5573435393043893,0.32340166341626986,0.2124491544962045,0.0,0.0,False,False,False,-1,382,True,0.556,13,13,
56,0,211,0.2521203713654511,0.17938525482505055,0.0,0.48534113345171026,0.20475824019570762,0.0,0.0,False,False,False,-1,407,True,0.532,11,11,
57,2,1,0.5575350443178035,0.26648692264437757,0.9698381089855723,0.32002762462646195,0.069982801991013,0.15692661848305237,0.15330108363235015,False,False,False,-1,0,False,0.0,11,11,
58,0,1,0.09882207077385263,0.30159050595253933,1.0,0.4437014745277854,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
59,2,13,0.46289253308620265,0.18251608272160827,0.9607105902788105,0.40460823477273666,0.22746843386065596,0.04952538974871896,0.001673935196248745,False,False,False,-1,0,False,0.0,14,14,
60,0,0,0.1732248405288011,0.6057470718982073,0.9374225327850192,0.43438330100689027,0.35542598204725134,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
61,0,328,0.30847434452057987,0.3802308900162905,0.9822104436559063,0.472899816632756,0.21426720056908616,0.0,0.0,False,False,False,-1,394,True,0.556,13,13,
62,4,2,0.5219677943537789,0.2595391172170731,0.9938831280233043,0.4282793612314831,0.07952990784956046,0.315769148390976,1.0718436740747714,False,False,False,-1,0,False,0.0,13,13,
63,0,252,0.20439876924756284,0.3554226668321859,0.9740463101904197,0.5579858274689181,0.13811198350705847,0.0,0.0,False,False,False,-1,406,True,0.52,10,10,
64,0,14,0.25264667647925365,0.27960453709294447,0.9820491604594802,0.4481079565734469,0.3636111316108407,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
65,0,284,0.32156487398214506,0.3756401705671138,0.518875061644723,0.2896490915699505,0.251803007554779,0.0,0.0,False,False,False,-1,412,True,0.556,13,13,
66,1,1,0.10190414682307719,0.20175690224939843,0.9898158032712274,0.37689841808027147,0.11268076717462724,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,13,13,
67,829,16,1.0,1.0,0.9974084288771368,0.5033871735798602,0.5969996112358207,2.0,107.01069039980085,True,False,False,-1,0,False,0.0,13,13,
68,0,180,0.37730312605436683,0.22036957218250144,0.5182177504803398,0.5812450016279521,0.5393594524791477,0.0,0.0,False,False,False,-1,268,True,0.496,8,8,
69,0,153,0.19212968928495097,0.22547288647369723,0.9251426672166423,0.2883801234819023,0.15637925466422894,0.0,0.0,False,False,False,-1,253,True,0.568,14,14,
70,0,34,0.35451541335824666,0.20496641907877616,1.0,0.4515321432328554,0.0843234588340094,0.0,0.0,False,False,False,-1,0,False,0.568,14,14,
71,3,85,0.5626866249245417,0.1986857463958836,0.9834026411369359,0.46328337678272347,0.45553520071312026,0.1630654795277601,0.2820276829295622,False,False,False,-1,32,True,0.6160000000000001,18,18,
72,783,182,1.0,1.0,0.9950767083308186,0.4291517815963455,0.5407777819774089,2.0,91.21326862588465,True,False,False,-1,0,False,0.0,19,19,
73,0,47,0.12780388626000577,0.10905691434879956,1.0,0.4042835391689096,0.07803682077661625,0.0,0.0,False,False,False,-1,1,False,0.508,9,9,
74,1,0,0.3115860623538982,0.22899724489381765,0.9941155274769347,0.5280990735837382,0.07525561819385526,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,14,14,
75,0,9,0.12893501003728594,0.1919550629245803,0.9770934425491449,0.47486568183303435,0.09786794570398863,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
76,0,154,0.43718074192436784,0.6866932392990603,0.8389827692391132,0.4284606653261679,0.38960839080354054,0.0,0.0,False,False,False,-1,27,True,0.556,13,13,
77,0,178,0.3037269343342704,0.40151529874005865,0.8939256172144525,0.4738042165720328,0.5126370618702444,0.0,0.0,False,False,False,-1,375,True,0.6040000000000001,17,17,
78,979,45,1.0,1.0,1.0,0.44582899689365757,0.48309341241633624,2.0,117.30119686995243,True,False,False,-1,0,False,0.0,5,5,
