agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,31,0.37218607296515643,0.16453895957067455,0.9845878560730182,0.38676558898637414,0.19856147379967867,0.062392212941003,0.029144945409097164,False,False,False,-1,3,False,2.95,65,65,
1,0,0,0.2618197678023915,0.1991468872719376,0.9773847536513746,0.40026998989144347,0.30436461367028206,0.0,0.0,False,False,False,-1,6,True,0.0,11,11,
2,3,15,0.2993817046786574,0.5781892350309507,0.9833820179425065,0.38001710236212055,0.03237066672447221,0.21453036600372166,0.717358092185187,False,False,False,-1,5,False,2.32,43,43,
3,1,0,0.31780151730676515,0.5429266551722521,0.9827416104997797,0.3550358101612987,0.2835427245967108,0.10993152819655191,0.2857700382415124,False,False,False,-1,7,True,0.0,34,34,
4,1,4,0.36582950643533346,0.1458787604356373,0.9475286020145728,0.31988574423442595,0.15324340169814635,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,15,15,
5,2,4,0.43441516739110375,0.059957446415235024,1.0,0.3344312475320679,0.2580170779720817,0.08536907306548991,0.03525969923821267,False,False,False,-1,0,False,0.0,19,19,
6,0,14,0.03178380536034513,0.387515698703995,1.0,0.41747103349939574,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,2.26,42,42,
7,0,10,0.2788180176458587,0.6016578277410113,1.0,0.3341432636095437,0.293982239355981,0.0,0.0,False,False,False,-1,5,False,2.95,64,64,
8,2,9,0.47707063115409565,0.5885899913495584,0.9079931881499277,0.4117324729840538,0.1851390863898695,0.1542835560843481,0.39001887943098,False,False,False,-1,0,False,2.4699999999999998,49,49,
9,1,14,0.2328910933216414,0.44415818748188657,0.9376807513587528,0.26286714659114946,0.1158557481936508,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,54,54,
10,1,7,0.2757899214135407,0.5198899257597234,0.9344016943016306,0.3414862203890431,0.24792964577312226,0.025436762968241218,0.0007834851965077539,False,False,False,-1,1,False,2.26,41,41,
