agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,148,0.6641223517408831,0.2032110603597127,0.6336569572674915,0.6306565587695485,0.0252409631821907,0.0,0.0,False,False,True,113,76,False,2.77,5,5,
1,861,81,1.0,1.0,1.0,0.47132877835918485,0.6945386027956655,2.0,90.14670249730897,True,False,False,-1,0,False,0.0,6,6,
2,0,57,0.33041737237035695,0.3517295464735112,0.40549010025160864,0.6930779450721242,0.4500470935404541,0.0,0.0,False,False,True,49,29,False,2.95,5,5,
3,1,3,0.43959570012316923,0.3877847896918719,1.0,0.4796056842010151,0.1584451070637103,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,9,9,
4,3,2,0.40468470025792813,0.22822771226885916,1.0,0.4001022895020832,0.31104266184808416,0.2930309145464686,1.1079902475988574,False,False,False,-1,0,False,0.0,7,7,
5,0,39,0.22491921922167882,0.4361362411048542,0.724136087881157,0.2697102992423618,0.34126547965982507,0.0,0.0,False,False,True,82,34,False,1.6,1,1,
6,2,213,0.7045167666434483,0.12019168317362272,0.9760261278642502,0.4123085285665259,0.2907718501988483,0.04583280795711694,0.001288979394859436,False,False,True,398,233,False,1.69,2,2,
7,0,32,0.3961852001872401,0.27971666560894937,0.6177664745888429,0.569099952620383,0.0210045466401134,0.0,0.0,False,False,True,28,14,False,3.28,6,6,
8,0,23,0.10071980827617581,0.15781165277432085,0.6947611659170606,0.19571432732961397,0.1158556385363979,0.0,0.0,False,False,True,45,12,False,2.83,3,3,
9,0,75,0.024862760406173284,0.28613494846009313,0.922406918192271,0.21424237547670205,0.022645386839072638,0.0,0.0,False,False,True,174,76,False,1.96,3,3,
10,0,37,0.4541629068716092,0.3233519392901988,0.7573983150772211,0.3787217876514833,0.13364502221783978,0.0,0.0,False,False,True,155,44,False,1.9,3,3,
11,710,553,1.0,1.0,0.9634831923063277,0.46195054283788495,0.5450327011063358,2.0,74.09646027743915,True,False,False,-1,0,False,0.0,18,18,
12,0,99,0.2306054464380582,0.41822451194657384,0.8760615237409661,0.8036532290235333,0.19544106472598283,0.0,0.0,False,False,True,106,76,False,2.02,2,2,
13,1,57,0.49572718300752155,0.20538476389140112,0.8868014884690496,0.530502469514801,0.13650638173796364,0.01969876326921395,0.00027961512229791625,False,False,True,145,77,False,1.3599999999999999,1,1,
14,0,137,0.14444597613925378,0.1352098009181391,0.9956724100557451,0.7258728821571238,0.16119455721588266,0.0,0.0,False,False,True,112,87,False,2.23,2,2,
15,631,31,1.0,1.0,0.9866996122616228,0.47528885870915855,0.646775300225822,2.0,40.780494063216096,True,False,False,-1,0,False,0.0,1,1,
16,0,214,0.12685835839173845,0.24368090558819885,0.15879187369740214,0.61174817959434,0.39982991467277645,0.0,0.0,False,False,True,180,149,False,1.42,1,1,
17,0,95,0.3699175707331926,0.4563442763353806,0.87092544721652,0.4134030722804062,0.04613663406654887,0.0,0.0,False,False,True,189,95,False,1.63,2,2,
18,0,91,0.15070859198749736,0.19035016621923487,0.5872084016298235,0.2843391633959871,0.5338935386285149,0.0,0.0,False,False,True,111,70,False,1.75,3,3,
19,0,190,0.2573754032499106,0.14474526146048772,0.3751199731030895,0.6055978633811387,0.0875089585363868,0.0,0.0,False,False,True,134,109,False,2.23,2,2,
20,0,82,0.3454016583326248,0.22318422109731145,0.9047100952979723,0.5258128873887468,0.0074695191442546854,0.0,0.0,False,False,False,-1,29,True,1.3,10,10,
21,0,21,0.23293996152902494,0.48829591010230056,0.933339234508114,0.24978920370827265,0.177969743376046,0.0,0.0,False,False,True,57,13,False,2.08,2,2,
