t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.2,0.2,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.2,0.2,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.2,0.2,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.2,0.2,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.2,0.2,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.2,0.2,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.06285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.2,0.2,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.09142857142857143,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.2,0.2,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.2,0.2,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.13428571428571429,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.2,0.2,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.16285714285714287,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.2,0.2,0.25,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.2057142857142857,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.2,0.2,0.25,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.26,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.2,0.2,0.25,0.25
23,0.55608830301892,0.5027050291162982,0.55608830301892,0.5027050291162982,0.246879425001856,0.5059322967429906,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.2885714285714286,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1184217406846912,0.14352790278041283,1.1193423417139465,0.8371855392418075,0.0,1.0,0.2,0.2,0.25,0.25
24,0.5663021888038973,0.5016463501748765,0.5663021888038973,0.5016463501748765,0.246879425001856,0.5064018933257696,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.3485714285714286,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12126388536193135,0.14417637058482624,1.1883840663082392,0.8524992736482793,0.0,0.96875,0.2,0.2,0.25,0.25
25,0.5775061927910026,0.501536433198283,0.5775061927910026,0.501536433198283,0.246879425001856,0.5066428194621767,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.08571428571428572,0.10571428571428572,0.0,0.38285714285714284,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1253715659351217,0.14345548873190211,1.27033067069636,0.8354492881753136,0.0,1.0,0.2,0.2,0.25,0.25
26,0.5853681082613559,0.5017634496325,0.5853681082613559,0.5017634496325,0.246879425001856,0.5068619825314682,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.054285714285714284,0.06,0.0,0.40285714285714286,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12667877977853076,0.1427382112882426,1.3049240572824328,0.8187403024118074,0.0,1.0,0.2,0.2,0.25,0.25
27,0.5960648141735898,0.5015191243087935,0.5960648141735898,0.5015191243087935,0.246879425001856,0.5071754083207966,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.46,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12793149147017474,0.14266651956986576,1.3702541475653556,0.8170728068875467,0.0,0.96875,0.2,0.2,0.25,0.25
28,0.6033086002983069,0.5008945722799386,0.6033086002983069,0.5008945722799386,0.246879425001856,0.5072637322757363,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.09142857142857143,0.1,0.0,0.5542857142857143,0.011428571428571429,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12951954972710958,0.14195318697201642,1.4428490646140484,0.8007313507497957,0.0,1.0,0.2,0.2,0.25,0.25
29,0.6088911516918626,0.5008734738361753,0.6094460689079267,0.500985154216808,0.246879425001856,0.507030021414585,0.8681948424068768,0.3846775573750143,0.36152651654879064,0.05730659025787966,0.8657142857142858,0.3842152694750611,0.3609997163152736,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.6257142857142857,0.011461318051575931,0.002857142857142857,0.026696064385385878,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1314580201192848,0.14124342103715634,1.519706369036053,0.7847167237347998,0.0,1.0,0.2,0.2,0.25,0.25
30,0.6152527657813779,0.5011148535589682,0.6157895069571863,0.5012337896043926,0.246879425001856,0.5066619043501019,0.8510028653295129,0.38530792986785106,0.36201548719725263,0.05730659025787966,0.8485714285714285,0.3848438409036326,0.36148728990474,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.6771428571428572,0.011461318051575931,0.0,0.026707337053689755,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13291487287583123,0.14067880223597518,1.5664550987981891,0.7721932854090737,0.0,0.9629629629629629,0.2,0.2,0.25,0.25
31,0.6226536023285835,0.5003015367604068,0.6231691982571141,0.5004944363387029,0.246879425001856,0.5063447710351301,0.8567335243553008,0.3860873282489392,0.36296104593650763,0.05730659025787966,0.8542857142857143,0.38562101243220337,0.36243014704759713,0.05714285714285714,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.7685714285714286,0.02005730659025788,0.0,0.026707337053689755,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13553430207930925,0.14124342103715634,1.663697425393654,0.7847167237347998,0.0,0.9777777777777777,0.2,0.2,0.25,0.25
32,0.6312006433356849,0.5004204285883095,0.6316918191470524,0.5005974746077535,0.246879425001856,0.5059275833594584,0.7650429799426934,0.3869417387135613,0.3639216755842172,0.05730659025787966,0.7628571428571429,0.3864729817240693,0.36338803203917036,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,0.86,0.025787965616045846,0.0,0.026707337053689755,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13835025274507903,0.14067880223597518,1.7447091911714951,0.7721932854090737,0.0,0.975,0.2,0.2,0.25,0.25
33,0.6395605677209918,0.49978150947721656,0.6400278580341155,0.4999367850615524,0.246879425001856,0.5056546896680282,0.8452722063037249,0.3878013375674295,0.36499617415155244,0.06017191977077364,0.8428571428571429,0.3873301245812122,0.3644594606105989,0.06,0.12285714285714286,0.14,0.002857142857142857,0.9571428571428572,0.03151862464183381,0.0,0.026707337053689755,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1421719307670679,0.14209621195017821,1.8498150073480653,0.8040329918878318,0.0,0.9591836734693877,0.2,0.2,0.25,0.25
34,0.648252781918146,0.5001429962560852,0.6486952373335636,0.5002826300844655,0.246879425001856,0.5052051730774579,0.828080229226361,0.38831709687975036,0.3657291263622644,0.06303724928366762,0.8257142857142857,0.38784441029549793,0.3651903186721374,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.002857142857142857,1.0485714285714285,0.034383954154727794,0.0,0.026707337053689755,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14402827141382982,0.1428826773150215,1.9185329929153896,0.8221780795234651,0.0,0.972972972972973,0.2,0.2,0.25,0.25
35,0.6573059048517439,0.5003047174618632,0.6577224942016371,0.5004354007802142,0.246879425001856,0.504784450209783,0.7965616045845272,0.3888328561920713,0.366210498398511,0.0659025787965616,0.7942857142857143,0.38835869600978357,0.36567031535970906,0.06571428571428571,0.11142857142857143,0.12,0.002857142857142857,1.1371428571428572,0.03724928366762178,0.0,0.026707337053689755,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14599355862818922,0.1421682639284464,2.0001623330570815,0.8057345179329959,0.0,1.0,0.2,0.2,0.25,0.25
36,0.6663802999325182,0.4998227626450125,0.6657152387415725,0.5000875248137427,0.246879425001856,0.5048004282134838,0.8045977011494253,0.3899373221049059,0.36616384280053826,0.06609195402298851,0.8,0.3888158388669264,0.3661330905629681,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.005714285714285714,1.2342857142857142,0.040229885057471264,0.002857142857142857,0.026733286141234835,0.11836634914903711,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,0,0.14665443362424066,0.14145742260880415,2.065873372110226,0.7896198275743359,0.0,1.0,0.2,0.2,0.25,0.25
37,0.6751120101272893,0.4993568099958025,0.6743970534495161,0.4995667367522907,0.246879425001856,0.504759185005841,0.7959770114942529,0.39033962095548064,0.3664655669384694,0.06609195402298851,0.7914285714285715,0.38921583886692634,0.3664330905629681,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,1.3485714285714285,0.04310344827586207,0.0,0.0267562367709831,0.11836634914903711,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,0,0.1473773071668337,0.14490087495962437,2.1416987618108787,0.8698972180084482,0.0,0.9512195121951219,0.2,0.2,0.25,0.25
38,0.6852228940593167,0.4988088236058119,0.684450160901932,0.49913226167199876,0.246879425001856,0.504556944915739,0.7844827586206896,0.3905695060129519,0.36663798073157283,0.06609195402298851,0.78,0.3894444102954979,0.3666045191343967,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,1.4428571428571428,0.04597701149425287,0.0,0.0267562367709831,0.11836634914903711,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,0,0.14809684991671385,0.14490087495962437,2.216007643717518,0.8698972180084482,0.0,0.975609756097561,0.2,0.2,0.25,0.25
39,0.6933713133136296,0.4990424257106281,0.692552017760506,0.4994700181352812,0.246879425001856,0.504345457810704,0.7758620689655172,0.39097180486352656,0.3669397048695039,0.06609195402298851,0.7714285714285715,0.3898444102954979,0.3669045191343967,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.005714285714285714,1.5114285714285713,0.04885057471264368,0.0,0.0267562367709831,0.11836634914903711,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,0,0.14864065850643385,0.14555587640343984,2.240258919414596,0.8858423808639998,0.0,0.9166666666666666,0.2,0.2,0.25,0.25
40,0.697036628177621,0.4989947808128386,0.6961963879681319,0.49946328507593535,0.246879425001856,0.5042603107618772,0.7729885057471264,0.39177640256467605,0.3675431531453659,0.06609195402298851,0.7685714285714286,0.3906444102954979,0.36750451913439663,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.005714285714285714,1.6228571428571428,0.04885057471264368,0.0,0.0267562367709831,0.11836634914903711,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,0,0.14995288521390168,0.14490087495962437,2.3125965981691614,0.8698972180084482,0.0,0.975609756097561,0.2,0.2,0.25,0.25
41,0.703464854646146,0.4997438207727061,0.7016601857150558,0.5001438845185624,0.246879425001856,0.5041870263519874,0.7803468208092486,0.39280064514279056,0.3673186920796524,0.06647398843930635,0.7714285714285715,0.3908762339023696,0.36764034921044053,0.06571428571428571,0.10285714285714286,0.12,0.011428571428571429,1.717142857142857,0.046242774566473986,0.005714285714285714,0.026825343569965226,0.11836634914903713,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.15034441006997504,0.1450475298286554,2.3863446662057783,0.8735497959220491,0.0,0.9761904761904762,0.2,0.2,0.25,0.25
42,0.7101186795651631,0.4996427926986126,0.7082379669207127,0.5000567574326781,0.246879425001856,0.504077676733766,0.7745664739884393,0.3932630728884552,0.3676655128889009,0.06647398843930635,0.7657142857142857,0.3913333767595124,0.36798320635329773,0.06571428571428571,0.11428571428571428,0.12571428571428572,0.011428571428571429,1.8057142857142856,0.049132947976878616,0.0,0.02686286612309434,0.11836634914903713,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.15187797373391085,0.14432229217951215,2.464332058595948,0.856078800003608,0.0,1.0,0.2,0.2,0.25,0.25
43,0.7177581227245726,0.5000261534872071,0.7157901021583005,0.5003925128792105,0.246879425001856,0.5039802362394821,0.7225433526011561,0.39393889632623513,0.36822909670392984,0.06936416184971098,0.7142857142857143,0.39200147650086054,0.36854034921044054,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.011428571428571429,1.937142857142857,0.057803468208092484,0.0,0.02686286612309434,0.11836634914903713,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.15324778389746785,0.14360068071861457,2.540759703138315,0.8389572240035359,0.0,1.0,0.2,0.2,0.25,0.25
44,0.7270099345601265,0.49980910817324364,0.7244653241996155,0.4998903793549327,0.246879425001856,0.5040018383418096,0.7333333333333333,0.394445531965738,0.3692705361754506,0.06956521739130435,0.7228571428571429,0.39263004792943207,0.3690986999047789,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.014285714285714285,2.005714285714286,0.05507246376811594,0.002857142857142857,0.026992647775685597,0.11836634914903711,11.223188405797101,0.0,0.0,0.15,0.08115942028985507,0,0.15528083140655197,0.14490087495962437,2.62137308050412,0.8698972180084482,0.0,0.9565217391304348,0.2,0.2,0.25,0.25
45,0.732440954017649,0.5000251867774217,0.7298187576648876,0.5001478528803883,0.246879425001856,0.5040504259135625,0.7333333333333333,0.3951991551541438,0.3696183622624071,0.07246376811594203,0.7228571428571429,0.39337290507228917,0.36944155704763604,0.07142857142857142,0.11714285714285715,0.14285714285714285,0.014285714285714285,2.137142857142857,0.06666666666666667,0.0,0.026994745338623345,0.11836634914903711,11.223188405797101,0.0,0.0,0.15,0.08115942028985507,0,0.1572208624038505,0.14562902005992398,2.7118027617511804,0.8876502224576002,0.0,0.96,0.2,0.2,0.25,0.25
46,0.7393354915887942,0.4999719964343012,0.7365447045124783,0.4999763588460519,0.246879425001856,0.5039137282682536,0.7296511627906976,0.39702488234447675,0.37014128851292377,0.07267441860465117,0.7171428571428572,0.3941157622151463,0.36999869990477885,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.017142857142857144,2.222857142857143,0.06976744186046512,0.002857142857142857,0.026983637562692564,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.1588903330882598,0.14650895667145317,2.8032809922304427,0.9095687171200011,0.0,0.9607843137254902,0.2,0.2,0.25,0.25
47,0.7444526344593752,0.5012099834677098,0.7415741249338494,0.5012632960902885,0.246879425001856,0.5038088875960156,0.7034883720930233,0.3974899986235465,0.3703157071175749,0.07267441860465117,0.6914285714285714,0.3945729050722892,0.37017012847620745,0.07142857142857142,0.12285714285714286,0.13714285714285715,0.017142857142857144,2.3314285714285714,0.07267441860465117,0.0,0.02699360233164635,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.15960959570853278,0.14776123124999999,2.884358229528691,0.9411919999999999,0.0,0.9791666666666666,0.2,0.2,0.25,0.25
48,0.7514593625984484,0.5020810088845827,0.7484607377333956,0.5021592429710157,0.246879425001856,0.5037368808430926,0.7180232558139535,0.39799787022445104,0.37070814897804005,0.07267441860465117,0.7057142857142857,0.39507207030289254,0.3705558427619217,0.07142857142857142,0.11428571428571428,0.15428571428571428,0.017142857142857144,2.434285714285714,0.08139534883720931,0.0,0.02699360233164635,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.15960365058280457,0.14702242509375,2.9809567792238307,0.9223681599999999,0.0,1.0,0.2,0.2,0.25,0.25
49,0.7574673400233164,0.5024235404086432,0.7543657212595518,0.5023838580161992,0.246879425001856,0.5036927092991854,0.7296511627906976,0.3986150712110668,0.37110059083850516,0.07267441860465117,0.7171428571428572,0.39567869070116624,0.370941557047636,0.07142857142857142,0.14,0.15714285714285714,0.017142857142857144,2.565714285714286,0.07848837209302326,0.0,0.02699360233164635,0.11836634914903714,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.16034806090131912,0.14628731296828124,3.0784805007822116,0.9039207967999998,0.0,1.0,0.2,0.2,0.25,0.25
