agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,515,58,1.0,1.0,1.0,0.3918279412748225,0.7122356911081807,1.99,52.95800313010295,True,False,False,-1,0,False,0.0,38,38,
1,0,38,0.23669116659139686,0.23213347015469804,0.9039453341038286,0.20948565410370618,0.22183436490818695,0.0,0.0,False,False,True,146,20,False,1.99,1,1,
2,1,16,0.39839661170531265,0.5952773064233636,1.0,0.48279353264947733,0.039277364933107836,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,6,6,
3,0,145,0.1620813949117586,0.6558372069408155,0.3231972981635456,0.5610824620787893,0.11899088305323259,0.0,0.0,False,False,True,226,149,False,1.72,2,2,
4,0,42,0.22356512643987828,0.4867761536280637,0.8433795429626928,0.34224429027022313,0.11845840219475069,0.0,0.0,False,False,True,102,24,False,2.74,2,2,
5,1,12,0.15403300998272615,0.4152392644016524,0.995217586232929,0.33807810991598686,0.07841637630439091,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,6,6,
6,1,72,0.6953162699461416,0.2185017725836977,0.6960366956635875,0.5376251993544462,0.2570274784638237,0.020300207476283406,0.00031564884265888887,False,False,True,160,53,False,2.11,4,4,
7,0,93,0.25947211174945284,0.3482764749059939,1.0,0.33414440811112106,0.2230665571301356,0.0,0.0,False,False,True,93,46,False,3.4,6,6,
8,0,102,0.12803218488972765,0.36784984107866353,0.9980841505923865,0.13976999499931592,0.1400798836448442,0.0,0.0,False,False,True,200,88,False,1.81,3,3,
9,0,64,0.5046662564269311,0.41716427863651695,1.0,0.2870492454401823,0.4162892539642223,0.0,0.0,False,False,True,105,41,False,2.17,4,4,
10,0,184,0.5167395476241242,0.3603644057697559,0.6435920502944301,0.6094816582705104,0.4309257177098898,0.0,0.0,False,False,True,205,91,False,2.32,4,4,
