t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
249,0.9843233253697118,0.4707099999825065,0.9092354973677275,0.47360448495896057,0.2551526965831726,0.47802527223055225,0.8245614035087719,0.402235392899226,0.40566332132894545,0.1111111111111111,0.47,0.37456000010036766,0.3896609274824934,0.08,0.0,0.0,0.43,4.6466666666666665,0.0,0.0,0.24578412061405996,0.0959389236883398,3.134502923976608,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08187134502923976,0,0.10825504326050321,0.20683384919726674,0.5154601000004271,0.5957913664051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.8303726080580277,0.6638977485340503,0.9968474675820052,0.0,249.0,0,0.05421686746987952,0.4766666666666667
250,0.981364417646019,0.4714664668591008,0.9075489199652225,0.47376889095580915,0.2551526965831726,0.478382350182794,0.8070175438596491,0.402235392899226,0.40566332132894545,0.1111111111111111,0.46,0.37456000010036766,0.3896609274824934,0.08,0.0,0.0,0.43,4.676666666666667,0.0,0.0,0.247024887393822,0.09561075597768963,3.134502923976608,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08187134502923976,0,0.1077137680442007,0.2057996799512804,0.5051508980004187,0.5838755390770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24122151195537925,0.27122151195537925,0.8304401602892731,0.6639248901377889,0.9969554304407573,0.0,250.0,0,0.05421686746987952,0.4766666666666667
251,0.981348764040898,0.4714373367554299,0.9075399974103037,0.4738431246979719,0.2551526965831726,0.47863765736091074,0.8304093567251462,0.402235392899226,0.40566332132894545,0.1111111111111111,0.47333333333333333,0.37456000010036766,0.3896609274824934,0.08,0.0,0.0,0.43,4.71,0.0,0.0,0.2482302242103849,0.09529243329835893,3.134502923976608,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08187134502923976,0,0.1071751992039797,0.204770681551524,0.4950478800404103,0.5721980282955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24058486659671788,0.2705848665967179,0.830495836211796,0.663951868891905,0.9970398035316871,0.0,251.0,0,0.05421686746987952,0.4766666666666667
252,0.9835638034813939,0.471414608260612,0.9088025698913862,0.4743759520992347,0.2551526965831726,0.4789310891395265,0.7719298245614035,0.402235392899226,0.40566332132894545,0.1111111111111111,0.44,0.37456000010036766,0.3896609274824934,0.08,0.0,0.0,0.43,4.6866666666666665,0.0,0.0,0.2494026593894133,0.0949836602994082,3.134502923976608,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08187134502923976,0,0.1066393232079598,0.2037468281437664,0.485146922439602,0.5607540677296101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23996732059881634,0.26996732059881634,0.8305514311980566,0.6639786857734966,0.9971241766226168,0.0,252.0,0,0.05421686746987952,0.4766666666666667
253,0.9844547514601598,0.47095576650592996,0.909310410239283,0.4742434510110266,0.2551526965831726,0.47917574088517534,0.7953216374269005,0.40235235196355357,0.4057510406271911,0.1111111111111111,0.4533333333333333,0.3746266667670343,0.3897109274824934,0.08,0.005847953216374269,0.0033333333333333335,0.43,4.716666666666667,0.0,0.0,0.25054298954322424,0.09468415049042592,3.134502923976608,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08187134502923976,0,0.10660612659191998,0.2067021000725667,0.4787773173241433,0.5797864365558718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005847953216374269,0.23936830098085185,0.26936830098085185,0.8306069457336724,0.6640053417537986,0.9972085497135464,0.0,253.0,0,0.05421686746987952,0.4766666666666667
254,0.9824572872432284,0.47001471904322084,0.9081718556356322,0.4743512468299834,0.2551526965831726,0.47917699750740317,0.8011695906432749,0.40235235196355357,0.4057510406271911,0.1111111111111111,0.45666666666666667,0.3746266667670343,0.3897109274824934,0.08,0.0,0.0,0.43,4.683333333333334,0.0,0.0,0.25165199966803087,0.09439362597571312,3.134502923976608,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08187134502923976,0,0.10607309595896038,0.20566858957220388,0.4692017709776604,0.5681907078247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2387872519514263,0.2687872519514263,0.8306623803013474,0.6640318377982186,0.997292922804476,0.0,254.0,0,0.05421686746987952,0.4766666666666667
255,0.9825479859643756,0.470921687475724,0.9082235539066862,0.47564256240848163,0.2551526965831726,0.47898711451993353,0.7368421052631579,0.40235235196355357,0.4057510406271911,0.1111111111111111,0.42,0.3746266667670343,0.3897109274824934,0.08,0.0,0.0,0.43,4.71,0.0,0.0,0.2527304626885144,0.09411181719644174,3.134502923976608,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08187134502923976,0,0.10554273047916558,0.20464024662434288,0.4598177355581073,0.5568268936682593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2382236343928835,0.2682236343928835,0.8307177353808889,0.6640581748663723,0.9973772958954058,0.0,255.0,0,0.05421686746987952,0.4766666666666667
256,0.9834463659209927,0.47012163787595196,0.9087356304819576,0.47454893210861276,0.2551526965831726,0.4788435238283773,0.7660818713450293,0.4024693110278809,0.40583875992543667,0.1111111111111111,0.43666666666666665,0.374693333433701,0.38976092748249336,0.08,0.005847953216374269,0.0033333333333333335,0.43,4.72,0.0,0.0,0.2537791390687893,0.0938384626805485,3.134502923976608,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08187134502923976,0,0.10551501682676977,0.21686457039057422,0.45395471418027844,0.6072925927600514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005847953216374269,0.237676925361097,0.267676925361097,0.8307730114492262,0.664084353912117,0.9974616689863356,0.0,256.0,0,0.05421686746987952,0.4766666666666667
257,0.9843026260244194,0.47048443384741495,0.9092236987409109,0.474556170419653,0.2551526965831726,0.4786621623735897,0.8128654970760234,0.4025862700922085,0.4059264792236823,0.1111111111111111,0.4633333333333333,0.37476000010036764,0.3898109274824934,0.08,0.005847953216374269,0.0033333333333333335,0.43,4.71,0.0,0.0,0.2547987764843904,0.09357330880013204,3.134502923976608,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08187134502923976,0,0.10548744174263591,0.21578024753862138,0.4482089532300062,0.6024306795834581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005847953216374269,0.2371466176002641,0.2671466176002641,0.830828208980426,0.6641103758835872,0.997546042077265,0.0,257.0,0,0.05421686746987952,0.4766666666666667
258,0.9849794302999023,0.4690807602666584,0.9096094771779362,0.47413747669301753,0.2551526965831726,0.4784108274164794,0.7660818713450293,0.402703229156536,0.40601419852192794,0.1111111111111111,0.43666666666666665,0.3748266667670343,0.3898609274824934,0.08,0.005847953216374269,0.0033333333333333335,0.43,4.69,0.0,0.0,0.2557901095502745,0.0933161095361281,3.134502923976608,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08187134502923976,0,0.10546000453392274,0.21470134630092827,0.4425781074987393,0.6050306632073559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005847953216374269,0.23663221907225618,0.26663221907225615,0.8308833284457118,0.6641362417232287,0.9976304151681946,0.0,258.0,0,0.05421686746987952,0.4766666666666667
259,0.9856081773030184,0.46788876438457244,0.9099678629697123,0.47330021459549004,0.2551526965831726,0.4780101195328543,0.7719298245614035,0.402703229156536,0.40601419852192794,0.1111111111111111,0.44,0.3748266667670343,0.3898609274824934,0.08,0.0,0.0,0.43,4.713333333333333,0.0,0.0,0.2567538596001651,0.09306662625004423,3.134502923976608,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08187134502923976,0,0.10493270451125312,0.2136278395694236,0.4337265453487646,0.5929300499432087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2361332525000885,0.26613325250008846,0.8309383703134784,0.6641619523678323,0.9977147882591243,0.0,259.0,0,0.05421686746987952,0.4766666666666667
260,0.9858422346020893,0.4673833593368361,0.910101275630183,0.4734801337969767,0.2551526965831726,0.4774147007460114,0.8245614035087719,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.47,0.3749600001003677,0.3899609274824934,0.08,0.005847953216374269,0.0033333333333333335,0.43,4.69,0.0,0.0,0.25769073451289515,0.09282462746254291,3.134502923976608,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08187134502923976,0,0.10490804098869685,0.21521174185555603,0.4283853477751226,0.5810714489443446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005847953216374269,0.23564925492508582,0.26564925492508584,0.8309933350493112,0.6641875087485682,0.9977991613500541,0.0,260.0,0,0.05421686746987952,0.4766666666666667
261,0.9855979594679916,0.4665956932449891,0.909962038803747,0.4732111778941402,0.2551526965831726,0.4766707441927687,0.847953216374269,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.48333333333333334,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.713333333333333,0.0,0.0,0.2586014285817007,0.0925898886386666,3.134502923976608,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08187134502923976,0,0.10438350078375336,0.21413568314627823,0.4198176408196202,0.5694500199654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23517977727733325,0.2651797772773333,0.8310482231160018,0.6642129117910198,0.9978835344409838,0.0,261.0,0,0.05421686746987952,0.4766666666666667
262,0.9839783241462837,0.4668889341170018,0.9090388466703738,0.473350937330802,0.2551526965831726,0.4759327201620911,0.8011695906432749,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.45666666666666667,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.726666666666667,0.0,0.0,0.25948662242270637,0.09236219197950662,3.134502923976608,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08187134502923976,0,0.10386158327983462,0.21306500473054685,0.41142128800322775,0.5580610195661485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23472438395901324,0.26472438395901327,0.8311030349735649,0.6642381624152166,0.9979679075319134,0.0,262.0,0,0.05421686746987952,0.4766666666666667
263,0.9836149488843322,0.4664428133744045,0.9088317227710612,0.4731313999725689,0.2551526965831726,0.4751252641738277,0.7953216374269005,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.4533333333333333,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.726666666666667,0.0,0.0,0.26034698291911007,0.09214132622012139,3.134502923976608,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08187134502923976,0,0.10334227536343543,0.2119996797068941,0.40319286224316314,0.5468997991748256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23428265244024285,0.26428265244024285,0.8311577710792558,0.6642632615356682,0.9980522806228431,0.0,263.0,0,0.05421686746987952,0.4766666666666667
264,0.9820614967701916,0.46558761247331204,0.907946255066001,0.47273241884871603,0.2551526965831726,0.4743276361140383,0.783625730994152,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.44666666666666666,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.766666666666667,0.0,0.0,0.2611831631978253,0.0919270864335178,3.134502923976608,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08187134502923976,0,0.10282556398661825,0.21093968130835963,0.3951290049982999,0.5359618031913291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23385417286703558,0.26385417286703555,0.8312124318875851,0.6642882100613972,0.9981366537137728,0.0,264.0,0,0.05421686746987952,0.4766666666666667
265,0.9823439959646614,0.4663298294763126,0.9081072796068488,0.4733457133720312,0.2551526965831726,0.47351674453291903,0.7660818713450293,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.43666666666666665,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.763333333333334,0.0,0.0,0.2619943808306876,0.09171927384051226,3.134502923976608,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08187134502923976,0,0.10231143616668516,0.2098849829018178,0.38722642489833387,0.5252425671275025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2334385476810245,0.2634385476810245,0.8312577236523002,0.6643130088959718,0.998202438408629,0.0,265.0,0,0.05421686746987952,0.4766666666666667
266,0.9818751863948879,0.4663219120376296,0.9078400581520778,0.4730776123411014,0.2551526965831726,0.47280423056369036,0.7602339181286549,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.43333333333333335,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.75,0.0,0.0,0.26278241506868605,0.09151769562529688,3.134502923976608,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08187134502923976,0,0.10179987898585173,0.20883555798730874,0.3794818964003672,0.5147377157849524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23303539125059378,0.2630353912505938,0.8313012264857311,0.6643376589375389,0.9982647940339237,0.0,266.0,0,0.05421686746987952,0.4766666666666667
267,0.9805020674025259,0.4652883507180353,0.9070573803264317,0.47244976658146554,0.2551526965831726,0.47197936008514696,0.7953216374269005,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.4533333333333333,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.783333333333333,0.0,0.0,0.2635481399606595,0.09132216475653795,3.134502923976608,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08187134502923976,0,0.10129087959092246,0.2077913801973722,0.37189225847235985,0.5044429614692534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23264432951307595,0.2626443295130759,0.8313446553690372,0.6643621610788565,0.9983271496592181,0.0,267.0,0,0.05421686746987952,0.4766666666666667
268,0.9820948658685578,0.46731108065642624,0.9079652754520697,0.4738461624069193,0.2551526965831726,0.47104848431602464,0.7076023391812866,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.4033333333333333,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.83,0.0,0.0,0.264292154190405,0.09113249981384185,3.134502923976608,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08187134502923976,0,0.10078442519296786,0.20675242329638535,0.36445441330291267,0.4943541022398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23226499962768368,0.2622649996276837,0.8313880107459193,0.6643865162073264,0.9983895052845125,0.0,268.0,0,0.05421686746987952,0.4766666666666667
269,0.9839813137644359,0.4670172351009865,0.9090405507527203,0.47421772784730043,0.2551526965831726,0.47028128461616625,0.7543859649122807,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.43,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.82,0.0,0.0,0.26501504294525957,0.09094852481942658,3.134502923976608,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08187134502923976,0,0.10028050306700301,0.20571866117990342,0.3571653250368544,0.48446702019507093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23189704963885316,0.2618970496388532,0.8314312930574163,0.6644107252050253,0.9984518609098071,0.0,269.0,0,0.05421686746987952,0.4766666666666667
270,0.9820079060843933,0.46611508045114464,0.9079157083750959,0.47347143377208095,0.2551526965831726,0.4695171663634084,0.7017543859649122,0.4029371472851909,0.40618963711841916,0.1111111111111111,0.4,0.3749600001003677,0.3899609274824934,0.08,0.0,0.0,0.43,4.836666666666667,0.0,0.0,0.2657173780321726,0.09077006907484376,3.134502923976608,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08187134502923976,0,0.099779100551668,0.2046900678740039,0.35002201853611725,0.4747776797911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23154013814968757,0.2615401381496876,0.8314745027419198,0.6644347889487382,0.9985142165351015,0.0,270.0,0,0.05421686746987952,0.4766666666666667
271,0.9820391524023067,0.4662181735023988,0.9079335187763066,0.4734138753516758,0.2551526965831726,0.4689311914124154,0.7777777777777778,0.40317106541384584,0.4063650757149104,0.1111111111111111,0.44333333333333336,0.375093333433701,0.3900609274824934,0.08,0.005847953216374269,0.0033333333333333335,0.43,4.78,0.0,0.0,0.2663997180093271,0.09059696700259846,3.134502923976608,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08187134502923976,0,0.09978020504890966,0.2036666175346339,0.34635491149872827,0.47656780186684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005847953216374269,0.23119393400519694,0.2611939340051969,0.8315176402351924,0.6644587083099887,0.9985765721603961,0.0,271.0,0,0.05421686746987952,0.4766666666666667
272,0.9811447701795604,0.46499429585681523,0.9074237209093413,0.4729106414036645,0.2551526965831726,0.46847836213918087,0.7953216374269005,0.40317106541384584,0.4063650757149104,0.1111111111111111,0.4533333333333333,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43,4.823333333333333,0.0,0.0,0.26706260833157636,0.09042905799252053,3.134502923976608,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08187134502923976,0,0.0992813040236651,0.2026482844469607,0.33942781326875365,0.46703644582950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23085811598504102,0.26085811598504105,0.831560705970381,0.6644824841550717,0.9986389277856905,0.0,272.0,0,0.05421686746987952,0.4766666666666667
273,0.9830909848182814,0.4644227278313055,0.9085330632534123,0.4730555705342664,0.2551526965831726,0.4679356176589736,0.7485380116959064,0.40317106541384584,0.4063650757149104,0.1111111111111111,0.4266666666666667,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43,4.8566666666666665,0.005847953216374269,0.0,0.26770658150809584,0.09026618625274486,3.134502923976608,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08187134502923976,0,0.0987848975035468,0.2016350430247259,0.3326392570033786,0.4576957169129192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2305323725054898,0.2605323725054898,0.8316037003780345,0.6645061173450841,0.9987012834109852,0.0,273.0,0,0.05421686746987952,0.4766666666666667
274,0.9829192021975791,0.4633887879663768,0.9084351471596119,0.4718609131435246,0.2551526965831726,0.46737175224593824,0.783625730994152,0.40317106541384584,0.4063650757149104,0.1111111111111111,0.44666666666666666,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43,4.84,0.005847953216374269,0.0,0.2683321572707814,0.09010820066516254,3.134502923976608,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08187134502923976,0,0.09829097301602907,0.20062686780960226,0.3259864718633111,0.4485418025746608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23021640133032512,0.2602164013303251,0.8316466238861181,0.6645296087359567,0.9987636390362795,0.0,274.0,0,0.05421686746987952,0.4766666666666667
275,0.9820815206392123,0.4633613455335617,0.9079576686713428,0.47209216332493403,0.2551526965831726,0.46668285167705814,0.7192982456140351,0.40317106541384584,0.4063650757149104,0.1111111111111111,0.41,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43,4.873333333333333,0.005847953216374269,0.0,0.2689398427520376,0.08995495464520765,3.134502923976608,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08187134502923976,0,0.09779951815094891,0.19962373347055423,0.3194667424260448,0.43957096652316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22990990929041535,0.25990990929041535,0.8316894769200289,0.6645529591784838,0.9988259946615742,0.0,275.0,0,0.05421686746987952,0.4766666666666667
276,0.9813805503738435,0.4633325621212096,0.9074535197017356,0.4724429719957288,0.2551526965831726,0.4659937454390193,0.7,0.404849808256201,0.4077736208697318,0.11176470588235295,0.39666666666666667,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43333333333333335,4.863333333333333,0.0,0.0033333333333333335,0.26971305792811406,0.08980630600585142,3.1176470588235294,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08235294117647059,0,0.09731052056019417,0.19862561480320148,0.3130774075775239,0.4307795471927042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22961261201170288,0.2596126120117029,0.8328104811689314,0.666739151166954,0.9988818111709089,0.0,276.0,0,0.05421686746987952,0.4766666666666667
277,0.9819366817593675,0.46300513909740076,0.907768660820199,0.4723850806509881,0.2551526965831726,0.46536594110830015,0.788235294117647,0.404849808256201,0.4077736208697318,0.11176470588235295,0.44666666666666666,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43333333333333335,4.873333333333333,0.0,0.0,0.27037851517098616,0.0896621168256759,3.1176470588235294,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08235294117647059,0,0.0968239679573932,0.19763248672918546,0.3068158594259734,0.4221639562488501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2293242336513518,0.2593242336513518,0.8328550460851636,0.6667655585763277,0.9989445335939994,0.0,277.0,0,0.05421686746987952,0.4766666666666667
278,0.9823659266600132,0.4630289301082311,0.9080118995972318,0.47246995862905966,0.2551526965831726,0.46475743192903274,0.7588235294117647,0.404849808256201,0.4077736208697318,0.11176470588235295,0.43,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43333333333333335,4.866666666666666,0.0,0.0,0.27093600679111723,0.0895222533209056,3.1176470588235294,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08235294117647059,0,0.09633984811760622,0.19664432429553955,0.3006795422374539,0.4137206771238731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22904450664181125,0.2590445066418112,0.8328995317791673,0.6667918075412452,0.9990072560170895,0.0,278.0,0,0.05421686746987952,0.4766666666666667
279,0.9837666853937773,0.46286441598063555,0.9088056628796981,0.47296192176300506,0.2551526965831726,0.4641048114675017,0.7529411764705882,0.404849808256201,0.4077736208697318,0.11176470588235295,0.4266666666666667,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43333333333333335,4.916666666666667,0.0,0.0,0.2714775045922716,0.08938658572127844,3.1176470588235294,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08235294117647059,0,0.09585814887701818,0.19566110267406184,0.2946659513927049,0.4054462635813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2287731714425569,0.2587731714425569,0.8329439387262767,0.6668178990123732,0.9990699784401801,0.0,279.0,0,0.05421686746987952,0.4766666666666667
280,0.9836766594334031,0.4637452043560024,0.9087546481688193,0.4732139883079039,0.2551526965831726,0.46347288618472543,0.7411764705882353,0.404849808256201,0.4077736208697318,0.11176470588235295,0.42,0.375093333433701,0.3900609274824934,0.08,0.0,0.0,0.43333333333333335,4.9,0.0,0.0,0.2720034559087244,0.08925498814964007,3.1176470588235294,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08235294117647059,0,0.09537885813263311,0.19468279716069153,0.28877263236485073,0.3973373383097677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22850997629928022,0.2585099762992802,0.8329882673989724,0.6668438339346744,0.9991327008632703,0.0,280.0,0,0.05421686746987952,0.4766666666666667
281,0.9832335104311523,0.46280980955622425,0.9085035304008773,0.47248409026531313,0.2551526965831726,0.46299613394071054,0.7647058823529411,0.405085102373848,0.40795009145796707,0.11176470588235295,0.43333333333333335,0.3752266667670343,0.39016092748249337,0.08,0.0058823529411764705,0.0033333333333333335,0.43333333333333335,4.886666666666667,0.0,0.0,0.27251387670419874,0.08912733850515087,3.1176470588235294,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08235294117647059,0,0.09540196384196993,0.1937093831748881,0.286330513050887,0.44618334033622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0058823529411764705,0.2282546770103018,0.2582546770103018,0.8330299111257151,0.6668696132474418,0.999190209003988,0.0,281.0,0,0.05421686746987952,0.4766666666666667
282,0.9836389563562855,0.4634568962679047,0.9087332830917861,0.4725448403962264,0.2551526965831726,0.4625619577145461,0.7176470588235294,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.4066666666666667,0.3753600001003677,0.3902609274824934,0.08,0.0058823529411764705,0.0033333333333333335,0.43333333333333335,4.923333333333333,0.0058823529411764705,0.0,0.27300858446258647,0.08900351834999638,3.1176470588235294,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08235294117647059,0,0.09542495402276008,0.1965092049841917,0.28393723612320265,0.44173897139716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0058823529411764705,0.22800703669999275,0.25800703669999275,0.8330651114353436,0.6668952378843326,0.9992349849863547,0.0,282.0,0,0.05421686746987952,0.4766666666666667
283,0.9835788782187679,0.46283484158842797,0.9086992388138594,0.47257891848520633,0.2551526965831726,0.46212563161696774,0.7176470588235294,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.4066666666666667,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.883333333333334,0.0058823529411764705,0.0,0.2734880195444048,0.08888341279949649,3.1176470588235294,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08235294117647059,0,0.09494782925264628,0.19552665895927074,0.2782584914007386,0.43290419196921676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22776682559899297,0.25776682559899294,0.833093733853027,0.6669207087734021,0.9992667589326519,0.0,283.0,0,0.05421686746987952,0.4766666666666667
284,0.9818134048523013,0.462436074528048,0.9076988039061951,0.4724954046163032,0.2551526965831726,0.4617626135983192,0.7294117647058823,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.41333333333333333,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.876666666666667,0.0058823529411764705,0.0,0.2739534812767334,0.08876691041551156,3.1176470588235294,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08235294117647059,0,0.09447309010638305,0.19454902566447438,0.2726933215727238,0.42424610812983243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22753382083102316,0.25753382083102316,0.8331216308434231,0.6669460268371371,0.9992972348497089,0.0,284.0,0,0.05421686746987952,0.4766666666666667
285,0.982196182963748,0.4615508997746385,0.9079157115026814,0.47138519436139686,0.2551526965831726,0.4615059956047554,0.7411764705882353,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.42,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.84,0.0,0.0,0.27440546183922465,0.08865390310304623,3.1176470588235294,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08235294117647059,0,0.09400072465585113,0.193576280536152,0.2672394551412693,0.41576118596723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22730780620609248,0.25730780620609245,0.8331494518796279,0.6669711929924897,0.9993277107667661,0.0,285.0,0,0.05421686746987952,0.4766666666666667
