agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,105,0.510803524256959,0.18049608910758694,0.5511090046979359,0.13614634624423977,0.1168373031525927,0.019115138344762177,0.00024769492566196463,False,False,True,67,14,False,1.1320000000000001,4,4,
1,0,18,0.3058507562873721,0.28161608963508855,0.7775563476528562,0.2813662265326785,0.38687927207909983,0.0,0.0,False,False,True,81,11,False,0.6040000000000001,0,0,
2,0,33,0.29026403158040576,0.4782682879209641,0.45828792154005216,0.44879910610698825,0.1261996161984672,0.0,0.0,False,False,True,44,15,False,0.772,1,1,
3,0,87,0.22769972951293982,0.14179049317328074,0.9404943884734884,0.44964592823936406,0.3544054719608173,0.0,0.0,False,False,True,106,9,False,0.58,1,1,
4,0,50,0.27848874350008435,0.18403169386464413,0.6527182081344296,0.7731021815747905,0.20073567975593498,0.0,0.0,False,False,True,51,27,False,0.676,1,1,
5,0,5,0.37796717910347044,0.3904102833967133,0.9705186946568181,0.4415479388481087,0.4394384744312605,0.0,0.0,False,False,False,-1,0,False,0.6040000000000001,17,17,
6,1,3,0.409236496951732,0.769740847529877,1.0,0.42520700453003135,0.3220220879387939,0.1019690742498986,0.21106092070697655,False,False,False,-1,2,False,0.0,16,16,
7,0,11,0.6000491522927839,0.7295753413992241,0.4826063913033729,0.39644612141313695,0.30174356547979664,0.0,0.0,False,False,True,49,12,False,1.1320000000000001,2,2,
8,0,9,0.4507271838449987,0.1568504567229128,0.9967602287273196,0.46295407234760366,0.15377809861934633,0.0,0.0,False,False,True,105,8,False,0.652,2,2,
9,14,61,0.8207709182358698,0.7732623706674799,0.6422855447808592,0.3518105910348745,0.46166051592572904,0.26066242375492676,0.00317614836318595,False,False,True,58,13,False,1.108,5,5,
10,0,17,0.13999208348475214,0.27180058290956693,0.7448129529594884,0.7913836965034826,0.12175663230475559,0.0,0.0,False,False,True,73,14,False,0.808,2,2,
11,0,5,0.3313252488739767,0.5692922925673406,0.8996378740215952,0.7174362544912684,0.18865195802789175,0.0,0.0,False,False,True,144,10,False,0.76,2,2,
12,0,22,0.11212046212094753,0.2957940617073791,0.26341992256937957,0.407888699275608,0.3045512593566469,0.0,0.0,False,False,True,63,28,False,0.7000000000000001,2,2,
13,0,60,0.3484050900964341,0.38309504209462836,0.71314791221815,0.30918050034884825,0.07029753215864516,0.0,0.0,False,False,True,51,22,False,1.0,2,2,
14,1,16,0.28494626865786676,0.5950772542343449,0.3931183832190443,0.8775701027189309,0.3417530558766691,0.01611989434246016,0.00012462457295897575,False,False,True,67,10,False,0.7240000000000001,2,2,
15,0,42,0.43051906490728126,0.46406490461485356,0.9777480033006186,0.725306320227777,0.06030966518310729,0.0,0.0,False,False,True,65,8,False,0.796,0,0,
16,0,29,0.3956133954335682,0.429297826721599,0.7924218051326128,0.3076370358777705,0.1868756879330231,0.0,0.0,False,False,True,87,14,False,0.58,0,0,
17,0,26,0.1730625380721632,0.2691075322967797,0.6974257619785575,0.5837426296540263,0.3129483745023846,0.0,0.0,False,False,True,79,19,False,0.808,3,3,
18,0,1,0.14830294211253017,0.1766866865111002,0.9976270059043617,0.5221310586226764,0.1100882144628801,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
19,0,12,0.0913662175876085,0.2640079649118365,0.9809365744079807,0.539763508288029,0.24065204544950544,0.0,0.0,False,False,True,63,8,False,0.676,1,1,
20,0,17,0.3897912230715214,0.30966774173455275,0.9660060216428394,0.728683147239464,0.15786091522532175,0.0,0.0,False,False,True,74,14,False,0.7000000000000001,2,2,
21,0,55,0.22335693981707233,0.5907938164104608,0.6201569841130289,0.26882669028115946,0.23475672397234554,0.0,0.0,False,False,True,88,8,False,0.652,1,1,
22,8,2,1.0,0.6943657472994572,0.948204066367768,0.47941835347383815,0.16019935546301178,0.46124310825768433,0.7445458370833273,False,False,False,-1,2,False,0.0,10,10,
23,0,35,0.4944900426525498,0.6509722154871261,0.8390896361656477,0.5590278931621933,0.14143408805675858,0.0,0.0,False,False,True,72,8,False,0.592,2,2,
24,0,7,0.4456589032218036,0.436452176496754,0.9483924709503638,0.5300830694284436,0.03735978654330824,0.0,0.0,False,False,True,70,9,False,0.532,1,1,
25,0,57,0.14943361089545706,0.5184387469953331,0.7869204889769958,0.3945800592106503,0.3960218099715079,0.0,0.0,False,False,True,76,16,False,0.58,1,1,
