t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.6,0.6,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.6,0.6,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.04857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.6,0.6,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.06,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.6,0.6,0.5,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.6,0.6,0.5,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.08857142857142856,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.11142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.6,0.6,0.5,0.25
23,0.5602716584987216,0.5041311348448003,0.5602716584987216,0.5041311348448003,0.26040296497001675,0.5081588969877786,0.86,0.3476480005986855,0.35672505347369404,0.04,0.86,0.3476480005986855,0.35672505347369404,0.04,0.06571428571428571,0.07142857142857142,0.0,0.11142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10632123544797588,0.14060782564248914,0.938267860878851,0.7705918227075738,0.0,1.0,0.6,0.6,0.5,0.25
24,0.5713680010770467,0.5041648169569224,0.5713680010770467,0.5041648169569224,0.26040296497001675,0.5083752714801626,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.15714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10998891569930742,0.14060782564248914,0.9880739322327025,0.7705918227075738,0.0,0.9583333333333334,0.6,0.6,0.5,0.25
25,0.5808499548654857,0.5048276487800625,0.5808499548654857,0.5048276487800625,0.26040296497001675,0.5087262371131913,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.05714285714285714,0.06857142857142857,0.0,0.16857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11415522240522515,0.14131439763064235,1.036883882159477,0.7863181864362998,0.0,0.9166666666666666,0.6,0.6,0.5,0.25
26,0.5896534266841075,0.5048960078382873,0.5896534266841075,0.5048960078382873,0.26040296497001675,0.5091700994311644,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.2,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11524130343605618,0.14060782564248914,1.0904319188020017,0.7705918227075738,0.0,1.0,0.6,0.6,0.5,0.25
27,0.5991485664630154,0.5039618049204048,0.5991485664630154,0.5039618049204048,0.26040296497001675,0.5096948481227762,0.8885714285714286,0.35075175420916355,0.3598321082046085,0.045714285714285714,0.8885714285714286,0.35075175420916355,0.3598321082046085,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.21428571428571427,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11752209691887588,0.1427382112882426,1.1343375661402473,0.8187403024118074,0.0,0.9130434782608695,0.6,0.6,0.5,0.25
28,0.6069378045338192,0.5037905371921855,0.6069378045338192,0.5037905371921855,0.26040296497001675,0.5099877589638793,0.9114285714285715,0.35223746849487786,0.36128925106175136,0.05142857142857143,0.9114285714285715,0.35223746849487786,0.36128925106175136,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.24,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12299034643071008,0.14202452023180137,1.2059365291031567,0.8023654963635712,0.0,1.0,0.6,0.6,0.5,0.25
29,0.6151973426478994,0.5038539868282036,0.6151973426478994,0.5038539868282036,0.26040296497001675,0.5103045682410128,0.9057142857142857,0.3541327565350392,0.3630035367760371,0.06,0.9057142857142857,0.3541327565350392,0.3630035367760371,0.06,0.10857142857142857,0.13428571428571429,0.0,0.28285714285714286,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1300625559835402,0.14131439763064235,1.3161035128068077,0.7863181864362998,0.0,1.0,0.6,0.6,0.5,0.25
30,0.6250733545597619,0.5044163779439143,0.6250733545597619,0.5044163779439143,0.26040296497001675,0.5105165037259136,0.9142857142857143,0.3551498064313632,0.36406003942963355,0.06285714285714286,0.9142857142857143,0.3551498064313632,0.36406003942963355,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.32,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13318367177505105,0.14060782564248914,1.3954957282649572,0.7705918227075738,0.0,0.972972972972973,0.6,0.6,0.5,0.25
31,0.6350251446222007,0.5048125605070087,0.6350251446222007,0.5048125605070087,0.26040296497001675,0.5106598658815166,0.8714285714285714,0.35652123500279176,0.36513146800106216,0.06571428571428571,0.8714285714285714,0.35652123500279176,0.36513146800106216,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.0,0.38857142857142857,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13725685410506253,0.13990478651427668,1.4618715279853727,0.7551799862534223,0.0,1.0,0.6,0.6,0.5,0.25
32,0.6428440345138405,0.5048981753219755,0.6428440345138405,0.5048981753219755,0.26040296497001675,0.5107950538704558,0.8742857142857143,0.357206949288506,0.36560289657249073,0.06571428571428571,0.8742857142857143,0.357206949288506,0.36560289657249073,0.06571428571428571,0.06285714285714286,0.08,0.0,0.41714285714285715,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13739885554882292,0.1392052625817053,1.5126340974256651,0.7400763865283538,0.0,1.0,0.6,0.6,0.5,0.25
33,0.651471877234012,0.5050819927808233,0.651471877234012,0.5050819927808233,0.26040296497001675,0.5108741535042485,0.8685714285714285,0.3578384981780295,0.3666743251439193,0.06571428571428571,0.8685714285714285,0.3578384981780295,0.3666743251439193,0.06571428571428571,0.08857142857142856,0.1,0.0,0.49142857142857144,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13886201967827147,0.13941712948767593,1.5823814154771516,0.7447853274558442,0.0,0.9714285714285714,0.6,0.6,0.5,0.25
34,0.660718791991087,0.504580497029505,0.660718791991087,0.504580497029505,0.26040296497001675,0.510946573988088,0.8171428571428572,0.35824124069011654,0.367675952696852,0.06571428571428571,0.8171428571428572,0.35824124069011654,0.367675952696852,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.0,0.54,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1404682285711096,0.13872004384023753,1.6450195014533229,0.7298896209067274,0.0,1.0,0.6,0.6,0.5,0.25
35,0.6682885524996979,0.5051859692116827,0.6678553828300501,0.5050744985099291,0.26040296497001675,0.5109311343988756,0.8051575931232091,0.3592186792533211,0.36951096925952887,0.0659025787965616,0.8028571428571428,0.3586778032975218,0.36899463009279837,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.58,0.0057306590257879654,0.002857142857142857,0.011709069089433378,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14307508028107016,0.14266651956986576,1.7292619685671136,0.8170728068875467,0.0,0.926829268292683,0.6,0.6,0.5,0.25
36,0.6779160834152472,0.505657646622049,0.6774554065144122,0.5055223510814117,0.26040296497001675,0.5108713316790008,0.8653295128939829,0.35984905174615783,0.37038630052887983,0.0659025787965616,0.8628571428571429,0.3593063747260932,0.3698674604156655,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.002857142857142857,0.6542857142857142,0.008595988538681949,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14593056202252194,0.14209621195017821,1.820391014910057,0.8040329918878318,0.0,0.9772727272727273,0.6,0.6,0.5,0.25
37,0.6859191239218396,0.5054439588079568,0.6854355811909857,0.505311287009752,0.26040296497001675,0.5108661864538914,0.8595988538681948,0.36059722096164115,0.3715467589816019,0.06876790830945559,0.8571428571428571,0.3600524063152466,0.37102460327280823,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.7314285714285714,0.011461318051575931,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14971154762285904,0.14310211012225427,1.915411766040427,0.8276023421987944,0.0,0.9782608695652174,0.6,0.6,0.5,0.25
38,0.6945252687873532,0.5060415388455118,0.6940171370711693,0.5059869861492359,0.26040296497001675,0.510933007864261,0.8595988538681948,0.36117749382665326,0.3726100195688886,0.06876790830945559,0.8571428571428571,0.3606310212577873,0.37208482597270276,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.8114285714285714,0.017191977077363897,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1523676084079506,0.142386599571643,2.0085321021481897,0.8110502953548185,0.0,1.0,0.6,0.6,0.5,0.25
39,0.7020730241732708,0.5066518603905618,0.7015433274416984,0.5066325784918684,0.26040296497001675,0.5110395702236481,0.833810888252149,0.36146402677794265,0.3731930216782578,0.06876790830945559,0.8314285714285714,0.3609167355435015,0.3726661623617594,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.8857142857142857,0.02005730659025788,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1543750361505638,0.1416746665737848,2.0969328886766547,0.7948292894477221,0.0,1.0,0.6,0.6,0.5,0.25
40,0.7087404472195074,0.5069466093657476,0.708191700707803,0.5069032423232533,0.26040296497001675,0.511157412643136,0.8252148997134671,0.3621517058610372,0.37405262053212596,0.06876790830945559,0.8228571428571428,0.36160244982921586,0.3735233052189023,0.06857142857142857,0.10571428571428572,0.12571428571428572,0.002857142857142857,0.9657142857142857,0.025787965616045846,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1566882898987418,0.14628731296828124,2.1807085166174076,0.9039207967999998,0.0,0.9545454545454546,0.6,0.6,0.5,0.25
41,0.7173148534894678,0.506732734585617,0.7167416086741348,0.5067271935324287,0.26040296497001675,0.5115113060182035,0.7736389684813754,0.36266746517335813,0.3750841391567678,0.07163323782234957,0.7714285714285715,0.36211673554350154,0.3745518766474738,0.07142857142857142,0.11142857142857143,0.13714285714285715,0.002857142857142857,1.0457142857142858,0.02865329512893983,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1575366867280576,0.14555587640343984,2.2742372034279166,0.8858423808639998,0.0,1.0,0.6,0.6,0.5,0.25
42,0.7280725764377234,0.507377325322885,0.7274685952711099,0.507344672134239,0.26040296497001675,0.5116663581694018,0.7994269340974212,0.36266746517335813,0.3759007580679426,0.07163323782234957,0.7971428571428572,0.36211673554350154,0.3753661623617595,0.07142857142857142,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.1514285714285715,0.034383954154727794,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.157434004008703,0.14482809702142263,2.3544667450736436,0.8681255332467198,0.0,1.0,0.6,0.6,0.5,0.25
43,0.7340868439145709,0.5074596734902822,0.7334656791265949,0.5074693071959585,0.26040296497001675,0.5118490076216723,0.7822349570200573,0.36266746517335813,0.37642913969891395,0.07163323782234957,0.78,0.36211673554350154,0.3758930343309281,0.07142857142857142,0.10571428571428572,0.13428571428571429,0.002857142857142857,1.2485714285714287,0.04297994269340974,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1573321197029452,0.14410395653631553,2.441663124457885,0.8507630225817854,0.0,1.0,0.6,0.6,0.5,0.25
44,0.7402960465517124,0.5080188787027007,0.7396571411847731,0.508046417011228,0.26040296497001675,0.5120048645995936,0.8051575931232091,0.3630113047149054,0.37685893912584806,0.07163323782234957,0.8028571428571428,0.36245959268635863,0.3763216057594995,0.07142857142857142,0.12,0.14,0.002857142857142857,1.3371428571428572,0.045845272206303724,0.0,0.011739400719562422,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.15865817695800194,0.14417637058482624,2.5328298619687275,0.8524992736482793,0.0,0.9387755102040817,0.6,0.6,0.5,0.25
45,0.7466070383558232,0.5088017662436277,0.7458540969935966,0.5083290030766288,0.26040296497001675,0.5121340251909491,0.7729885057471264,0.3641491037394819,0.3777823148381281,0.07183908045977011,0.7685714285714286,0.3626310212577873,0.37649303433092807,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.005714285714285714,1.437142857142857,0.05747126436781609,0.002857142857142857,0.011746746969208592,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.15932160035892617,0.14628731296828124,2.5850304075864954,0.9039207967999998,0.0,0.9444444444444444,0.6,0.6,0.5,0.25
46,0.7529771312141932,0.5084958374982722,0.7521877893213474,0.5080620891162043,0.26040296497001675,0.512200208502183,0.7816091954022989,0.3648962301762635,0.3786421054325244,0.07183908045977011,0.7771428571428571,0.3633738784006444,0.3773479118362136,0.07142857142857142,0.13142857142857142,0.14857142857142858,0.005714285714285714,1.5171428571428571,0.05459770114942529,0.0,0.011749896517604217,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.16100984949998867,0.14850375,2.6819012280061947,0.9603999999999999,0.0,0.9615384615384616,0.6,0.6,0.5,0.25
47,0.7588255235834891,0.5084526404032446,0.7580027623056759,0.5080438034163377,0.26040296497001675,0.5122050097102303,0.7959770114942529,0.3648962301762635,0.3789007261221795,0.07183908045977011,0.7914285714285715,0.3633738784006444,0.3776050546933564,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.005714285714285714,1.6171428571428572,0.05747126436781609,0.0,0.011749896517604217,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.16080451453820305,0.14776123124999999,2.751120346303213,0.9411919999999999,0.0,1.0,0.6,0.6,0.5,0.25
48,0.7657557530632342,0.5083577445066522,0.7648933904741083,0.5079282979753158,0.26040296497001675,0.5120926628502483,0.764367816091954,0.3652139484472687,0.3791593468118347,0.07183908045977011,0.76,0.3636897811386724,0.3778621975504992,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.005714285714285714,1.717142857142857,0.05747126436781609,0.0,0.011749896517604217,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.16111406410836918,0.14702242509375,2.838955082234292,0.9223681599999999,0.0,0.98,0.6,0.6,0.5,0.25
49,0.7737656810264192,0.5086044605871392,0.7728575474203608,0.5081294979562089,0.26040296497001675,0.5119942053663409,0.75,0.3655587760334756,0.37980589853597263,0.07471264367816093,0.7457142857142857,0.36403263828152954,0.37850505469335644,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.005714285714285714,1.8314285714285714,0.0603448275862069,0.0,0.011749896517604217,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.16162021662713089,0.14628731296828124,2.919318837732463,0.9039207967999998,0.0,1.0,0.6,0.6,0.5,0.25
