agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,556,0.6427943596781427,0.2218849428181644,0.5057920121322905,0.3757457398692605,0.04356626384726769,0.0,0.0,False,False,True,203,184,False,2.6799999999999997,4,4,
1,0,39,0.31620886646694907,0.6054734076087749,1.0,0.8463482363905943,0.3754434524339999,0.0,0.0,False,False,True,76,27,False,2.02,3,3,
2,0,64,0.16170443703562076,0.1575051030012756,0.9903330876834309,0.5887554871067701,0.4780698723942313,0.0,0.0,False,False,True,323,26,False,1.78,3,3,
3,0,37,0.4550761504636914,0.5955075031310987,1.0,0.5605965786396109,0.2347096301497604,0.0,0.0,False,False,True,97,38,False,1.6,2,2,
4,0,188,0.29552968439726823,0.4901960924924689,0.7614670968293016,0.6266191902071433,0.1426194762158927,0.0,0.0,False,False,True,207,174,False,1.63,2,2,
5,0,53,0.5496735734123108,0.3568973551862453,0.9446952758417311,0.6783156548835233,0.3438693979685327,0.0,0.0,False,False,True,55,28,False,3.2199999999999998,5,5,
6,1,25,0.4243760814344603,0.3627279069158027,0.7100124017806883,0.585207553192792,0.031186128002406714,0.019797752029360755,0.00028532155336522067,False,False,True,76,17,False,2.44,3,3,
7,0,81,0.2015807932429423,0.3650960423602859,0.8658573464250982,0.623135493611744,0.2834356809238284,0.0,0.0,False,False,True,177,93,False,2.02,2,2,
8,1,59,0.4149531497479013,0.4060851684615968,0.6217961205591858,0.524928646099554,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,152,88,False,2.05,2,2,
9,1,63,0.524813557039905,0.2871739589561161,0.9122487507499478,0.24908044444719668,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,112,65,False,2.2,3,3,
10,0,61,0.07533939821321528,0.04816094103605915,0.8689307309027287,0.3903867848330934,0.38511085665608763,0.0,0.0,False,False,True,438,29,False,1.69,2,2,
11,0,37,0.27060298393292737,0.535037037525037,1.0,0.9633051278278193,0.348449478517595,0.0,0.0,False,False,True,71,33,False,2.4699999999999998,0,0,
12,1,24,0.39196451569757845,0.19378979987346592,0.9787705489017537,0.23525890504513655,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,True,78,13,False,2.3499999999999996,3,3,
13,0,39,0.15733719553203618,0.09909668146090621,0.8774893288147313,0.3935701462068031,0.2576151083039077,0.0,0.0,False,False,True,83,39,False,2.2,2,2,
14,2,9,0.38448856106838036,0.677415639737485,0.9804244788794145,0.4173111305246498,0.47412366314205406,0.04604905691854243,0.0010566002351417353,False,False,False,-1,0,False,0.0,14,14,
15,741,511,1.0,1.0,0.8574035049460659,0.37646134066420245,0.5669758514001818,2.0,79.34226084855042,True,False,False,-1,0,False,0.0,9,9,
16,0,72,0.3064972414620086,0.5186479615072731,0.9079196936936342,0.39105339718088905,0.10377381043371837,0.0,0.0,False,False,True,97,53,False,1.87,1,1,
17,0,45,0.5529843756782912,0.26241395412231333,0.9006609029989364,0.5155650223071706,0.05234344449575858,0.0,0.0,False,False,True,116,54,False,1.5699999999999998,0,0,
18,0,62,0.11747556207130413,0.5548344258157778,0.7469022579740636,0.4874537462734201,0.2333440277945771,0.0,0.0,False,False,True,121,64,False,1.87,1,1,
19,0,0,0.2575328250184597,0.2066444203084302,1.0,0.4787902522522354,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,168,0.2168325759261489,0.33272095642709515,0.8768930740652303,0.7146478664106231,0.19974971441664788,0.0,0.0,False,False,True,106,87,False,2.08,3,3,
21,1,57,0.34709187592034263,0.6727210361711715,0.9745175011392919,0.3576986429155646,0.017009617540688554,0.06760224172778541,0.04026669963154805,False,False,True,371,27,False,1.3,1,1,
22,0,19,0.7501820554678642,0.2367922329376889,0.945772723042903,0.4144496144229127,0.12505990964783284,0.0,0.0,False,False,True,78,13,False,1.99,1,1,
23,1,4,0.4185172625180715,0.34580727959209,0.9987170163894815,0.4016944941994317,0.1370996941240377,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,10,10,
24,9,30,0.8756319248841662,0.5677998305252147,1.0,0.42048583115659655,0.3350051360869608,0.6170050016901274,1.341580300886192,False,False,False,-1,0,False,0.0,13,13,
25,659,476,1.0,1.0,1.0,0.5705536629833367,0.5182577033467645,1.98005,70.18574497120335,True,False,False,-1,0,False,0.0,24,24,
26,0,230,0.6913852858050972,0.3675908663485596,0.7420420645442102,0.1557328978053216,0.2733035507775389,0.0,0.0,False,False,True,194,162,False,1.99,2,2,
27,0,53,0.12718491765170786,0.17110442222090222,1.0,0.0482256404267541,0.11637994918671347,0.0,0.0,False,False,True,124,29,False,1.87,2,2,
28,0,22,0.2999209770998486,0.4844829180180654,0.9101558062273228,0.33039419713009166,0.22726013995611136,0.0,0.0,False,False,True,94,15,False,1.3599999999999999,0,0,
29,0,40,0.15583881627292565,0.18070690296479874,0.6676729739788159,0.5176810258920416,0.1333851941618472,0.0,0.0,False,False,True,102,44,False,1.3599999999999999,1,1,
30,0,0,0.06962727248472113,0.592358131669482,0.994721929261675,0.4771115953818056,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,30,0.12343528467856513,0.39481392230055606,0.7645933951205023,0.3629233165027507,0.43171661465555466,0.0,0.0,False,False,True,82,33,False,1.3900000000000001,1,1,
32,3,2,0.5937345044501422,0.2538625390826398,0.9799148668400329,0.5800426141124321,0.2624333128806807,0.12737470804178133,0.041813682868764544,False,False,False,-1,0,False,0.0,6,6,
33,0,122,0.07209551207337579,0.13377207511680325,0.07543214055355242,0.6561247257252215,0.3418347010950715,0.0,0.0,False,False,True,115,104,False,1.8399999999999999,2,2,
34,0,168,0.06640223988318479,0.5799746668311125,0.9688026912881386,0.39295915787334973,0.48369828890816857,0.0,0.0,False,False,True,265,172,False,1.33,1,1,
35,2,3,0.8444242035003332,0.21237209319553432,0.9570470555525061,0.46378906288625515,0.32193092112426525,0.12632179228388773,0.24346479717286315,False,False,False,-1,0,False,0.0,8,8,
36,0,123,0.5569875779955282,0.3199400284820137,0.9122081566394447,0.09324159243104019,0.12704998364735298,0.0,0.0,False,False,True,156,112,False,1.63,1,1,
37,0,2,0.20534171934546647,0.35351688979918333,1.0,0.33564109670104975,0.10899191765901575,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
38,1,27,0.30699522303651694,0.5279605402179506,1.0,0.5212320977660093,0.2137628553086609,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,10,10,
39,719,466,1.0,1.0,1.0,0.41832125265682857,0.7662912218514935,1.99,76.29073791206399,True,False,False,-1,0,False,0.0,5,5,
40,0,17,0.3882835521556631,0.39918376969009434,1.0,0.4136092930981775,0.4023110388174536,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,27,0.06871902117520357,0.4041202482811025,0.8692402717974422,0.3957068972542419,0.23196200770789244,0.0,0.0,False,False,True,47,27,False,1.8399999999999999,2,2,
42,0,53,0.6815892706006164,0.3036917615477409,0.8360996034752641,0.4781056277490714,0.29769095314970256,0.0,0.0,False,False,True,117,60,False,1.3599999999999999,0,0,
43,1,3,0.4240041718199333,0.523484236047998,0.9851146786379343,0.41354197004080967,0.28758696373799175,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,9,9,
44,0,65,0.35263390821203516,0.37377345962676894,0.7294316540190107,0.49434424925431464,0.14126435825753056,0.0,0.0,False,False,True,161,86,False,1.3900000000000001,0,0,
45,0,45,0.2053916128641337,0.2642652737286512,0.7883094883796806,0.5704488020819661,0.281815695616742,0.0,0.0,False,False,True,132,48,False,1.48,2,2,
46,517,212,1.0,1.0,1.0,0.431486624218189,0.301572046892527,2.0,65.71557424316994,True,False,False,-1,0,False,0.0,16,16,
47,0,21,0.2645712409240482,0.2981850433538887,0.929636375320753,0.6308933180281718,0.4982925794301515,0.0,0.0,False,False,True,98,12,False,1.27,1,1,
48,2,27,0.6960355215760217,0.5835867744226395,0.9913704904651991,0.3090831879041629,0.14991395869854052,0.04463257393696364,0.0014132612347225399,False,False,True,143,17,False,1.27,1,1,
49,4,38,0.21012059693926854,0.7461959373037,0.9734002732041568,0.47605658850157506,0.4814777902640435,0.27329183136421,0.5328635737846964,False,False,False,-1,9,True,0.0,10,10,
50,1,34,0.45839346985062057,0.21708781853175094,0.8479520690698297,0.5296986716058248,0.23442948199526922,0.017205295706178212,0.0001620558447965088,False,False,True,124,14,False,1.45,1,1,
51,1,1,0.16934016554623468,0.34474746383874555,0.995555806824492,0.4481691169591095,0.30527758500935476,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,8,8,
52,0,0,0.1883638474756481,0.2603534161554628,0.9739459019046053,0.3969371999754567,0.2706372689855085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
53,0,80,0.32317330130098065,0.47967007733934003,0.773664911107522,0.5028324999895305,0.3350404709723226,0.0,0.0,False,False,True,201,62,False,1.6,2,2,
54,3,24,0.6400130452846451,0.38313937166291356,0.9884136695241716,0.45605556086307886,0.14018743607689343,0.12148153596192547,0.02437596085785154,False,False,False,-1,0,False,0.0,9,9,
55,0,45,0.06690214121923534,0.13995647440717335,0.9974375909423727,0.8092105850726481,0.2124491544962045,0.0,0.0,False,False,True,116,43,False,1.27,1,1,
56,0,19,0.2521203713654511,0.17938525482505055,0.5128273551252001,0.5640381902866485,0.20475824019570762,0.0,0.0,False,False,True,54,16,False,1.3599999999999999,1,1,
57,1,2,0.49753504431780343,0.22148692264437755,0.9953173284223835,0.46212213773280036,0.069982801991013,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,4,4,
58,0,0,0.09882207077385263,0.30159050595253933,1.0,0.32992897925260295,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
59,1,26,0.4428925330862027,0.16751608272160826,0.9654561760761186,0.5767764627917408,0.22746843386065596,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,6,6,
60,0,43,0.1732248405288011,0.6057470718982073,0.977828745859146,0.4407361192186663,0.35542598204725134,0.0,0.0,False,False,False,-1,13,True,1.3599999999999999,12,12,
61,1,66,0.34847434452057985,0.41023089001629054,0.7427421773159159,0.3440452387006484,0.21426720056908616,0.02431473662849328,0.0006532290292504406,False,False,True,147,61,False,1.27,1,1,
62,2,2,0.481967794353779,0.22953911721707312,0.9247459728796319,0.39053329238832024,0.07952990784956046,0.0795262283761408,0.010423839005196169,False,False,False,-1,0,False,0.0,3,3,
63,0,25,0.20439876924756284,0.3554226668321859,0.9218471427306049,0.6405371880375462,0.13811198350705847,0.0,0.0,False,False,True,85,12,False,1.24,1,1,
64,0,59,0.25264667647925365,0.27960453709294447,1.0,0.4183673645569411,0.3636111316108407,0.0,0.0,False,False,False,-1,2,False,1.3,10,10,
65,0,68,0.32156487398214506,0.3756401705671138,1.0,0.4377318687373619,0.251803007554779,0.0,0.0,False,False,False,-1,1,False,1.27,9,9,
66,0,1,0.08190414682307719,0.18675690224939845,0.9836818416462715,0.5360154482932136,0.11268076717462724,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,483,1,1.0,1.0,0.885321822863762,0.4491035274921205,0.5969996112358207,0.8702848021171002,2.2462828026565544,False,False,False,-1,0,False,0.0,1,1,
68,0,34,0.37730312605436683,0.22036957218250144,0.9454895514255304,0.4697023242750155,0.5393594524791477,0.0,0.0,False,False,True,128,35,False,1.18,0,0,
69,1,47,0.23212968928495098,0.25547288647369726,0.9746321539161158,0.40295502938484995,0.15637925466422894,0.018363780434795113,0.0002107296836343437,False,False,True,172,59,False,1.33,0,0,
70,2,23,0.4145154133582466,0.24996641907877618,0.9078912781441755,0.448955904005482,0.0843234588340094,0.17099263937168105,0.8866258660605076,False,False,False,-1,0,False,0.0,8,8,
71,0,82,0.4426866249245417,0.10868574639588359,0.789448218509198,0.33036682973151965,0.45553520071312026,0.0,0.0,False,False,True,217,86,False,1.45,0,0,
72,735,318,1.0,1.0,0.9486463465896031,0.46343212720005367,0.5407777819774089,2.0,88.45175684622244,True,False,False,-1,0,False,0.0,7,7,
73,0,68,0.12780388626000577,0.10905691434879956,1.0,0.39121046014165095,0.07803682077661625,0.0,0.0,False,False,False,-1,4,False,1.12,4,4,
74,0,102,0.2715860623538982,0.19899724489381765,0.8143295132268867,0.5484524763296538,0.07525561819385526,0.0,0.0,False,False,True,280,95,False,1.24,1,1,
75,0,0,0.12893501003728594,0.1919550629245803,1.0,0.4444640530436451,0.09786794570398863,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
76,0,29,0.43718074192436784,0.6866932392990603,0.957594650328994,0.2662937391811741,0.38960839080354054,0.0,0.0,False,False,True,114,38,False,1.27,1,1,
77,0,20,0.3037269343342704,0.40151529874005865,0.7343568889554016,0.7752216599207435,0.5126370618702444,0.0,0.0,False,False,True,72,25,False,1.48,0,0,
78,2,64,0.5679336884502147,0.760186858852731,0.7514321077907828,0.4275508972645398,0.48309341241633624,0.10802010478682021,0.08937031201199858,False,False,False,-1,13,True,1.12,4,4,
79,600,15,1.0,1.0,0.9700298135182261,0.4436797391330052,0.509220509730057,2.0,25.118864752903697,True,False,False,-1,0,False,0.0,2,2,
80,1,1,0.4151072538873637,0.2117483179080756,0.9779017089404075,0.41385729507255187,0.11170331437519432,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,5,5,
81,0,2,0.5981435897895138,0.11151111400694855,0.9391962896556826,0.5383589672147114,0.16339612461577932,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
82,0,20,0.3206184035733693,0.2362048651181665,0.6233230435817848,0.6305458198052003,0.2740471264508026,0.0,0.0,False,False,True,65,21,False,1.3599999999999999,1,1,
83,629,162,1.0,1.0,0.9826229074020021,0.4411997860796436,0.5586408831220437,1.97014975,58.42105999669347,True,False,False,-1,0,False,0.0,5,5,
84,2,2,0.45942367150832825,0.1227901286086409,0.9877873614730115,0.4365801779384131,0.07733930259232122,0.06560804740370908,0.007756551979383888,False,False,False,-1,0,False,0.0,3,3,
85,0,41,0.07167149453900831,0.5311774771314174,0.9064016967394926,0.3997639047306127,0.1405116491612659,0.0,0.0,False,False,True,337,17,False,1.24,1,1,
86,2,26,0.3586202673124801,0.43868601032218657,1.0,0.4758066865117832,0.2767844510361409,0.17850198744540835,0.2531342996684452,False,False,False,-1,0,False,0.0,7,7,
87,0,45,0.21119037758680537,0.20022189250983277,0.5392739946547381,0.8887589801472802,0.11665581133954604,0.0,0.0,False,False,True,95,61,False,1.51,1,1,
88,1,82,0.3293427307541781,0.20487349309596156,0.8972959190009492,0.3541281161117699,0.09565044141262331,0.017465977605182766,0.00017218149410163792,False,False,True,392,56,False,1.24,1,1,
89,0,35,0.23644193155445517,0.4079930764713448,0.8710944661109593,0.45618756094451257,0.039983289578031614,0.0,0.0,False,False,True,180,18,False,1.3599999999999999,1,1,
90,1,29,0.2698406687804145,0.23932140957741713,0.9645722922362425,0.47021170782733385,0.2371559641009172,0.01790925397163782,0.00019048294354016786,False,False,False,-1,1,False,0.0,9,9,
91,1,0,0.36460859562761944,0.22091149762321952,1.0,0.4323669510501596,0.048158746652483896,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,0.0,6,6,
92,6,1,0.9887688640225619,0.7822748688605256,0.9534857937484411,0.46644893410686805,0.28558329772649976,0.4222441042389716,0.7663426304409361,False,False,False,-1,0,False,0.0,2,2,
93,406,0,1.0,1.0,0.9446295236720246,0.44176338790938696,0.5191719573725531,0.5916142373709133,0.6578366641947138,False,False,False,-1,0,False,0.0,0,0,
94,1,0,0.21575937627564346,0.28730419190244105,0.9848985199847508,0.5150137214508423,0.06742708192933032,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,1,1,
95,1,0,0.5412310114986807,0.37782749605741395,0.955064820578099,0.44802889680845304,0.10839635964410516,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,5,5,
96,1,32,0.7719161746879919,0.32160604718163277,0.9619722064770532,0.6151839733553345,0.4520428486599716,0.020097712906707477,0.0003031491484895969,False,False,True,163,39,False,1.33,0,0,
97,0,42,0.4098756930370122,0.5831128423303121,0.8879544014707165,0.7111602291049766,0.14773254982922254,0.0,0.0,False,False,True,196,28,False,1.27,1,1,
98,1,1,0.2586006601289598,0.3962088488789203,0.9715048036621852,0.4248461030721222,0.1135311770091611,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,4,4,
99,0,42,0.19752039529986667,0.13947377167820668,0.985227188105228,0.42979435416287565,0.18842457597839612,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
100,606,191,1.0,1.0,1.0,0.45488742876123256,0.6209403828993161,1.98005,46.06839156047243,True,False,False,-1,0,False,0.0,2,2,
101,1,1,0.5683224979672927,0.47894269719249616,1.0,0.44390707916074384,0.2837383589419489,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,7,7,
102,1,3,0.4976027271948165,0.3161435826034903,0.9978098964172619,0.4998032468354488,0.4918034980532195,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,6,6,
103,0,31,0.20603656143627905,0.6401896951451254,0.7145917100051455,0.1775270507544166,0.29379971042771236,0.0,0.0,False,False,True,86,20,False,1.21,1,1,
104,0,1,0.05176838174661194,0.4762764484758249,1.0,0.4876971752538047,0.26104736529166095,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
105,0,85,0.1308337937667687,0.8179316118433777,0.857656246032696,0.6156033701868877,0.3209908467355423,0.0,0.0,False,False,True,204,85,False,1.24,1,1,
106,0,1,0.1041420062803865,0.2755288117950603,1.0,0.46867988298841917,0.09251612501122984,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
107,0,32,0.35641199761240067,0.2247541151263284,0.9091261016808208,0.4261746835714912,0.4123687271503786,0.0,0.0,False,False,True,97,32,False,1.18,1,1,
108,0,23,0.6216462155072062,0.3095666173768645,0.5084447599980723,0.6285687856947377,0.07429300214449976,0.0,0.0,False,False,True,76,32,False,1.3599999999999999,0,0,
109,0,15,0.2638493924540714,0.46755069386694026,0.9957557754563591,0.2306235910656469,0.09636307239208512,0.0,0.0,False,False,True,78,12,False,1.33,0,0,
110,1,6,0.30654140817309894,0.6520600676690629,0.9412410336354249,0.3654205932199774,0.23492472314952859,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,10,10,
111,4,54,0.6494238407755843,0.36161467238280176,0.7949242926027764,0.26380713141593465,0.05006008096225589,0.08787581682595934,0.0023938291393676443,False,False,True,186,50,False,1.21,1,1,
112,1,1,0.5777476908660191,0.18101242627091502,1.0,0.42683590735617966,0.4374731835741557,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,4,4,
113,0,70,0.45396175771140196,0.25711005488922906,0.7528907975023751,0.48656773050430707,0.20356761440063584,0.0,0.0,False,False,True,282,40,False,1.15,1,1,
114,0,3,0.07239064485602038,0.5451349739834694,0.9674998880512589,0.42709584303904224,0.3629408709304803,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
115,1,26,0.19640176691675473,0.2102546266664643,0.8859315203633483,0.6191598336829681,0.014774149763319188,0.023594351996527728,0.0005786579585206898,False,False,True,199,18,False,1.12,0,0,
116,0,30,0.10177338415154694,0.1930269677373307,0.979732427831179,0.44898949805939453,0.05952358078095755,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
117,418,1,1.0,1.0,1.0,0.4468897709378896,0.19338914785162484,1.5488419885665976,28.580905332739643,True,False,False,-1,0,False,0.0,1,1,
118,3,1,0.4848959257130385,0.883233528718292,0.9057762338353398,0.4112679771680056,0.2045680298292812,0.18519380209408337,0.2898057935547375,False,False,False,-1,0,False,0.0,4,4,
119,1,44,0.20735754401464815,0.5401630381011698,0.9787839836283441,0.6844312028869513,0.2442558166762254,0.03817616531592014,0.00402456238726706,False,False,True,263,12,False,1.24,1,1,
120,1,28,0.21735426228827942,0.3509938566667413,0.9963227031639114,0.5258377892134194,0.037221700418260804,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,12,12,
121,0,2,0.06650787531028068,0.34055323250736125,0.9765167815820612,0.4040956232005211,0.20865974141960278,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
122,2,64,0.547084283488979,0.4128054438029918,0.9964707874071325,0.3860004916426057,0.23423135817325838,0.07846651748680414,0.012458923350959767,False,False,True,444,12,False,1.12,0,0,
123,0,123,0.4954146778833806,0.38227037819135606,0.42247839271818954,0.5423315893747185,0.2163298563562539,0.0,0.0,False,False,True,273,91,False,1.27,1,1,
124,1,0,0.3206058034366687,0.24753852520378,1.0,0.4752729997926829,0.21515302267239297,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,3,3,
125,586,217,1.0,1.0,1.0,0.578054828500783,0.7340331113443072,2.0,55.79094758616706,True,False,False,-1,0,False,0.0,3,3,
126,1,41,0.6311299440840267,0.2574995095273598,1.0,0.3935694679962209,0.34076130121438036,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,1.15,5,5,
127,3,20,0.8016675448372602,0.31160708233126,1.0,0.4505188683693035,0.3863603547669247,0.18858365049897177,0.16152304365013795,False,False,False,-1,0,False,0.0,3,3,
128,1,29,0.44196692401348203,0.3937318997619216,0.9896775177995368,0.47814701014657457,0.08164543744671889,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,10,10,
129,3,57,0.2686733595153167,0.41761487689348853,0.9490865258165662,0.44172912177839485,0.06625222933996228,0.14341121046216962,0.09726096529692073,False,False,True,421,25,False,1.06,0,0,
130,2,1,0.22996329814163122,0.12940433531232082,0.9757445237006873,0.4324039570965757,0.29306647687850906,0.14067571945056756,0.2507710967669137,False,False,False,-1,0,False,0.0,8,8,
131,559,100,1.0,1.0,0.995429478936881,0.45691632776508107,0.7335594994233335,2.0,25.83124492247795,True,False,False,-1,0,False,0.0,2,2,
132,0,24,0.20264609354678786,0.33052626845327615,0.9527955237254712,0.9188874767684598,0.017858609741790276,0.0,0.0,False,False,True,76,19,False,1.48,2,2,
133,0,0,0.2399986995240922,0.15825934627191424,1.0,0.5308978711097766,0.34269854010997075,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
134,0,66,0.290249238472724,0.8130220890446532,0.5203911683487207,0.758029798647767,0.2142372332691504,0.0,0.0,False,False,True,191,77,False,1.3900000000000001,0,0,
135,0,54,0.03954616674710798,0.08277183209884888,1.0,0.33223650668729515,0.44700428791984276,0.0,0.0,False,False,True,369,14,False,1.15,1,1,
136,273,0,1.0,1.0,1.0,0.4253657222067107,0.5732625124471838,0.5827843209263728,0.504172788166559,False,False,False,-1,0,False,0.0,1,1,
137,2,27,0.5684047117747086,0.31828239603195463,0.9892597775834792,0.46172768442721424,0.2704606086930311,0.08532896312271451,0.038127161472440094,False,False,False,-1,1,False,0.0,4,4,
138,2,25,0.604888644702907,0.6131494738950917,0.9058922436286948,0.26203793516050794,0.21386542540253078,0.03683371881141111,0.00042836915014591806,False,False,True,152,15,False,1.3,0,0,
139,0,65,0.25836472166396146,0.12685766741718366,0.9872813156200377,0.47009901136277504,0.08647046401926071,0.0,0.0,False,False,True,221,55,False,1.21,1,1,
140,3,0,0.592997207988717,0.5441405134790871,0.9762792960794933,0.4249605467558502,0.26278404002485123,0.10813625777453514,0.015916927820612686,False,False,False,-1,0,False,0.0,5,5,
141,0,18,0.133102823551823,0.7627977727238413,0.9679691932125866,0.4972791492206902,0.06282894110174185,0.0,0.0,False,False,True,108,16,False,1.3900000000000001,1,1,
