agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,886,0.3809012037173818,0.3837888157338941,0.9393434928303327,0.4807851138534004,0.21303859887902166,0.0,0.0,False,False,False,-1,427,True,3.34,78,78,
1,1,150,0.5657166026625554,0.1432083569964298,0.9793371870853396,0.4557435398618063,0.14096663567950782,0.10095193273425584,0.20270290824698028,False,False,False,-1,5,False,1.87,29,29,
2,2,12,0.3745448625051721,0.5168955047189528,0.9964766915384341,0.4797068261452928,0.15313495946149785,0.13081122524446198,0.3163433348103148,False,False,False,-1,0,False,0.0,39,39,
3,0,47,0.347299434482797,0.1009113083404425,0.9405563206246079,0.46463609883802803,0.11790086462194944,0.0,0.0,False,False,False,-1,5,False,0.0,17,17,
4,0,227,0.4502699091475568,0.1839558485749465,0.9392605168920962,0.4481069618615226,0.2517456729093585,0.0,0.0,False,False,False,-1,319,True,2.41,47,47,
5,0,417,0.4410934202098331,0.5913777549593147,0.7493531009204226,0.48120286058465334,0.3756494171336202,0.0,0.0,False,False,False,-1,407,True,1.6,20,20,
6,1,283,0.7058996567323735,0.42652654620604213,0.25696113917574975,0.45644354343568644,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,False,-1,380,True,2.08,36,36,
7,826,151,1.0,1.0,0.9789148984719842,0.5420875114272976,0.6521444712044286,2.0,96.74689127581783,True,False,False,-1,0,False,0.0,64,64,
8,0,402,0.28247222197602745,0.4992067499811944,0.07962104187941266,0.43025020531605457,0.09206681759177378,0.0,0.0,False,False,False,-1,392,True,3.1,70,70,
9,788,297,1.0,1.0,0.9699408932584928,0.512248987259561,0.5597741834326544,2.0,96.26429520671448,True,False,False,-1,0,False,0.0,81,81,
10,0,49,0.3494556807223519,0.3537708256548848,0.4645166191234295,0.3461168611381276,0.06293230176369495,0.0,0.0,False,False,True,58,32,False,2.6799999999999997,6,6,
11,0,646,0.42450942448065754,0.13577536875863272,0.3921921465770255,0.49597842675461995,0.10619764647815062,0.0,0.0,False,False,False,-1,423,True,1.99,33,33,
12,0,375,0.2595535005300763,0.2329430660530126,0.8025517757347932,0.413715842694776,0.3221014128720261,0.0,0.0,False,False,False,-1,381,True,1.93,31,31,
13,0,873,0.3355138120010182,0.48594132640800347,0.0025506618103494326,0.43820553780782984,0.398565771357277,0.0,0.0,False,False,False,-1,431,True,2.5,50,50,
14,1,183,0.1281773598924785,0.7886732615361295,0.3100851775503119,0.5029738311557647,0.27575507340532196,0.02071133787584325,0.0003422156752016341,False,False,False,-1,161,True,2.2,40,40,
15,1,54,0.36854782119516094,0.16696527989565343,1.0,0.5253717744253398,0.22253224128066199,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,37,37,
16,0,137,0.5035072549297563,0.5736643456690209,1.0,0.5328598857157851,0.13924040030065216,0.0,0.0,False,False,False,-1,3,False,1.93,31,31,
17,0,490,0.11926695216920026,0.1142039087646509,0.8096043360247587,0.4250890510935865,0.1522547313887967,0.0,0.0,False,False,False,-1,415,True,1.8399999999999999,28,28,
18,0,468,0.2060165958865369,0.2622358915033987,0.5719306414146206,0.37724115888110155,0.4016758039041029,0.0,0.0,False,False,False,-1,404,True,2.26,42,42,
