agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,854,0.41602185558844645,0.6577935623017159,0.4262127849143065,0.4979119300522177,0.2533564138174377,0.0,0.0,False,False,False,-1,443,True,3.2199999999999998,74,74,
1,1,371,0.5177195897702501,0.4318313156034893,0.9735724190826052,0.4875954136317732,0.2268824282600912,0.016779443184543448,0.00014648564835455732,False,False,False,-1,422,True,1.63,21,21,
2,2,44,0.29342938232160315,0.21257774593411286,1.0,0.4838948052797043,0.44150705804818086,0.18706455938958122,0.9645905064423854,False,False,False,-1,3,False,1.63,21,21,
3,0,244,0.32069182244140565,0.2990327254132833,0.34786469538106896,0.5438215773866191,0.10359220414316121,0.0,0.0,False,False,False,-1,409,True,2.1399999999999997,38,38,
4,2,2,0.40402290619855186,0.31050786537006814,0.9910963059020663,0.5286774032501771,0.3134107259302593,0.274999520407625,1.4635373679776305,False,False,False,-1,0,False,0.0,19,19,
5,0,42,0.1690044598667886,0.18906058564980227,0.9962969907300911,0.46354579057646794,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
6,1,84,0.2314930656936613,0.08088116224324997,0.9499690171048668,0.4988479734015377,0.49186636256777244,0.03505780130822817,0.002854709700640468,False,False,False,-1,83,True,1.93,31,31,
7,0,568,0.07718375709039434,0.7557705360345479,0.8004307302960177,0.6363238778319072,0.05788823085106097,0.0,0.0,False,False,False,-1,426,True,3.2199999999999998,74,74,
8,0,396,0.6675866676226794,0.5963033966970299,0.27694674820993004,0.517660110259953,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.52,84,84,
9,0,13,0.49051933949904636,0.5979940408956862,0.7994774941737101,0.5235848245376966,0.36169054186337046,0.0,0.0,False,False,True,33,15,False,2.65,5,5,
10,0,238,0.5619982933793704,0.261144122035265,0.3889234398099279,0.5267318904706307,0.2613321217109083,0.0,0.0,False,False,False,-1,433,True,3.13,71,71,
11,1044,82,1.0,1.0,1.0,0.559065083858736,0.39963124661874344,2.0,115.98666237214483,True,False,False,-1,0,False,0.0,24,24,
12,0,482,0.09058292895413211,0.38865011465490695,0.4732443150657588,0.4947478669979686,0.01935455305677999,0.0,0.0,False,False,False,-1,431,True,2.3499999999999996,45,45,
13,0,649,0.12916509121908665,0.025039849123848087,0.9910052107031907,0.41484375276059426,0.3138852585864567,0.0,0.0,False,False,False,-1,425,True,2.59,53,53,
14,2,0,0.16858497979556583,0.1384251653747247,1.0,0.5396055943019935,0.8079740670645545,0.1712845840007381,0.9609023477488082,False,False,False,-1,0,False,0.0,27,27,
15,0,1,0.2931655661122636,0.1716189594802145,1.0,0.5611130979155747,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
16,0,436,0.2044799060826716,0.02054665318992982,0.8477039274949852,0.542986437847256,0.19069735892029585,0.0,0.0,False,False,False,-1,425,True,1.93,31,31,
17,0,246,0.14743515200264867,0.2909388506061702,0.8969832235437719,0.47177390602551883,0.2175866122759701,0.0,0.0,False,False,False,-1,408,True,1.75,25,25,
18,0,619,0.08881690366163769,0.04266082216723751,0.7912950451441879,0.5419862604999881,0.17958705962932556,0.0,0.0,False,False,False,-1,425,True,2.17,39,39,
19,0,177,0.08095795541000751,0.04051788397142306,0.9228803870340807,0.4862875866517734,0.6874159286364999,0.0,0.0,False,False,False,-1,411,True,2.02,34,34,
20,0,169,0.43585887741033785,0.2637027912111477,0.7398500225912809,0.5525600998715507,0.3093311123458433,0.0,0.0,False,False,False,-1,386,True,1.66,22,22,
21,0,229,0.32174495081642507,0.3317189790521438,0.9069959083417253,0.5438290517516203,0.16587505311450315,0.0,0.0,False,False,False,-1,414,True,1.66,22,22,
22,1,11,0.5261281828633901,0.1087270928880823,0.3736171451526224,0.48746340649626363,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,28,15,False,1.9,3,3,
23,0,429,0.7473432967582957,0.286991527765614,0.17744981714906244,0.391507319932086,0.05928480721270214,0.0,0.0,False,False,False,-1,433,True,1.87,29,29,
24,0,274,0.14305440756568855,0.2381656658479022,0.7777000911109551,0.45049974079164135,0.0856019229000986,0.0,0.0,False,False,False,-1,423,True,1.78,26,26,
