agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.30924733291411866,0.1614179511076861,0.7777614100230781,0.4176317454088289,0.23580577970059577,0.0,0.0,False,False,True,43,8,False,0.66,1,1,
1,10,1,0.1376050068456242,0.03310600657265793,0.5765291502180421,0.6458540078586859,0.5304820646500755,0.16592926038858635,0.001406258453026016,False,False,True,27,12,False,0.399,0,0,
2,0,7,0.09262180426814783,0.488328937226108,0.47302985297192607,0.6108072921732235,0.18202058571354265,0.0,0.0,False,False,True,66,29,False,0.48899999999999993,2,2,
3,3,1,0.43916338578095837,0.5959805669498213,0.4072345722252852,0.8774362501742129,0.19457670737542548,0.05511334272344734,0.000636212848244782,False,False,True,52,10,False,0.408,1,1,
4,5,1,0.15781523566486746,0.6590555843396928,0.642160579464585,0.6250813700993,0.5145386017594937,0.0831208983473846,0.0007119719137822878,False,False,True,50,10,False,0.363,0,0,
5,0,5,0.2744348917530986,0.27869529990631914,0.725209945093315,0.7990206351539806,0.18496713797516542,0.0,0.0,False,False,True,63,12,False,0.48,1,1,
6,9,1,0.11209203132380925,0.0,0.9797682220545114,0.6428599365697251,0.6083701533237168,0.15548463331123288,0.0015212144808564407,False,False,True,59,10,False,0.4709999999999999,1,1,
7,1,3,0.4882066595210547,0.0,0.845434051610369,0.304296578886767,0.44318485440072297,0.019307732981250148,0.00025790808586210394,False,False,True,62,21,False,0.516,1,1,
8,0,10,0.45815639263616015,0.4711341724946172,0.281948216170738,0.5438928295808447,0.33642856981537034,0.0,0.0,False,False,True,69,8,False,0.579,3,3,
9,0,1,0.07850430765684531,0.44254792436125745,0.0807645720235303,0.4174431172748195,0.4041967328430902,0.0,0.0,False,False,True,58,8,False,0.48899999999999993,0,0,
10,1,2,0.593827189377161,0.30625024094671177,0.7585816943297741,0.5472600651104444,0.11352399845308477,0.01611989434246016,0.00012462457295897575,False,False,True,48,9,False,0.516,0,0,
11,0,0,0.2688627672333047,0.43447533849009334,0.924327741252769,0.30825612286632315,0.02153918674689352,0.0,0.0,False,False,True,66,10,False,0.363,0,0,
