t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5275029822880599,0.4788868626369957,0.52744960503276,0.4798637244084599,0.23726716252825136,0.4317063225935613,0.7492795389048992,0.32285955274966505,0.3180532112540523,0.002881844380403458,0.7428571428571429,0.3232021629620671,0.3182383490043814,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.582857142857143,0.011527377521613832,0.002857142857142857,0.188252938742721,0.04589999999999999,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,6,0.06506445235427788,0.14195318697201642,0.3654246548645521,0.8007313507497957,0.0,0.8,0.04,0.25
21,0.5373421443465881,0.47765413876902535,0.5365953931188131,0.4788186738977332,0.23726716252825136,0.4302436874997371,0.7565217391304347,0.32276639416439734,0.31774830787804187,0.002898550724637681,0.7457142857142857,0.32285930581920996,0.31798120614723857,0.002857142857142857,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,1.84,0.005797101449275362,0.005714285714285714,0.18836638531220004,0.04589999999999999,11.727536231884057,0.0,0.0,0.15,0.0782608695652174,4,0.06645341580679222,0.14281026326651078,0.3695447331958324,0.8204418284569713,0.0,0.75,0.04,0.25
22,0.5449275888471827,0.47739349586191343,0.5430284146307964,0.4783826770831734,0.23726716252825136,0.42914210984151735,0.7067448680351907,0.322581519615941,0.3179992713207988,0.002932551319648094,0.6885714285714286,0.3227450201049243,0.31789549186152427,0.002857142857142857,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.097142857142857,0.005865102639296188,0.011428571428571429,0.1883601802032354,0.04589999999999999,11.718475073313783,0.0,0.0,0.15,0.07624633431085044,4,0.06697829158490108,0.14209621195017821,0.3678681242462016,0.8040329918878318,0.0,1.0,0.04,0.25
23,0.5542615790653487,0.4760533735228259,0.5514104766737293,0.47721073016787063,0.23726716252825136,0.4280041488280758,0.6764705882352942,0.3220913274462458,0.31783761959775403,0.0029411764705882353,0.6571428571428571,0.32211644867635286,0.3174240632900957,0.002857142857142857,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,2.362857142857143,0.014705882352941176,0.002857142857142857,0.18851390357030992,0.04589999999999999,11.717647058823529,0.0,0.0,0.15,0.07941176470588235,5,0.06943943987797409,0.14482809702142263,0.38051076176127746,0.8681255332467198,0.0,0.7142857142857143,0.04,0.25
24,0.562266570593076,0.4749886169288596,0.5590413808719853,0.4760371731205376,0.23726716252825136,0.4271033248922197,0.616519174041298,0.3221119459982672,0.31681850073257817,0.0029498525073746312,0.5971428571428572,0.3213735915334957,0.316890373327441,0.002857142857142857,0.02359882005899705,0.02654867256637168,0.025714285714285714,0.03142857142857143,2.662857142857143,0.02064896755162242,0.002857142857142857,0.18921963016899412,0.04589999999999999,11.569321533923304,0.0,0.0,0.15,0.07964601769911504,5,0.07254938553572708,0.14410395653631553,0.3986148322403376,0.8507630225817854,0.0,0.6666666666666666,0.04,0.25
25,0.5703959798601685,0.4734284713518083,0.5664722312872719,0.4751055079243049,0.23726716252825136,0.426441058942471,0.5519287833827893,0.3218628736187368,0.31637561512536144,0.002967359050445104,0.5314285714285715,0.3209735915334957,0.31659037332744105,0.002857142857142857,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,2.9485714285714284,0.02967359050445104,0.005714285714285714,0.18926854550640745,0.04589999999999999,11.537091988130564,0.0,0.0,0.15,0.0771513353115727,3,0.07432949575090558,0.14338343675363394,0.4049282498812452,0.8337477621301497,0.0,1.0,0.04,0.25
26,0.5763164915173048,0.473166138794775,0.5702870566331473,0.4747770505141901,0.23726716252825136,0.42596921200528215,0.49698795180722893,0.3236306942122141,0.3181184518266335,0.0030120481927710845,0.4714285714285714,0.3208021629620671,0.3164618018988696,0.002857142857142857,0.0030120481927710845,0.0030120481927710845,0.005714285714285714,0.05142857142857143,3.28,0.02710843373493976,0.014285714285714285,0.1890920692062988,0.045899999999999996,11.524096385542169,0.0,0.0,0.15,0.0783132530120482,4,0.07481499112929392,0.14266651956986576,0.402543970597906,0.8170728068875467,0.0,1.0,0.04,0.25
27,0.5809051659734918,0.4721285391740974,0.5754587949817862,0.47396689794221686,0.23726716252825136,0.4256410793662003,0.48036253776435045,0.32421568787025173,0.3180348760745051,0.0030211480362537764,0.4542857142857143,0.3206878772477814,0.31637608761315533,0.002857142857142857,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.48,0.030211480362537766,0.002857142857142857,0.1892779563209439,0.045899999999999996,11.522658610271904,0.0,0.0,0.15,0.08157099697885196,5,0.07486948760221887,0.14202452023180137,0.39735023404309067,0.8023654963635712,0.0,0.0,0.04,0.25
28,0.5866134037149622,0.469850302412595,0.5801441750634458,0.47185468877560943,0.23726716252825136,0.4247543047917934,0.4393939393939394,0.3248848133955741,0.317359041441468,0.0030303030303030303,0.4142857142857143,0.32063073439063855,0.3163332304702982,0.002857142857142857,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.6942857142857144,0.06666666666666667,0.002857142857142857,0.18931178046879735,0.045899999999999996,11.521212121212121,0.0,0.0,0.15,0.07878787878787878,4,0.0749237115927792,0.14131439763064235,0.39226037221937177,0.7863181864362998,0.0,1.0,0.04,0.25
29,0.5930882353583036,0.46820628532800446,0.5847306807625976,0.47026077317862636,0.23726716252825136,0.4233456478094127,0.36,0.3269086634438833,0.3161582177786343,0.003076923076923077,0.3342857142857143,0.32045930581920995,0.31620465904172673,0.002857142857142857,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,3.9828571428571427,0.08,0.014285714285714285,0.1895488560347655,0.045899999999999996,11.44,0.0,0.0,0.15,0.08,4,0.07540623589195818,0.14060782564248914,0.39012945048927,0.7705918227075738,0.0,1.0,0.04,0.25
30,0.5987385665446113,0.4675868148224586,0.589643909091198,0.4700002035154354,0.23726716252825136,0.4214723259234764,0.3072100313479624,0.32728176215792476,0.3168856860855675,0.003134796238244514,0.28,0.32023073439063854,0.3160332304702982,0.002857142857142857,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,4.274285714285714,0.08463949843260188,0.017142857142857144,0.18947843491946686,0.045899999999999996,11.373040752351097,0.0,0.0,0.15,0.07836990595611286,4,0.07588634756964124,0.14202452023180137,0.38804114719377025,0.8023654963635712,0.0,0.0,0.04,0.25
31,0.605230154389033,0.4676760507692013,0.5950969431717159,0.46990926748523976,0.23726716252825136,0.4198615558284081,0.3503184713375796,0.32809291070635205,0.3174836528832141,0.0031847133757961785,0.3142857142857143,0.32023073439063854,0.3160332304702982,0.002857142857142857,0.0,0.0,0.0,0.10285714285714286,4.54,0.09872611464968153,0.014285714285714285,0.19039075160664262,0.04589999999999999,11.184713375796179,0.0,0.0,0.15,0.07961783439490445,5,0.07550691583179303,0.14131439763064235,0.38028032424989494,0.7863181864362998,0.0,0.0,0.04,0.25
32,0.6100809488321882,0.4667338648393317,0.5978500526991704,0.4686574109348802,0.23726716252825136,0.4174900849871911,0.3333333333333333,0.3273365738049379,0.31601921634116775,0.003236245954692557,0.29428571428571426,0.3201164486763528,0.31594751618458394,0.002857142857142857,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.711428571428572,0.10679611650485436,0.014285714285714285,0.19050500561837244,0.045899999999999996,11.177993527508091,0.0,0.0,0.15,0.07766990291262135,4,0.07555795268120549,0.14145742260880415,0.37553186062203997,0.7896198275743359,0.0,0.0,0.04,0.25
33,0.6171789263014713,0.4642422508594661,0.6019225987226327,0.4677937229996125,0.23726716252825136,0.41555083698146056,0.31438127090301005,0.32384761020537967,0.316911012066733,0.0033444816053511705,0.26857142857142857,0.32005930581920994,0.31590465904172677,0.002857142857142857,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,4.922857142857143,0.10033444816053512,0.02857142857142857,0.191848190268379,0.0459,10.809364548494983,0.0,0.0,0.15,0.07692307692307693,5,0.07560873434637089,0.14075013549576013,0.3708783662667419,0.7738274310228492,0.0,1.0,0.04,0.25
34,0.6194768422291732,0.4641673772493195,0.6052811125952829,0.4672309934747818,0.23726716252825136,0.41410974121271266,0.2906574394463668,0.3245806111256338,0.3157766655243234,0.0034602076124567475,0.24,0.3199450201049242,0.3158189447560125,0.002857142857142857,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,5.097142857142857,0.11418685121107267,0.02857142857142857,0.1936897090641443,0.0459,10.491349480968859,0.0,0.0,0.15,0.07612456747404844,6,0.07565926210321046,0.14195318697201642,0.36631794179854993,0.8007313507497957,0.0,0.0,0.04,0.25
35,0.6244820039004496,0.4637317998637665,0.6088082888026584,0.46672351524463496,0.23726716252825136,0.4126843624467261,0.25435540069686413,0.32433564518722896,0.3155014663919233,0.003484320557491289,0.20857142857142857,0.3197164486763528,0.3156475161845839,0.002857142857142857,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,5.222857142857142,0.14982578397212543,0.005714285714285714,0.19471411058690824,0.045899999999999996,10.390243902439025,0.0,0.0,0.15,0.08013937282229965,6,0.07613810864983728,0.1421682639284464,0.36470586867686466,0.8057345179329959,0.0,0.0,0.04,0.25
36,0.6307314577027382,0.46427764101498387,0.6118496076079861,0.46596746514265613,0.23726716252825136,0.4115731490136377,0.23214285714285715,0.3243402151213449,0.31675438060116573,0.0035714285714285713,0.18571428571428572,0.3196593058192099,0.3156046590417268,0.002857142857142857,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.26,0.10357142857142858,0.02,0.1954081142876332,0.0459,10.185714285714285,0.0,0.0,0.15,0.07857142857142857,6,0.07618598953515951,0.14145742260880415,0.3602688941604702,0.7896198275743359,0.0,1.0,0.04,0.25
37,0.6342421200618173,0.4636252801072615,0.6139916871545041,0.46526943592762443,0.23726716252825136,0.4104555756372418,0.2647058823529412,0.32341728643213097,0.3172990346771182,0.003676470588235294,0.2057142857142857,0.3194307343906385,0.3154332304702982,0.002857142857142857,0.011029411764705883,0.011029411764705883,0.008571428571428572,0.22285714285714286,5.402857142857143,0.11764705882352941,0.022857142857142857,0.19641675301533126,0.045899999999999996,9.926470588235293,0.0,0.0,0.15,0.08088235294117647,6,0.077090773873198,0.14075013549576013,0.36163494484868935,0.7738274310228492,0.0,1.0,0.04,0.25
38,0.6361847842545738,0.4631623952586305,0.6166243535490055,0.46522843543653525,0.23726716252825136,0.4093952276461812,0.23863636363636365,0.3227261737061034,0.31906769565698656,0.003787878787878788,0.18,0.31937359153349565,0.3153903733274411,0.002857142857142857,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.485714285714286,0.125,0.022857142857142857,0.19713237610645482,0.0459,9.81060606060606,0.0,0.0,0.15,0.08333333333333333,6,0.07713389143240343,0.1400463848182813,0.3572593888088584,0.7583508824023922,0.0,1.0,0.04,0.25
39,0.644116835205206,0.46191293623751145,0.6187644455212556,0.464553328755099,0.23726716252825136,0.407640228688034,0.29961089494163423,0.3210587000241659,0.3151618477675984,0.0,0.22,0.3193164486763528,0.3153903733274411,0.002857142857142857,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.56,0.10894941634241245,0.02,0.19866238137210904,0.0459,9.53307392996109,0.0,0.0,0.15,0.08171206225680934,5,0.07717679340381285,0.1393461528941899,0.35297134388982404,0.7431838647543443,0.0,1.0,0.04,0.25
40,0.6518025233607908,0.4600317606693884,0.6225555181151898,0.46340571258250834,0.23726716252825136,0.407640228688034,0.2540322580645161,0.3245521967647698,0.31517648203600396,0.0,0.18,0.3193164486763528,0.3153903733274411,0.002857142857142857,0.0,0.0,0.0,0.2914285714285714,5.654285714285714,0.10887096774193548,0.025714285714285714,0.19909863684228582,0.04590000000000001,9.46774193548387,0.0,0.0,0.15,0.08064516129032258,5,0.07679090943679377,0.13864942212971895,0.34591191701202756,0.7283201874592574,0.0,0.0,0.04,0.25
41,0.6562288513075747,0.4581907843759471,0.6250006884692411,0.4623185305803005,0.23726716252825136,0.407640228688034,0.2727272727272727,0.32309886103772506,0.3173620757128553,0.0,0.18857142857142858,0.3193164486763528,0.3153903733274411,0.002857142857142857,0.0,0.0,0.0,0.30857142857142855,5.682857142857143,0.128099173553719,0.017142857142857144,0.2008254550106189,0.0459,9.132231404958677,0.0,0.0,0.15,0.07851239669421488,5,0.07640695488960982,0.13795617501907034,0.33899367867178704,0.7137537837100723,0.0,0.0,0.04,0.25
42,0.65972353867632,0.45600186833688244,0.627806989099591,0.4615038533637227,0.23726716252825136,0.407640228688034,0.2510460251046025,0.32355960521554394,0.3171940696013692,0.0,0.17142857142857143,0.3193164486763528,0.3153903733274411,0.002857142857142857,0.0,0.0,0.0,0.3171428571428571,5.768571428571429,0.13807531380753138,0.008571428571428572,0.20078126856106326,0.045899999999999996,9.112970711297072,0.0,0.0,0.15,0.0794979079497908,4,0.07602492011516176,0.137266394143975,0.3322138050983513,0.6994787080358708,0.0,0.0,0.04,0.25
43,0.6655943890635472,0.45488072641351324,0.630776825109076,0.46089794531302863,0.23726716252825136,0.407640228688034,0.26495726495726496,0.3250094977308748,0.31722484872665097,0.0,0.17714285714285713,0.3193164486763528,0.3153903733274411,0.002857142857142857,0.0,0.0,0.0,0.3314285714285714,5.828571428571428,0.1623931623931624,0.014285714285714285,0.20132923881664502,0.0459,8.931623931623932,0.0,0.0,0.15,0.0811965811965812,4,0.07564479551458596,0.13658006217325513,0.32556952899638425,0.6854891338751534,0.0,0.0,0.04,0.25
44,0.66906544445768,0.4522739144997376,0.632253485628176,0.459765411935843,0.23726716252825136,0.407640228688034,0.3656387665198238,0.32640438442556485,0.3140004302704267,0.0,0.23714285714285716,0.3190878772477814,0.31521894475601253,0.002857142857142857,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.845714285714286,0.14096916299559473,0.02,0.20199580946443205,0.045899999999999996,8.713656387665198,0.0,0.0,0.15,0.07488986784140969,4,0.07612371439415588,0.1398345179123107,0.3247724241307423,0.7536419414749017,0.0,0.0,0.04,0.25
45,0.6777195064876059,0.45089795725337983,0.6331396972246445,0.45956737079073273,0.23726716252825136,0.407640228688034,0.3181818181818182,0.3270060509180845,0.31096795736935223,0.0,0.2,0.3190307343906385,0.31521894475601253,0.002857142857142857,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,5.92,0.11363636363636363,0.02,0.20290764359118083,0.045899999999999996,8.663636363636364,0.0,0.0,0.15,0.08181818181818182,5,0.07617166725075653,0.13913534532274913,0.32113411850527024,0.7385691026454037,0.0,1.0,0.04,0.25
46,0.6861288159846836,0.4508102971544784,0.6361542612477785,0.4590565316204121,0.23726716252825136,0.407640228688034,0.33175355450236965,0.3249512530879121,0.3121060356239302,0.0,0.2,0.3190307343906385,0.31521894475601253,0.002857142857142857,0.0,0.0,0.0,0.39714285714285713,5.882857142857143,0.09004739336492891,0.025714285714285714,0.20465998729012935,0.045899999999999996,8.255924170616113,0.0,0.0,0.15,0.08530805687203792,5,0.07579080891450275,0.13843966859613538,0.3147114361351649,0.7237977205924956,0.0,0.0,0.04,0.25
47,0.6870940186747564,0.44948418766787396,0.6372050581635296,0.4586701050384756,0.23726716252825136,0.407640228688034,0.3492822966507177,0.3254316049767954,0.3120425106535684,0.0,0.20857142857142857,0.31897359153349564,0.31517608761315535,0.002857142857142857,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.954285714285715,0.10047846889952153,0.005714285714285714,0.20539415540519426,0.045899999999999996,8.239234449760765,0.0,0.0,0.15,0.08133971291866028,4,0.07584042629850166,0.1377474702531547,0.3112743502696044,0.7093217661806457,0.0,1.0,0.04,0.25
48,0.6915969021599558,0.447892639039277,0.6396457275368189,0.4579801967634356,0.23726716252825136,0.407640228688034,0.33658536585365856,0.3252609543625995,0.3148203186332551,0.0,0.19714285714285715,0.31885930581920996,0.31509037332744105,0.002857142857142857,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,6.011428571428572,0.1073170731707317,0.011428571428571429,0.20536283101412206,0.04589999999999999,8.175609756097561,0.0,0.0,0.15,0.08292682926829269,4,0.07588979559558057,0.13719682647131362,0.30790600612135516,0.6980015698305797,0.0,1.0,0.04,0.25
