t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4209098092175975,0.5022768634956821,0.4209098092175975,0.5022768634956821,0.246879425001856,0.4865163655565826,0.2714285714285714,0.36376829372876873,0.3376890598514675,0.022857142857142857,0.2714285714285714,0.36376829372876873,0.3376890598514675,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,6.348571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.044962531849359645,0.0,0.2827698617021697,0.0,0.0,1.0,0.5,0.25
11,0.4250148169370278,0.5016032612400293,0.4250148169370278,0.5016032612400293,0.246879425001856,0.48589688815473714,0.18285714285714286,0.36457539059964844,0.3388462027086103,0.025714285714285714,0.18285714285714286,0.36457539059964844,0.3388462027086103,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,6.534285714285715,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05082327696333123,0.0,0.322828750182412,0.0,0.0,0.9375,0.5,0.25
12,0.42875878111358945,0.5002924446413219,0.4286023009934382,0.5006015866629434,0.246879425001856,0.4856304447622901,0.19484240687679083,0.365350972564439,0.33950996010280715,0.025787965616045846,0.19428571428571428,0.36519878846294296,0.33993265912875503,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.002857142857142857,6.571428571428571,0.045845272206303724,0.002857142857142857,0.03584354255676739,0.1319663491490371,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,12,0.053929211642208444,0.0,0.3620864608930495,0.0,0.0,1.0,0.5,0.25
13,0.43024733472967164,0.5008906743649832,0.43008660159918877,0.5011991335553978,0.246879425001856,0.4855456558666828,0.16045845272206305,0.3656375055157284,0.3403693571767281,0.025787965616045846,0.16,0.3654845027486573,0.3407896007824648,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.002857142857142857,6.5685714285714285,0.034383954154727794,0.0,0.035846838544930364,0.1319663491490371,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,12,0.055860524968186664,0.0,0.4034161602466171,0.0,0.0,1.0,0.5,0.25
14,0.4337175392474951,0.5004502831964039,0.4336770914669772,0.5006193625120714,0.246879425001856,0.4854063575271706,0.23275862068965517,0.3668031030259439,0.3411466205529899,0.031609195402298854,0.23142857142857143,0.36651307417722867,0.3419925595969253,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.005714285714285714,6.405714285714286,0.07183908045977011,0.002857142857142857,0.035867251158905815,0.1319663491490371,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,12,0.060866936629060016,0.0,0.46963355132739903,0.0,0.0,1.0,0.5,0.25
15,0.4362568096391377,0.4998520983989524,0.4362018517420961,0.5000626865120028,0.246879425001856,0.4854078313462192,0.21551724137931033,0.36849400026467605,0.3427564732196437,0.034482758620689655,0.21428571428571427,0.36819430914602524,0.3435932131054839,0.03428571428571429,0.07142857142857142,0.08,0.005714285714285714,6.191428571428571,0.04885057471264368,0.0,0.035871105124594786,0.1319663491490371,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,12,0.06841960194591472,0.0,0.540240880300851,0.0,0.0,1.0,0.5,0.25
16,0.4413586793006832,0.4995951611339066,0.4409385264665557,0.49916146005963224,0.246879425001856,0.48561986234237287,0.3400576368876081,0.3699721708167247,0.34298806968225887,0.037463976945244955,0.33714285714285713,0.36928002343173955,0.34436594145739496,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.008571428571428572,5.82,0.07492795389048991,0.002857142857142857,0.03586698853490855,0.1319663491490371,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,11,0.0731007478409762,0.0,0.5951503484091197,0.0,0.0,0.9565217391304348,0.5,0.25
17,0.44640503620489047,0.499901195476933,0.44560576540302693,0.4991334342247475,0.246879425001856,0.48564765811100463,0.313953488372093,0.3715157099716258,0.34378247056325284,0.0377906976744186,0.30857142857142855,0.37015740938001856,0.3452230843145378,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.017142857142857144,5.454285714285715,0.0436046511627907,0.008571428571428572,0.036025372733231295,0.1319663491490371,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,11,0.0762673810631534,0.0,0.6661044842980801,0.0,0.0,0.9655172413793104,0.5,0.25
18,0.4516808102016911,0.4996319424743416,0.4509588856482223,0.4989863742881333,0.246879425001856,0.48580206322672015,0.45321637426900585,0.3730160267231716,0.3451198117504136,0.038011695906432746,0.44285714285714284,0.3711131972162736,0.3464230774099124,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.022857142857142857,5.048571428571429,0.06140350877192982,0.005714285714285714,0.036104615784006616,0.13196634914903713,11.538011695906432,0.0,0.0,0.15,0.08187134502923976,11,0.08040032987212337,0.0,0.7299252517549758,0.0,0.0,0.9629629629629629,0.5,0.25
19,0.45700481666378096,0.499374565406757,0.45634814004552327,0.49836942212437385,0.246879425001856,0.4857563907072682,0.4424778761061947,0.37511137150036494,0.3460213321870129,0.038348082595870206,0.42857142857142855,0.3723683138849484,0.34728022026705524,0.037142857142857144,0.07142857142857142,0.08571428571428572,0.03142857142857143,4.602857142857143,0.04424778761061947,0.008571428571428572,0.036261340374915026,0.1319663491490371,11.374631268436579,0.0,0.0,0.15,0.07669616519174041,9,0.08448404250847702,0.0,0.8010410324341618,0.0,0.0,1.0,0.5,0.25
20,0.4650526105562262,0.4984190957590758,0.4641430032727774,0.49744214180549845,0.246879425001856,0.4857139865431882,0.551622418879056,0.37595937743691615,0.34721602245249966,0.038348082595870206,0.5342857142857143,0.3731896682063509,0.34843736312419815,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.03142857142857143,4.2057142857142855,0.058997050147492625,0.0,0.036295295727586406,0.1319663491490371,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,8,0.08936684303806483,0.0,0.87644878321405,0.0,0.0,1.0,0.5,0.25
21,0.47164771235956776,0.4986196572678352,0.4705308304480139,0.4977428531983769,0.246879425001856,0.4856828200757172,0.4778761061946903,0.37628590182255217,0.34787973926665894,0.038348082595870206,0.46285714285714286,0.37350593039700974,0.3490802202670553,0.037142857142857144,0.07428571428571429,0.08,0.03142857142857143,3.834285714285714,0.05014749262536873,0.0,0.036295295727586406,0.1319663491490371,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,7,0.09062229082862641,0.0,0.938919807549769,0.0,0.0,1.0,0.5,0.25
22,0.4781800683784804,0.49817294782633115,0.4768578838491894,0.4973611751037785,0.246879425001856,0.48553822813223435,0.6607669616519174,0.3766988811735846,0.34844618732987714,0.038348082595870206,0.64,0.37390593039700976,0.3496288656768581,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.03142857142857143,3.4914285714285715,0.06784660766961652,0.0,0.036295295727586406,0.1319663491490371,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,6,0.0922828943744833,0.0,1.0029985542559166,0.0,0.0,1.0,0.5,0.25
23,0.482427652416111,0.49793206304946397,0.48188837513996824,0.4972810808653795,0.246879425001856,0.4854675818032621,0.6895522388059702,0.37926513084458435,0.34898603551393487,0.03880597014925373,0.66,0.374591644682724,0.35040029424828656,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.04285714285714286,3.1914285714285713,0.050746268656716415,0.011428571428571429,0.03641809327150056,0.13196634914903713,11.050746268656717,0.0,0.0,0.15,0.07761194029850746,6,0.09464990847403945,0.0,1.0515100117422267,0.0,0.0,0.9166666666666666,0.5,0.25
24,0.4883327975065607,0.49719172370083525,0.4876334326719265,0.4967164455301137,0.246879425001856,0.48541133097129385,0.7155688622754491,0.3798646530189071,0.3498095271175048,0.04491017964071856,0.6828571428571428,0.3756202161112955,0.35142886567685805,0.04285714285714286,0.08857142857142856,0.1,0.045714285714285714,2.9371428571428573,0.04790419161676647,0.002857142857142857,0.03667997790693964,0.13196634914903713,11.005988023952096,0.0,0.0,0.15,0.08083832335329341,6,0.09847913683007171,0.0,1.1304798115073822,0.0,0.0,1.0,0.5,0.25
25,0.495854420645581,0.49706652054313616,0.4948112101817346,0.4967084126582513,0.246879425001856,0.48493299003373835,0.7065868263473054,0.38028381469555383,0.3503037819294438,0.04790419161676647,0.6742857142857143,0.37602021611129544,0.3519005259831084,0.045714285714285714,0.08,0.08857142857142856,0.045714285714285714,2.717142857142857,0.04790419161676647,0.0,0.0366799981643601,0.13196634914903713,11.005988023952096,0.0,0.0,0.15,0.08083832335329341,6,0.10010059900306423,0.13306485975437965,1.1964416438486631,0.6170370310733827,0.0,0.9032258064516129,0.5,0.25
26,0.5027829321057435,0.49630654692649634,0.5017575281927612,0.49597038369570384,0.246879425001856,0.48428486202791177,0.7537537537537538,0.38193333711990224,0.3517258827854047,0.04804804804804805,0.7171428571428572,0.3770487875398669,0.35267698582410845,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.04857142857142857,2.56,0.05105105105105105,0.002857142857142857,0.03677574771849574,0.1319663491490371,10.714714714714715,0.0,0.0,0.15,0.08108108108108109,6,0.10294281029376318,0.13299802657519613,1.2639413824002612,0.6157803365090782,0.0,0.96875,0.5,0.25
27,0.5115773279318361,0.4955637589821798,0.5101247676501578,0.4953543485644126,0.246879425001856,0.48375695370338684,0.6846846846846847,0.3837653011019611,0.35316732422684616,0.05105105105105105,0.6514285714285715,0.37879177041422574,0.354048414395537,0.04857142857142857,0.11428571428571428,0.13714285714285715,0.04857142857142857,2.4971428571428573,0.05105105105105105,0.0,0.036909253261482304,0.1319663491490371,10.714714714714715,0.0,0.0,0.15,0.08108108108108109,5,0.10879938195658008,0.13233303644232014,1.3758054118951133,0.6034647297788965,0.0,1.0,0.5,0.25
28,0.5201619573099752,0.4953731499855313,0.5182924293156445,0.4951072274876419,0.246879425001856,0.4835577729590318,0.7387387387387387,0.3844860218226818,0.3537078647673867,0.05105105105105105,0.7028571428571428,0.37947748469994,0.35456270010982277,0.04857142857142857,0.07428571428571429,0.08,0.04857142857142857,2.394285714285714,0.06306306306306306,0.0,0.036909253261482304,0.1319663491490371,10.714714714714715,0.0,0.0,0.15,0.08108108108108109,3,0.11151252790394003,0.1320055455521964,1.428289303657211,0.5976814728969874,0.0,0.9642857142857143,0.5,0.25
29,0.530000506518064,0.4946184892384217,0.5266539751531565,0.49426863698909024,0.246879425001856,0.48337654116013185,0.7710843373493976,0.38593329849315705,0.3547141538460394,0.05120481927710843,0.7314285714285714,0.3800489132713686,0.35499127153839416,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.05142857142857143,2.414285714285714,0.0572289156626506,0.002857142857142857,0.03693497545819547,0.1319663491490371,10.686746987951807,0.0,0.0,0.15,0.08132530120481928,3,0.11352502696865656,0.13134551782443543,1.4911520890126382,0.5857278434390477,0.0,1.0,0.5,0.25
30,0.5388387297880334,0.49500119416436295,0.5341856043690565,0.4949861778389689,0.246879425001856,0.48323228265395174,0.7818181818181819,0.38735026601932965,0.3545280104400994,0.051515151515151514,0.7371428571428571,0.3801631989856542,0.3552912715383941,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.05714285714285714,2.382857142857143,0.05757575757575758,0.005714285714285714,0.03700227142328408,0.1319663491490371,10.618181818181819,0.0,0.0,0.15,0.07878787878787878,3,0.11378554540524184,0.13068879023531324,1.5527576186609566,0.5740132865702667,0.0,1.0,0.5,0.25
31,0.5484598324597655,0.49472380764034596,0.5432569297452613,0.49473943166151124,0.246879425001856,0.48308827169055774,0.7212121212121212,0.3880775387466024,0.355073464985554,0.051515151515151514,0.68,0.3808489132713685,0.35580555725267987,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.05714285714285714,2.3714285714285714,0.048484848484848485,0.0,0.03702245695720779,0.1319663491490371,10.618181818181819,0.0,0.0,0.15,0.07878787878787878,2,0.11658761839250134,0.13306485975437965,1.6188453234305948,0.6170370310733827,0.0,0.9705882352941176,0.5,0.25
32,0.558739883195539,0.49430631918650153,0.5518658768668647,0.4943001856767237,0.246879425001856,0.4829081058545366,0.7720364741641338,0.3901059279963992,0.35665408899445455,0.0547112462006079,0.7257142857142858,0.38204891327136853,0.3569627001098227,0.05142857142857143,0.09714285714285714,0.11714285714285715,0.06,2.4257142857142857,0.0547112462006079,0.002857142857142857,0.03702263182157425,0.1319663491490371,10.595744680851064,0.0,0.0,0.15,0.0790273556231003,2,0.11998105852654842,0.13306485975437965,1.70361127410484,0.6170370310733827,0.0,0.975609756097561,0.5,0.25
33,0.5654297461337338,0.4947466236247402,0.5581543480287676,0.49481274873876274,0.246879425001856,0.4828019251489006,0.7720364741641338,0.3909808632998867,0.3574291649822965,0.057750759878419454,0.7257142857142858,0.3828713524566467,0.35769127153839414,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.06,2.4457142857142857,0.0547112462006079,0.0,0.037052645851831864,0.1319663491490371,10.595744680851064,0.0,0.0,0.15,0.0790273556231003,2,0.12232358251962995,0.13239953545560776,1.7523961914798858,0.604696290451915,0.0,1.0,0.5,0.25
34,0.5738350302528658,0.4937476971900258,0.5660553151007519,0.4940144990593841,0.246879425001856,0.4828211364707655,0.7629179331306991,0.39146718548833653,0.3578301330141371,0.060790273556231005,0.7171428571428572,0.38332849531378965,0.35806818148832437,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.06,2.4657142857142857,0.06382978723404255,0.0,0.037052645851831864,0.1319663491490371,10.595744680851064,0.0,0.0,0.15,0.0790273556231003,2,0.12365377198874569,0.13246636863479128,1.7859196962217165,0.6059529850162195,0.0,0.9583333333333334,0.5,0.25
35,0.5833023826005115,0.49313955379343977,0.5749546263075388,0.4930612987098634,0.246879425001856,0.4826108119483641,0.7689969604863222,0.39281226281344883,0.35893060398839016,0.060790273556231005,0.7228571428571429,0.38459286799939507,0.35910262420412226,0.05714285714285714,0.10857142857142857,0.12,0.06,2.5171428571428573,0.057750759878419454,0.0,0.037052645851831864,0.1319663491490371,10.595744680851064,0.0,0.0,0.15,0.0790273556231003,2,0.12751964812880198,0.13644196860383045,1.8702013022972823,0.6826228949016064,0.0,0.9523809523809523,0.5,0.25
36,0.5899420685288386,0.4932919823160275,0.5811959310801663,0.4930233370181234,0.246879425001856,0.48251608485155834,0.7325227963525835,0.3932377947283424,0.3592497529245604,0.060790273556231005,0.6885714285714286,0.3849928679993952,0.3594026242041222,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.06,2.5485714285714285,0.0668693009118541,0.0,0.037052645851831864,0.1319663491490371,10.595744680851064,0.0,0.0,0.15,0.0790273556231003,1,0.12854441109736217,0.13575975876081128,1.907082990537051,0.6689704370035743,0.0,1.0,0.5,0.25
37,0.5992492493184038,0.49287291562251034,0.5893379784634311,0.4929296497312957,0.246879425001856,0.48242827709347424,0.7560975609756098,0.3946609047836671,0.35997136887640524,0.06097560975609756,0.7085714285714285,0.3858919969300928,0.3599620536942322,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.06285714285714286,2.597142857142857,0.06097560975609756,0.002857142857142857,0.037099671992150224,0.1319663491490371,10.524390243902438,0.0,0.0,0.15,0.07926829268292683,1,0.13035631499634723,0.13508095996700725,1.9746556164405957,0.6555910282635028,0.0,1.0,0.5,0.25
38,0.6090968262419347,0.49277631397643307,0.5966211567983143,0.4925847515673973,0.246879425001856,0.482315769011078,0.7331288343558282,0.3946728563822545,0.3610676671923991,0.06441717791411043,0.6828571428571428,0.3866348540729499,0.36051919655137504,0.06,0.08285714285714285,0.09428571428571429,0.06857142857142857,2.6685714285714286,0.05828220858895705,0.005714285714285714,0.03720529408945689,0.13196634914903713,10.45398773006135,0.0,0.0,0.15,0.07975460122699386,1,0.13179010484993692,0.13542533729516298,2.029448218397498,0.6626871413525354,0.0,0.9696969696969697,0.5,0.25
39,0.6175272949843396,0.49234183761258243,0.6044735362555257,0.49212102697354926,0.246879425001856,0.4822631499805508,0.7331288343558282,0.3953881099674341,0.3618038635114175,0.06748466257668712,0.6828571428571428,0.387301061698003,0.3612049108370894,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.06857142857142857,2.7114285714285713,0.05521472392638037,0.0,0.03723722513304011,0.13196634914903713,10.45398773006135,0.0,0.0,0.15,0.07975460122699386,1,0.13384415575425868,0.13474821060868716,2.086002111172405,0.6494333985254847,0.0,1.0,0.5,0.25
40,0.6291933640291183,0.492006420405885,0.615339646280091,0.4920189184199702,0.246879425001856,0.48207008482183045,0.7300613496932515,0.3963083553662072,0.3625860721003746,0.06748466257668712,0.68,0.3881582045551459,0.36193348226566074,0.06285714285714286,0.08857142857142856,0.11142857142857143,0.06857142857142857,2.76,0.06441717791411043,0.0,0.03723722513304011,0.13196634914903713,10.45398773006135,0.0,0.0,0.15,0.07975460122699386,0,0.1361985971085186,0.13788625776011418,2.1557106403775284,0.7122464998271222,0.0,0.9743589743589743,0.5,0.25
41,0.6375711530719036,0.49225687527669276,0.6231429583599425,0.49212457432349926,0.246879425001856,0.48194696121918884,0.7423312883435583,0.39727156267738084,0.36332226841939297,0.06748466257668712,0.6914285714285714,0.389055363364982,0.36261919655137503,0.06285714285714286,0.08285714285714285,0.10285714285714286,0.06857142857142857,2.8257142857142856,0.06134969325153374,0.0,0.03723722513304011,0.13196634914903713,10.45398773006135,0.0,0.0,0.15,0.07975460122699386,0,0.13783074840869025,0.13843966859613538,2.2154535704271203,0.7237977205924956,0.0,0.9444444444444444,0.5,0.25
42,0.6469450708779307,0.49189968050469174,0.6318740932306991,0.49189226479494697,0.246879425001856,0.4818654961521591,0.745398773006135,0.3981918080761539,0.3643805506279819,0.0705521472392638,0.6942857142857143,0.38991250622212476,0.36360491083708935,0.06571428571428571,0.08857142857142856,0.12,0.06857142857142857,2.8657142857142857,0.06441717791411043,0.0,0.03723722513304011,0.13196634914903713,10.45398773006135,0.0,0.0,0.15,0.07975460122699386,0,0.1407203307517325,0.1400463848182813,2.291144499018578,0.7583508824023922,0.0,0.9523809523809523,0.5,0.25
43,0.6538052455238709,0.49201172119271863,0.6382638559009177,0.4920907784153693,0.246879425001856,0.4818779177642936,0.7576687116564417,0.3986860972246358,0.3648944786237345,0.0705521472392638,0.7057142857142857,0.3903729012575679,0.36408359805599033,0.06571428571428571,0.08857142857142856,0.12,0.06857142857142857,2.942857142857143,0.06441717791411043,0.0,0.03723722513304011,0.13196634914903713,10.45398773006135,0.0,0.0,0.15,0.07975460122699386,0,0.1418164433836881,0.14145742260880415,2.3653216090382068,0.7896198275743359,0.0,0.9761904761904762,0.5,0.25
44,0.6593533021585437,0.4917680902332021,0.6430758051457427,0.4919774666150847,0.246879425001856,0.4819303487950049,0.7630769230769231,0.39982633081642727,0.3659120915247865,0.07076923076923076,0.7085714285714285,0.3908124295703447,0.3649835061127033,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.07142857142857142,3.0085714285714285,0.06769230769230769,0.002857142857142857,0.03722912686215314,0.13196634914903713,10.455384615384615,0.0,0.0,0.15,0.08,0,0.14267779045248394,0.1427382112882426,2.443729462571728,0.8187403024118074,0.0,0.9772727272727273,0.5,0.25
45,0.6679636260155958,0.4915071615506224,0.6510711058701482,0.4917880561157835,0.246879425001856,0.4820221092003704,0.7384615384615385,0.40062633081642723,0.3668241377598076,0.07076923076923076,0.6857142857142857,0.3915552867132018,0.36583040618808005,0.06571428571428571,0.11714285714285715,0.15142857142857144,0.07142857142857142,3.065714285714286,0.06769230769230769,0.0,0.03722912686215314,0.13196634914903713,10.455384615384615,0.0,0.0,0.15,0.08,0,0.1451355443573644,0.14202452023180137,2.5462834447488647,0.8023654963635712,0.0,0.9811320754716981,0.5,0.25
46,0.6723362399591771,0.491942118518802,0.6552632904997395,0.4918923514230641,0.246879425001856,0.4821768786014967,0.7329192546583851,0.40356209348229777,0.3683792846572254,0.07453416149068323,0.6742857142857143,0.3920069596033516,0.3663737484394511,0.06857142857142857,0.09142857142857143,0.12,0.08,3.097142857142857,0.062111801242236024,0.008571428571428572,0.03725936824237214,0.1319663491490371,10.378881987577639,0.0,0.0,0.15,0.08074534161490683,0,0.14629529520700613,0.1421682639284464,2.6153577758538877,0.8057345179329959,0.0,0.9285714285714286,0.5,0.25
47,0.6811304731367082,0.49148319922622263,0.6622091866989631,0.49102816093852003,0.246879425001856,0.4823067654439972,0.7725856697819314,0.40387422935610434,0.36915021057413805,0.07476635514018691,0.7085714285714285,0.3921783881747802,0.36667718347982964,0.06857142857142857,0.09142857142857143,0.11714285714285715,0.08285714285714285,3.14,0.06230529595015576,0.002857142857142857,0.03745316074894614,0.1319663491490371,10.249221183800623,0.0,0.0,0.15,0.08099688473520249,0,0.14693510444525681,0.14555587640343984,2.680193477479667,0.8858423808639998,0.0,0.9512195121951219,0.5,0.25
48,0.6897810430764083,0.49181555230534874,0.6701429951293738,0.4910419786666689,0.246879425001856,0.48237141199270783,0.838006230529595,0.40418575583585514,0.36938385543395114,0.0778816199376947,0.7685714285714286,0.39246410246049446,0.36689146919411536,0.07142857142857142,0.11714285714285715,0.15142857142857144,0.08285714285714285,3.2342857142857144,0.06542056074766354,0.0,0.03746288782023617,0.1319663491490371,10.249221183800623,0.0,0.0,0.15,0.08099688473520249,0,0.14822814392303052,0.14482809702142263,2.778018179358645,0.8681255332467198,0.0,1.0,0.5,0.25
49,0.6976675275957057,0.492762913807668,0.675909775134126,0.49173744085031534,0.246879425001856,0.4824628486087952,0.7931034482758621,0.4052278725364752,0.3702228937010338,0.07836990595611286,0.7228571428571429,0.3926926738890659,0.3670628977655439,0.07142857142857142,0.09714285714285714,0.12571428571428572,0.08857142857142856,3.3,0.05956112852664577,0.005714285714285714,0.03756754941801357,0.13196634914903713,10.06269592476489,0.0,0.0,0.15,0.08150470219435736,0,0.14885843177484395,0.14417637058482624,2.848172101485758,0.8524992736482793,0.0,0.9772727272727273,0.5,0.25
