t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42298645213184194,0.5022603394762978,0.42298645213184194,0.5022603394762978,0.246879425001856,0.48570677229461545,0.29428571428571426,0.3608458784044797,0.33563191699432465,0.022857142857142857,0.29428571428571426,0.3608458784044797,0.33563191699432465,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,6.505714285714285,0.0,0.0,0.21637408647090398,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.032617275027931075,0.0,0.20211399884502684,0.0,0.0,0.8,0.25,0.25
11,0.4255098006488759,0.5030650709913352,0.4255098006488759,0.5030650709913352,0.246879425001856,0.48443690826493735,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,6.702857142857143,0.0,0.0,0.21637408647090398,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03888276008136284,0.0,0.2409288617252692,0.0,0.0,1.0,0.25,0.25
12,0.4290695255820956,0.5035577355753269,0.4281705379277082,0.5028513284707022,0.246879425001856,0.4833107634359256,0.18497109826589594,0.36183043253754393,0.3394168961164911,0.028901734104046242,0.18285714285714286,0.3631584542776779,0.3379677788472886,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.011428571428571429,6.725714285714286,0.04335260115606936,0.011428571428571429,0.21659991223607553,0.1319663491490371,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,14,0.04498694777134901,0.0,0.2818245702050495,0.0,0.0,1.0,0.25,0.25
13,0.4315809585741128,0.5045185048318868,0.42997773953935514,0.5029534935707021,0.246879425001856,0.48189871437090276,0.14619883040935672,0.36351897982534,0.340473142828863,0.029239766081871343,0.14285714285714285,0.3640226940057005,0.33856777884728867,0.02857142857142857,0.04,0.04,0.022857142857142857,6.64,0.011695906432748537,0.011428571428571429,0.2170584509349924,0.13196634914903713,11.64327485380117,0.0,0.0,0.15,0.08187134502923976,13,0.05076201303249227,0.0,0.3161880788009485,0.0,0.0,0.9285714285714286,0.25,0.25
14,0.4377214426816017,0.503406254744387,0.4348735091066497,0.5026433301381115,0.246879425001856,0.4804915192151039,0.24260355029585798,0.36462671629338955,0.3416942348575036,0.029585798816568046,0.2342857142857143,0.36548967631393414,0.34006777884728867,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.03428571428571429,6.505714285714285,0.047337278106508875,0.011428571428571429,0.21746976831508466,0.1319663491490371,11.52662721893491,0.0,0.0,0.15,0.07988165680473373,12,0.05858972612192924,0.0,0.3755786029392153,0.0,0.0,0.9565217391304348,0.25,0.25
15,0.44082908203783605,0.5024370883549074,0.4378436926953517,0.5012825147016327,0.246879425001856,0.4790389440695255,0.24702380952380953,0.3670012614093138,0.3438236226816087,0.03273809523809524,0.23714285714285716,0.3664242051193561,0.34156777884728867,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.04,6.277142857142858,0.020833333333333332,0.005714285714285714,0.21804970245519778,0.1319663491490371,11.488095238095237,0.0,0.0,0.15,0.07738095238095238,12,0.06365976254273292,0.0,0.43949560230900236,0.0,0.0,1.0,0.25,0.25
16,0.44913449986771664,0.5025122565197667,0.4439536084992374,0.50147131286861,0.246879425001856,0.4781784947821033,0.35347432024169184,0.3660142302148721,0.3449718213946622,0.03323262839879154,0.3342857142857143,0.3671430508940044,0.34244290836760805,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.054285714285714284,5.92,0.03927492447129909,0.014285714285714285,0.21872762909722532,0.1319663491490371,11.341389728096678,0.0,0.0,0.15,0.07854984894259819,12,0.06648432087287641,0.0,0.48784854740567946,0.0,0.0,1.0,0.25,0.25
17,0.45132622681737355,0.5019680229576478,0.4464880871717157,0.5015246635224903,0.246879425001856,0.47759668633639574,0.303951367781155,0.36717379556317814,0.3466045821258967,0.03343465045592705,0.2857142857142857,0.36765013685454523,0.3435998500213178,0.03142857142857143,0.06571428571428571,0.07714285714285714,0.06,5.534285714285715,0.02735562310030395,0.005714285714285714,0.2192130993862763,0.1319663491490371,11.264437689969604,0.0,0.0,0.15,0.0790273556231003,11,0.07026589926851201,0.0,0.5552344336004229,0.0,0.0,1.0,0.25,0.25
18,0.45895124627384004,0.5022716939381945,0.4525628991753992,0.5019350512796131,0.246879425001856,0.4770541463903474,0.43034055727554177,0.3704845892415009,0.34853702640130035,0.034055727554179564,0.39714285714285713,0.36810727971168816,0.3447264679397689,0.03142857142857143,0.07142857142857142,0.08285714285714285,0.07714285714285714,5.14,0.021671826625386997,0.017142857142857144,0.22135078156786475,0.1319663491490371,10.928792569659443,0.0,0.0,0.15,0.0804953560371517,10,0.07321820159650429,0.0,0.6269868877855573,0.0,0.0,0.9655172413793104,0.25,0.25
19,0.46456060861158127,0.5009303888405552,0.4574547513774595,0.5008570598883202,0.246879425001856,0.4767289491902541,0.470404984423676,0.37112869924053166,0.34743634165557896,0.03426791277258567,0.43142857142857144,0.36822156542597384,0.34499812042360367,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.08285714285714285,4.702857142857143,0.012461059190031152,0.005714285714285714,0.22222650409372918,0.1319663491490371,10.866043613707165,0.0,0.0,0.15,0.08099688473520249,8,0.0734806820170932,0.0,0.6658757214584177,0.0,0.0,1.0,0.25,0.25
20,0.4707466921024224,0.5001507320370671,0.46286644462568366,0.4997976724833633,0.246879425001856,0.4761864777478845,0.596875,0.3714438530434887,0.3486747659920277,0.034375,0.5457142857142857,0.3683358511402595,0.3453324801191207,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.08571428571428572,4.222857142857142,0.025,0.002857142857142857,0.22222470626467242,0.1319663491490371,10.8625,0.0,0.0,0.15,0.08125,7,0.0737987071784363,0.0,0.7039867784578206,0.0,0.0,1.0,0.25,0.25
21,0.47748476918478744,0.5002210429820668,0.46902697224384593,0.49983575095734895,0.246879425001856,0.47544806065581213,0.6375,0.37156885304348874,0.3487685159920277,0.0375,0.5828571428571429,0.3684501368545452,0.345418194404835,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.08571428571428572,3.8,0.025,0.0,0.22226610988650078,0.1319663491490371,10.8625,0.0,0.0,0.15,0.08125,7,0.07405814221397268,0.0,0.73562132860295,0.0,0.0,1.0,0.25,0.25
22,0.4867017354418837,0.4995071913615434,0.4765928625562134,0.49961572461960324,0.246879425001856,0.4750700541100996,0.6949685534591195,0.3711946501067679,0.3502310372389862,0.03773584905660377,0.6314285714285715,0.36867870828311666,0.34558962297626356,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.09142857142857143,3.4371428571428573,0.031446540880503145,0.005714285714285714,0.2223650278191057,0.13196634914903713,10.823899371069182,0.0,0.0,0.15,0.08176100628930817,7,0.07483013793147425,0.0,0.7751946163166054,0.0,0.0,1.0,0.25,0.25
23,0.49454019574970803,0.4981761124617181,0.4837146636358938,0.498234879652814,0.246879425001856,0.4745422066064324,0.7295597484276729,0.37188647400613895,0.3507499051635145,0.03773584905660377,0.6628571428571428,0.3693072797116881,0.3460610515476921,0.03428571428571429,0.06857142857142857,0.07714285714285714,0.09142857142857143,3.1714285714285713,0.03459119496855346,0.0,0.22257885679688275,0.13196634914903713,10.823899371069182,0.0,0.0,0.15,0.07861635220125786,6,0.07731255938467403,0.0,0.8368335811331303,0.0,0.0,1.0,0.25,0.25
24,0.5024528920702018,0.4969676676195251,0.490029092020381,0.4976160184175514,0.246879425001856,0.4740978280841656,0.7088607594936709,0.3744959103705841,0.3509878601245138,0.04430379746835443,0.64,0.3702215654259738,0.34674676583340636,0.04,0.07714285714285714,0.08,0.09714285714285714,2.9085714285714284,0.02531645569620253,0.005714285714285714,0.22298305527682338,0.1319663491490371,10.746835443037975,0.0,0.0,0.15,0.07911392405063292,6,0.08063999658775066,0.0,0.9000969095104676,0.0,0.0,0.9642857142857143,0.25,0.25
25,0.5121788296161921,0.496365724591257,0.4976735049125773,0.49732351232146293,0.246879425001856,0.47418391173520325,0.7261146496815286,0.37671811040632946,0.35252663932517947,0.044585987261146494,0.6514285714285715,0.3711358511402596,0.3474324801191207,0.04,0.06285714285714286,0.07428571428571429,0.10285714285714286,2.7485714285714287,0.022292993630573247,0.005714285714285714,0.22340506243835198,0.1319663491490371,10.700636942675159,0.0,0.0,0.15,0.07961783439490445,6,0.0838937966048119,0.0,0.9563806856059726,0.0,0.0,1.0,0.25,0.25
26,0.5192596723018184,0.4960126038421907,0.5032831965093202,0.4973332238903136,0.246879425001856,0.4742724381685445,0.7852564102564102,0.3773709367094097,0.3540137742507665,0.04487179487179487,0.7,0.37197735326222886,0.3481610515476921,0.04,0.06,0.06857142857142857,0.10857142857142857,2.597142857142857,0.019230769230769232,0.005714285714285714,0.224293403592208,0.1319663491490371,10.570512820512821,0.0,0.0,0.15,0.08012820512820513,5,0.08758832762178784,0.0,1.0058245004652817,0.0,0.0,1.0,0.25,0.25
27,0.5296519373937548,0.49619639814406413,0.5125471585341321,0.49739170152649853,0.246879425001856,0.4744669648741264,0.7884615384615384,0.3781000200827779,0.35478300501999727,0.04487179487179487,0.7028571428571428,0.3726272790122027,0.3488467658334064,0.04,0.07142857142857142,0.07714285714285714,0.10857142857142857,2.6085714285714285,0.022435897435897436,0.0,0.22440260845953497,0.1319663491490371,10.570512820512821,0.0,0.0,0.15,0.08012820512820513,5,0.09086438598367891,0.0,1.0628508675988333,0.0,0.0,1.0,0.25,0.25
28,0.53941823557729,0.4965434855948526,0.5203803089151214,0.4973016160162376,0.246879425001856,0.4745242726684242,0.7620578778135049,0.3786585836867246,0.3558821878583293,0.04501607717041801,0.6771428571428572,0.37325585044077414,0.3493623513281745,0.04,0.06,0.06857142857142857,0.11142857142857143,2.5542857142857143,0.03536977491961415,0.002857142857142857,0.22469090673370434,0.13196634914903713,10.5016077170418,0.0,0.0,0.15,0.08038585209003216,4,0.09363849262518907,0.0,1.110165278818285,0.0,0.0,1.0,0.25,0.25
29,0.5501621085816557,0.4965500705156992,0.5297548426242582,0.4977405828920873,0.246879425001856,0.4747363881419373,0.7193548387096774,0.3806051200389313,0.3576308095714868,0.04838709677419355,0.6371428571428571,0.37417013615505984,0.3502194941853174,0.04285714285714286,0.08,0.08571428571428572,0.11428571428571428,2.58,0.03225806451612903,0.002857142857142857,0.22489672540358455,0.13196634914903713,10.470967741935484,0.0,0.0,0.15,0.08064516129032258,4,0.09720749057177394,0.0,1.173676258956205,0.0,0.0,0.9666666666666667,0.25,0.25
30,0.555893531149853,0.4959849208279062,0.5358558198624789,0.4978421785825666,0.246879425001856,0.47458872244511807,0.7915309446254072,0.38120381199992637,0.3580192926395626,0.048859934853420196,0.6942857142857143,0.3746272790122027,0.350690922756746,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.12285714285714286,2.5942857142857143,0.029315960912052116,0.008571428571428572,0.2264934166606981,0.1319663491490371,10.214983713355048,0.0,0.0,0.15,0.08143322475570032,3,0.09872799645046634,0.0,1.224488448062795,0.0,0.0,1.0,0.25,0.25
31,0.5643397613292962,0.4960468297793518,0.5432643703341621,0.49796511045924663,0.246879425001856,0.47444755490068163,0.7915309446254072,0.3813341051595355,0.35841017211838994,0.048859934853420196,0.6942857142857143,0.37474156472648845,0.3510337798996031,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.12285714285714286,2.5914285714285716,0.026058631921824105,0.0,0.2267924418181454,0.1319663491490371,10.214983713355048,0.0,0.0,0.15,0.08143322475570032,2,0.0989200707539283,0.0,1.265712964815825,0.0,0.0,1.0,0.25,0.25
32,0.5724308204202558,0.49442817587944626,0.5499896165457424,0.49632386538491685,0.246879425001856,0.47420152677096916,0.7941176470588235,0.3821026001794028,0.3580983943283385,0.049019607843137254,0.6942857142857143,0.3755415647264884,0.35159595402631755,0.04285714285714286,0.06,0.06,0.12571428571428572,2.6142857142857143,0.029411764705882353,0.002857142857142857,0.2275879899967642,0.1319663491490371,10.104575163398692,0.0,0.0,0.15,0.08169934640522876,2,0.09965318540015866,0.0,1.3003987055195085,0.0,0.0,1.0,0.25,0.25
33,0.5838796830504905,0.4940097861977016,0.5585722121300587,0.4953526442819191,0.246879425001856,0.47379999236125403,0.7796052631578947,0.3820235139261367,0.3584021549827609,0.049342105263157895,0.6771428571428572,0.37588442186934556,0.35168166831203185,0.04285714285714286,0.045714285714285714,0.05142857142857143,0.13142857142857142,2.6314285714285712,0.02631578947368421,0.005714285714285714,0.22841576505970745,0.13196634914903713,9.953947368421053,0.0,0.0,0.15,0.0756578947368421,1,0.09946891947315789,0.0,1.3258193028376897,0.0,0.0,1.0,0.25,0.25
34,0.5911990868144601,0.49317312344366254,0.5649296371136209,0.4944417088932536,0.246879425001856,0.47344068467171657,0.75,0.38282787799259205,0.35933965498276094,0.049342105263157895,0.6514285714285715,0.3765830695156383,0.35249595402631756,0.04285714285714286,0.08,0.09428571428571429,0.13142857142857142,2.665714285714286,0.02631578947368421,0.0,0.22869267211267014,0.13196634914903713,9.953947368421053,0.0,0.0,0.15,0.07894736842105263,2,0.10119886273293495,0.0,1.39358863106665,0.0,0.0,0.9696969696969697,0.25,0.25
35,0.6006140609065844,0.49291826534762384,0.5735533219252701,0.49417144332440477,0.246879425001856,0.47313366968727144,0.7722772277227723,0.3840158353708139,0.3607331934223718,0.04950495049504951,0.6685714285714286,0.3770402123727812,0.35309609381785234,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.13428571428571429,2.6685714285714286,0.0231023102310231,0.002857142857142857,0.22910265031091936,0.13196634914903713,9.834983498349835,0.0,0.0,0.15,0.07920792079207921,2,0.10203741215986854,0.0,1.4371454298738884,0.0,0.0,1.0,0.25,0.25
36,0.6101717616563053,0.4927602523597107,0.5818275600028856,0.49383030997600347,0.246879425001856,0.47295783343348813,0.8085808580858086,0.38457171734797163,0.36117873797682726,0.052805280528052806,0.7,0.3775214473415778,0.3534818081035666,0.045714285714285714,0.04857142857142857,0.06571428571428571,0.13428571428571429,2.6914285714285713,0.026402640264026403,0.0,0.22951110277872883,0.13196634914903713,9.834983498349835,0.0,0.0,0.15,0.07920792079207921,2,0.10333266154870237,0.0,1.4741168069906965,0.0,0.0,1.0,0.25,0.25
37,0.6200254720109925,0.4912243521949034,0.5895607741767984,0.49312454553452506,0.246879425001856,0.4730231172952488,0.7980132450331126,0.38569013082939546,0.36253405505399666,0.056291390728476824,0.6885714285714286,0.3781500187701491,0.3539532366749951,0.04857142857142857,0.05714285714285714,0.06857142857142857,0.13714285714285715,2.6914285714285713,0.029801324503311258,0.002857142857142857,0.22987080116346104,0.13196634914903713,9.781456953642385,0.0,0.0,0.15,0.07947019867549669,2,0.10530114181238742,0.0,1.5132058994223112,0.0,0.0,1.0,0.25,0.25
38,0.6270222235423434,0.4907643661906094,0.5955979712124213,0.49252289884956735,0.246879425001856,0.4727891413358941,0.7682119205298014,0.3866835083128392,0.36327908816657944,0.056291390728476824,0.6628571428571428,0.379007161627292,0.35459609381785223,0.04857142857142857,0.06285714285714286,0.08857142857142856,0.13714285714285715,2.7314285714285713,0.029801324503311258,0.0,0.2299597209911502,0.13196634914903713,9.781456953642385,0.0,0.0,0.15,0.07947019867549669,2,0.10774563610332548,0.0,1.5715132100052935,0.0,0.0,1.0,0.25,0.25
39,0.6340883619035989,0.49023723090165366,0.6016037157064356,0.4925477413095065,0.246879425001856,0.4724367247903989,0.8073089700996677,0.38682463840066833,0.36385444853791393,0.05647840531561462,0.6942857142857143,0.3795214473415777,0.35498180810356655,0.04857142857142857,0.05142857142857143,0.06857142857142857,0.14,2.76,0.029900332225913623,0.002857142857142857,0.23065011131683882,0.13196634914903713,9.481727574750831,0.0,0.0,0.15,0.07973421926910298,2,0.10969247935138027,0.012398476619623641,1.6086543743766157,0.046407788832887556,0.0,0.9583333333333334,0.25,0.25
40,0.6418405690822551,0.4903635670167772,0.6082706138800799,0.49262243056191535,0.246879425001856,0.4719072337149307,0.8172757475083057,0.3877548709588079,0.36455212295651857,0.059800664451827246,0.7028571428571428,0.38032144734157775,0.3555818081035666,0.05142857142857143,0.06,0.06857142857142857,0.14,2.7657142857142856,0.036544850498338874,0.0,0.2316786989905932,0.13196634914903713,9.481727574750831,0.0,0.0,0.15,0.07973421926910298,2,0.11248545265106981,0.1234268347483253,1.6450527154605123,0.45572448633885243,0.0,0.9583333333333334,0.25,0.25
41,0.6487741587596452,0.48971611339644644,0.6152507319006499,0.4922380827112904,0.246879425001856,0.47182367603743286,0.7591973244147158,0.3879252730113229,0.3650372840749409,0.06020066889632107,0.6485714285714286,0.3808928759130063,0.3561818081035666,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.1457142857142857,2.822857142857143,0.033444816053511704,0.005714285714285714,0.23413313612927425,0.1319663491490371,9.036789297658864,0.0,0.0,0.15,0.0802675585284281,2,0.11388892996821348,0.12336484236522718,1.7035802325798735,0.45479633056219465,0.0,0.96875,0.25,0.25
42,0.6572147881223396,0.48912750178508935,0.6228764331147408,0.49158153541998195,0.246879425001856,0.4717942427652134,0.7953020134228188,0.3879272844575097,0.3658164530937039,0.06040268456375839,0.6771428571428572,0.381007161627292,0.35643895096070943,0.05142857142857143,0.05142857142857143,0.06,0.14857142857142858,2.882857142857143,0.030201342281879196,0.002857142857142857,0.2352560201858291,0.1319663491490371,8.74496644295302,0.0,0.0,0.15,0.08053691275167785,2,0.11409077103265813,0.12274801815340104,1.7295086279282759,0.44570040395095073,0.0,1.0,0.25,0.25
43,0.6657666682996722,0.4894523345152854,0.6301577482371554,0.49203159638742144,0.246879425001856,0.47160771044187616,0.8187919463087249,0.3884641972091875,0.3663981926620978,0.06040268456375839,0.6971428571428572,0.3814643044844349,0.3569342606503704,0.05142857142857143,0.06,0.07428571428571429,0.14857142857142858,2.9314285714285715,0.030201342281879196,0.0,0.2362041982585729,0.1319663491490371,8.74496644295302,0.0,0.0,0.15,0.08053691275167785,2,0.11554874574892342,0.12213427806263404,1.7692041696554248,0.4367863958719317,0.0,1.0,0.25,0.25
44,0.6747170652697942,0.4893797563455547,0.636321018323249,0.49171803969425093,0.246879425001856,0.47152229290708997,0.8074324324324325,0.389918181284337,0.366320349369099,0.060810810810810814,0.6828571428571428,0.38180716162729206,0.3571914035075133,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.15428571428571428,2.9714285714285715,0.02702702702702703,0.005714285714285714,0.23728834905785115,0.13196634914903713,8.5,0.0,0.0,0.15,0.0777027027027027,2,0.11625614559160738,0.12152360667232087,1.8052486576908875,0.42805066795449304,0.0,1.0,0.25,0.25
45,0.6839931433578977,0.4887025853164853,0.6435003226280749,0.4909697604744618,0.246879425001856,0.4713563423976357,0.8401360544217688,0.39061105243012284,0.36658522369898255,0.061224489795918366,0.7057142857142857,0.3820357330558634,0.35736283207894187,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.16,3.0342857142857143,0.023809523809523808,0.005714285714285714,0.23931590847489706,0.13196634914903713,8.251700680272108,0.0,0.0,0.15,0.08163265306122448,2,0.11675888744893605,0.12091598863895926,1.820572255965641,0.41948965459540316,0.0,1.0,0.25,0.25
46,0.6922111094481982,0.48826193505581517,0.6504034141439274,0.4908180955506793,0.246879425001856,0.4712634824609475,0.7993197278911565,0.39065585742593434,0.3666872645153091,0.061224489795918366,0.6714285714285714,0.38207336925234503,0.3574485463646562,0.05142857142857143,0.054285714285714284,0.06571428571428571,0.16,3.0828571428571427,0.023809523809523808,0.0,0.23974723665743597,0.13196634914903713,8.251700680272108,0.0,0.0,0.15,0.08163265306122448,2,0.11665966729383422,0.12031140869576447,1.8498750965606139,0.4110998615034951,0.0,1.0,0.25,0.25
47,0.7012050144683022,0.48783160661974584,0.6581165188545924,0.4911330607155144,0.246879425001856,0.47126693297801703,0.8225255972696246,0.39050078861046134,0.3667363267328212,0.06143344709897611,0.6885714285714286,0.3824162263952022,0.3579628320789419,0.05142857142857143,0.06,0.06571428571428571,0.16285714285714287,3.12,0.023890784982935155,0.002857142857142857,0.2404754234030824,0.13196634914903713,8.136518771331058,0.0,0.0,0.15,0.08191126279863481,2,0.11761922610022217,0.11970985165228565,1.8785918803436876,0.4028778642734252,0.0,1.0,0.25,0.25
48,0.7061979209218695,0.48676789418580374,0.6631053408499752,0.48969172679305495,0.246879425001856,0.47123131956934117,0.8082191780821918,0.3919274028497264,0.3676415866516193,0.0684931506849315,0.6742857142857143,0.38264479782377364,0.35830568922179906,0.05714285714285714,0.054285714285714284,0.06571428571428571,0.1657142857142857,3.1714285714285713,0.023972602739726026,0.002857142857142857,0.24109166663909393,0.13196634914903713,8.034246575342467,0.0,0.0,0.15,0.07876712328767123,0,0.11823084425543536,0.11911130239402422,1.9067343284510994,0.39482030698795667,0.0,1.0,0.25,0.25
49,0.7129812929100879,0.4867687768649601,0.6684851806285516,0.4890819437784028,0.246879425001856,0.4712393745566122,0.7993079584775087,0.3923204088603069,0.36782327143799426,0.06920415224913495,0.66,0.3828162263952022,0.3586914035075134,0.05714285714285714,0.045714285714285714,0.06285714285714286,0.1742857142857143,3.1914285714285713,0.01730103806228374,0.008571428571428572,0.24210587333703384,0.1319663491490371,7.826989619377162,0.0,0.0,0.15,0.07958477508650519,0,0.1188676907484439,0.11887759910011218,1.9314567847392203,0.3919101503505721,0.0,0.9090909090909091,0.25,0.25
50,0.7220258345568786,0.4865264865815738,0.6754789524345562,0.48903200271563607,0.246879425001856,0.47126628040469537,0.7465277777777778,0.3931583517820874,0.36893260448720727,0.06944444444444445,0.6142857142857143,0.3829305121094879,0.3589776029017415,0.05714285714285714,0.05142857142857143,0.06285714285714286,0.17714285714285713,3.2057142857142855,0.013888888888888888,0.002857142857142857,0.24431559320634508,0.13196634914903713,7.569444444444445,0.0,0.0,0.15,0.0798611111111111,0,0.11901606658041597,0.12183202652732084,1.955684791901579,0.432600487723205,0.0,0.9545454545454546,0.25,0.25
