agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.5158890447585593,0.23234301142952332,0.9166421545800025,0.6039092310463586,0.07907246805114826,0.0,0.0,False,False,True,65,31,False,2.4699999999999998,5,5,
1,0,21,0.06825360419778295,0.4093900183732364,0.9832656401091435,0.40431076375120734,0.2956984100379653,0.0,0.0,False,False,True,84,13,False,1.48,2,2,
2,0,42,0.12484315838455476,0.36827182258539454,1.0,0.527288579291815,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,65,0.32797504830083646,0.03670920819685527,0.3914711850976367,0.535398714350621,0.15078606817482873,0.0,0.0,False,False,True,71,45,False,2.1399999999999997,4,4,
4,0,16,0.05392943074505494,0.22240043044377872,0.989364028410616,0.45796094670911525,0.13631292221117178,0.0,0.0,False,False,True,47,12,False,1.63,2,2,
5,0,76,0.19099284738751657,0.1485051412444879,0.555973430735996,0.6044866801630867,0.11758072986976605,0.0,0.0,False,False,True,49,44,False,2.29,3,3,
6,0,17,0.17610321945374174,0.24096629937957267,0.6571638844572657,0.3317454205277793,0.058911381837721405,0.0,0.0,False,False,True,40,16,False,2.23,2,2,
7,0,17,0.36336647799037886,0.22711432946076904,0.7327923105165767,0.25192669394638256,0.11732297944283777,0.0,0.0,False,False,True,58,12,False,1.6,1,1,
8,0,25,0.524203351876249,0.3250956163949132,0.6021251497094302,0.6249232919883518,0.10434459078472076,0.0,0.0,False,False,True,38,23,False,2.5300000000000002,5,5,
9,0,17,0.42732586204768946,0.22284491648356264,0.8024620336085554,0.4506296471885228,0.09989085633718874,0.0,0.0,False,False,True,41,14,False,2.4699999999999998,3,3,
10,0,4,0.4482741573058574,0.4479151544004944,0.9655952405984976,0.4913491524911359,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
11,0,37,0.4391496006977675,0.20435522204768625,0.5671802793328174,0.14879295450444602,0.35274988143018204,0.0,0.0,False,False,True,44,29,False,2.2,3,3,
12,0,48,0.13618154899368992,0.2249708611158599,0.4453328459968642,0.3126914936005312,0.07808334267108664,0.0,0.0,False,False,True,82,61,False,2.11,3,3,
13,0,10,0.7484563087618755,0.553074772125182,0.996415247367074,0.5078181192525638,0.41660415380760096,0.0,0.0,False,False,True,40,13,False,2.05,2,2,
14,0,3,0.510400460559435,0.6678544923776174,0.18371477293675523,0.24661233013349057,0.1948441909661633,0.0,0.0,False,False,True,15,12,False,1.51,1,1,
15,1,38,0.6960268489638881,0.732658437658885,0.9717029110592599,0.5874592462428923,0.17423560549912837,0.020097712906707477,0.0003031491484895969,False,False,True,133,42,False,1.96,2,2,
16,0,20,0.09440282302149446,0.4064887563650567,0.4550482190648045,0.06621978970903526,0.5458007180249406,0.0,0.0,False,False,True,43,23,False,1.78,1,1,
17,412,293,1.0,1.0,0.9884048905538385,0.5776542004270181,0.23994759814616992,1.99,44.30338009210785,True,False,False,-1,0,False,0.0,11,11,
18,0,1,0.18250698420656442,0.19479888146756869,0.9863033052517963,0.39361996466842114,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,23,0.8370731354739197,0.16109750446705637,0.7276977207842567,0.49838009423322044,0.5029540818746403,0.0,0.0,False,False,True,63,17,False,1.21,1,1,
20,0,26,0.6519644214605326,0.5537024075599826,0.6528074859702538,0.6910813957703356,0.062379398674791406,0.0,0.0,False,False,True,77,20,False,1.78,3,3,
21,0,18,0.5560910203595235,0.5323120347842555,0.7565835872904998,0.5086038523824774,0.4210929376679651,0.0,0.0,False,False,True,46,14,False,1.66,1,1,
22,0,9,0.262546150394077,0.6221773053265206,0.3525570322192621,0.3114284821121497,0.15178332607497502,0.0,0.0,False,False,True,17,16,False,1.93,3,3,
23,1,24,0.3721462851526296,0.439349243686767,0.3843121445111649,0.0,0.5841554255115888,0.01587930290441215,0.00011729565107240429,False,False,True,43,26,False,1.66,2,2,
24,0,0,0.5357896163297431,0.25904911986530976,0.4098796929808426,0.48665319481596825,0.03493586536373753,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
25,0,2,0.5498093474802,0.3124332348031038,0.2589496614321239,0.4330578045966553,0.3491759555188512,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
26,0,14,0.42438673925533116,0.1933920654676249,0.23393583566057305,0.4507700508571677,0.16868025098723738,0.0,0.0,False,False,True,27,18,False,1.48,1,1,
27,1,18,0.7431952393478787,0.42766278632729715,0.7083050914135217,0.845164739672441,0.05044343130770252,0.018180601724958032,0.00020238478816242368,False,False,True,48,20,False,1.99,2,2,
28,366,1,1.0,1.0,0.9635668430052339,0.5299152490669062,0.5969762893128429,0.8402779450485667,2.372659102176308,True,False,False,-1,0,False,0.0,0,0,
29,0,3,0.4462668635034396,0.1040576807030658,1.0,0.5427963737156952,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,16,0.3667510952209806,0.2416843075782825,1.0,0.4650179504278554,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
