agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,707,0.3851238323254835,0.07513274323799084,0.904671564038894,0.4221909443553705,0.3365919586215579,0.0,0.0,False,False,False,-1,426,True,2.8,60,60,
1,0,280,0.1413045585701677,0.2608243878880782,0.5041159751634116,0.5031246742493347,0.2153574124228127,0.0,0.0,False,False,False,-1,386,True,1.81,27,27,
2,0,200,0.14385468411689487,0.7884016327570446,0.2587643851668716,0.5433720120549506,0.06687606806397095,0.0,0.0,False,False,False,-1,344,True,2.6799999999999997,56,56,
3,0,56,0.4371505370653339,0.36989527796773697,0.9807648609893795,0.4944782331326224,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
4,366,115,1.0,1.0,0.8656245363964297,0.6278071444131107,0.5598744120241617,1.5881506985869909,21.362362117061156,True,False,False,-1,24,True,1.96,32,32,
5,0,520,0.4809290143650258,0.5845871679615773,0.18206292067463253,0.555551203099532,0.43937368950826233,0.0,0.0,False,False,False,-1,421,True,2.5300000000000002,51,51,
6,0,378,0.12408993256444913,0.1969971045329695,0.17749402419710592,0.5390783011789566,0.06124967500971055,0.0,0.0,False,False,False,-1,419,True,2.11,37,37,
7,0,472,0.21169349987166244,0.19485730019548675,0.8549401451719234,0.5875904150507437,0.18841620976766119,0.0,0.0,False,False,False,-1,420,True,2.8899999999999997,63,63,
8,0,361,0.527150428673688,0.15647558784529914,0.510904371008452,0.36462432131205574,0.08479373802181657,0.0,0.0,False,False,False,-1,416,True,2.65,55,55,
9,800,12,1.0,1.0,1.0,0.4909642478256997,0.46994649731000604,2.0,87.98643283053995,True,False,False,-1,0,False,2.2,40,40,
10,0,158,0.3680235410587713,0.4105865393009141,0.8907207490523326,0.4553125953090202,0.24977476443327884,0.0,0.0,False,False,False,-1,174,True,1.78,26,26,
11,2,163,0.41092888773848824,0.134667100862308,0.957367840444885,0.5907280340814779,0.170503968425414,0.1371865409911239,0.22234398905467476,False,False,False,-1,50,True,2.26,42,42,
12,0,391,0.39608092452951243,0.19672135249049488,0.777419827950757,0.4588004214677605,0.3815941943011559,0.0,0.0,False,False,False,-1,420,True,2.23,41,41,
13,0,254,0.27945686105376394,0.4392050440797099,0.27351956579205094,0.42970756481798733,0.301435716783911,0.0,0.0,False,False,False,-1,403,True,2.26,42,42,
14,0,26,0.29764020735052765,0.200673021892384,0.9972130395145047,0.5710520466860556,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
15,0,174,0.19041102613133415,0.3019659997024898,0.8036090251744797,0.5545036391438496,0.1343688170578617,0.0,0.0,False,False,False,-1,105,True,2.08,36,36,
16,0,484,0.09132052374187173,0.07319612806651166,0.3746466963914053,0.40183031008643927,0.16218464398520188,0.0,0.0,False,False,False,-1,423,True,2.38,46,46,
17,0,261,0.33843500692124195,0.07729693823359599,0.4629229032371706,0.40158512454149964,0.1246421847790896,0.0,0.0,False,False,False,-1,395,True,1.93,31,31,
18,0,13,0.320802941973464,0.41309809178380225,1.0,0.41894670648044885,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
19,1,397,0.5725415114511333,0.5355086265326613,0.5657194844136265,0.46493709232991814,0.36950525674206086,0.018642014836481455,0.00022389659456767983,False,False,False,-1,422,True,2.23,41,41,
20,0,226,0.3198027736423606,0.3764066241690827,0.93252888302444,0.3072844064327214,0.3717985813661005,0.0,0.0,False,False,False,-1,363,True,1.99,33,33,
21,1,1,0.3255422649469258,0.10090625924351235,0.9939253457156304,0.48054316257411545,0.281292359888107,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,19,19,
22,1,2,0.43686977516243203,0.337053988128911,1.0,0.494215878547892,0.038528018584548275,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,17,17,
23,1,55,0.555447866143558,0.16671386729343918,0.9800610901357095,0.5243623695633676,0.13283961775318232,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,15,15,
24,0,23,0.14474605588928677,0.3199348043080361,0.6543055527933943,0.40865133734047304,0.4503659855095614,0.0,0.0,False,False,True,55,17,False,2.17,4,4,
