agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.38271476590070386,0.26437615615109633,0.9045264734873072,0.7221497564392483,0.40275737936445194,0.0,0.0,False,False,True,66,36,False,1.228,5,5,
1,1,46,0.8377864269699674,0.2194205736233,0.8002543320096014,0.2728467539830921,0.3701847848736801,0.020198706438901988,0.0003093358658057111,False,False,True,95,33,False,0.8559999999999999,4,4,
2,0,14,0.1758695714241315,0.36699275702214806,0.8854703098522527,0.6239757472439971,0.17058291675573167,0.0,0.0,False,False,True,104,13,False,0.652,2,2,
3,0,10,0.28490192412436494,0.05315414225695707,0.8259653412467453,0.1330427651364638,0.1901504613147388,0.0,0.0,False,False,True,50,11,False,0.652,1,1,
4,0,15,0.4237197096240171,0.8292865365863507,1.0,0.36167162966577443,0.01551710058830827,0.0,0.0,False,False,True,70,15,False,1.036,2,2,
5,1,16,0.2720190254555187,0.25944438828153904,0.8312723561297489,0.4754354290896242,0.4315647919761231,0.019404756765075526,0.00026317151618582036,False,False,True,84,14,False,0.772,1,1,
6,428,357,1.0,1.0,1.0,0.48775110400216565,0.23055631678888078,2.0,36.0190184840175,True,False,False,-1,0,False,0.0,5,5,
7,0,53,0.2373623286789245,0.5603296979563336,0.4108354055868769,0.9062457475104685,0.12914351213309347,0.0,0.0,False,False,True,57,31,False,1.156,3,3,
8,0,17,0.3524742481156981,0.3344714943166286,0.5571566481791088,0.5971798492453679,0.0593589567913428,0.0,0.0,False,False,True,42,11,False,0.916,2,2,
9,0,23,0.3630883432782097,0.2247396729513529,0.8770909939527638,0.6686751059046714,0.37486796544728224,0.0,0.0,False,False,True,83,19,False,0.6880000000000001,1,1,
10,0,13,0.14067127293383244,0.10832211622513485,0.7149638522392361,0.5639068471317403,0.45252128383251833,0.0,0.0,False,False,True,59,11,False,0.784,2,2,
11,0,5,0.31459253734684045,0.38767233342205265,1.0,0.13287744114343303,0.09453306366473573,0.0,0.0,False,False,True,140,10,False,0.652,2,2,
12,0,27,0.5587077427534543,0.12435164819452868,0.7883585243593801,0.4488201872214867,0.08218966704861483,0.0,0.0,False,False,True,70,16,False,0.736,3,3,
13,0,88,0.16590315484558293,0.2922672358364884,0.9332969260627855,0.09649941671814691,0.147774830630273,0.0,0.0,False,False,True,103,56,False,0.772,3,3,
14,0,25,0.34453624618185674,0.03483632817761901,1.0,0.3110175011575151,0.33343401398747213,0.0,0.0,False,False,True,59,16,False,0.76,1,1,
15,0,26,0.055101638310981055,0.4765274279632265,0.9643287042037816,0.1274150908025825,0.1882676477849623,0.0,0.0,False,False,True,59,15,False,0.7240000000000001,2,2,
16,0,11,0.2889520354049321,0.37788055232739415,0.5975003622566897,0.5327557376247593,0.11965978075221681,0.0,0.0,False,False,True,59,10,False,0.628,2,2,
17,0,24,0.3296017051626869,0.4380986675512385,0.867974776387228,0.4618676196801828,0.21047857907130596,0.0,0.0,False,False,True,68,26,False,0.676,2,2,
18,0,36,0.4371343555748728,0.6230068151868545,0.6546007938676581,0.626916951919363,0.04974711975979014,0.0,0.0,False,False,True,67,29,False,0.7240000000000001,2,2,
19,1,2,0.311554244989667,0.2793965694361739,0.9632103478472139,0.5413403300900996,0.23647735752498938,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,12,12,
20,0,11,0.42862157700314113,0.4606064288406855,0.9781346849261988,0.647659235757956,0.23562594124432476,0.0,0.0,False,False,True,90,12,False,0.6400000000000001,1,1,
21,1,1,0.7644589837816134,0.13943996093490868,1.0,0.38749157132882583,0.020441564769968786,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,9,9,
22,0,21,0.25540386490567984,0.09119060199414991,0.7519466154153785,0.7377245675145695,0.14513769301450838,0.0,0.0,False,False,True,55,23,False,0.664,0,0,
23,0,11,0.5375258316355528,0.2265066591875679,0.9257188838333875,0.4689191194894265,0.13979518662214294,0.0,0.0,False,False,True,82,8,False,0.664,2,2,
24,0,11,0.29918392198385124,0.23931547712708245,0.6050501426871472,0.5017846530379172,0.062276917494763426,0.0,0.0,False,False,True,55,10,False,0.652,2,2,
25,3,0,0.6780246582654914,0.6870187695588452,1.0,0.44432049325110246,0.028877273194680336,0.16911819086046245,0.12764751804285923,False,False,False,-1,0,False,0.0,8,8,
26,0,15,0.44517751114963033,0.4766367963202151,0.8650561277929925,0.4165185044481786,0.2630318004181176,0.0,0.0,False,False,True,76,14,False,0.6880000000000001,2,2,
27,2,2,0.27540406112158455,0.4467110783407756,1.0,0.405706082035288,0.6204627245827052,0.16228455826127353,0.8509654073699479,False,False,False,-1,0,False,0.0,4,4,
28,0,3,0.13303469660138484,0.5259039738802576,0.9800606742802314,0.413071138600028,0.018410328734991654,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,433,220,1.0,1.0,1.0,0.5750915560735586,0.6712236552859148,2.0,36.1907607260991,True,False,False,-1,0,False,0.0,5,5,
30,0,22,0.3140808834927483,0.3244063640933614,0.938538183043697,0.16858687635685066,0.19224291412540873,0.0,0.0,False,False,True,111,20,False,0.6040000000000001,2,2,
31,0,13,0.29536667503893815,0.2626160698166569,0.9780494178186284,0.3782369392020861,0.09694426846809952,0.0,0.0,False,False,True,89,11,False,0.556,1,1,
32,0,4,0.18370780981029908,0.5153516158460149,1.0,0.49828663074926,0.0484057963437179,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
33,0,19,0.35782304151358624,0.21536260001581775,0.9060080106216281,0.692576673962815,0.10796851354312491,0.0,0.0,False,False,True,73,16,False,0.568,1,1,
34,0,17,0.43028847993865105,0.5113967601814761,0.5714644379491804,0.6119970109839435,0.025679247637609166,0.0,0.0,False,False,True,33,12,False,0.796,2,2,
35,7,23,0.4205779094043755,0.4379276401985086,0.942678749853361,0.3492119498219141,0.6556814878923204,0.1308478686809103,0.0016345641066174267,False,False,True,105,8,False,0.496,1,1,
36,0,21,0.22130384795354247,0.2813473352360145,0.9064937423159756,0.5602060235240637,0.16563815334290197,0.0,0.0,False,False,True,54,17,False,0.628,1,1,
37,1,2,0.3350803165728743,0.600764556103765,0.9900045246729039,0.42088278834607956,0.07610752078463831,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,6,6,
38,3,42,0.4746278322853327,0.17179490974222103,1.0,0.5352059545509614,0.14518926626318154,0.05162883224438558,0.0004987484571506995,False,False,True,82,36,False,0.6040000000000001,1,1,
39,106,0,1.0,1.0,0.9349843156223917,0.5295413372292047,0.5922987597444568,0.36747795232661107,0.05763278843023425,True,False,False,-1,0,False,0.0,2,2,
40,0,2,0.08147107078469756,0.134253994372405,0.9779810246820683,0.4440159205938967,0.1370427998497509,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
41,0,7,0.5814155395191136,0.4423021428237542,0.8408922465055146,0.3915194304248281,0.020772967969899758,0.0,0.0,False,False,True,89,9,False,0.6040000000000001,2,2,
42,0,7,0.44359969302715574,0.5088606018548711,0.6499938684461153,0.7749945885737346,0.19341642343574966,0.0,0.0,False,False,True,96,10,False,0.52,1,1,
43,0,10,0.37632761280242577,0.3438882045835304,0.3490326200708729,0.03561724741643083,0.24352565977097304,0.0,0.0,False,False,True,25,8,False,0.664,1,1,
44,0,16,0.20983243006324173,0.4382770434685844,0.6572811781834218,0.5929816745658479,0.143105586153578,0.0,0.0,False,False,True,51,12,False,0.676,1,1,
45,0,18,0.39110755900057304,0.11641894084606366,0.9916559891191707,0.24430503373523518,0.06239497616463607,0.0,0.0,False,False,True,49,21,False,0.7120000000000001,2,2,
46,1,34,0.7691158176463335,0.5031160998645156,0.6579424176426175,0.21875318575738037,0.34746052023201596,0.018735693302996438,0.0002284659128241631,False,False,True,66,26,False,0.592,2,2,
47,0,5,0.21568870607268756,0.3496617216541971,0.35126650337212567,0.5845380334896968,0.12347868471155103,0.0,0.0,False,False,True,55,9,False,0.5439999999999999,1,1,
48,122,0,1.0,1.0,1.0,0.42390224587748365,0.5171150266683904,0.32096262840832107,0.0371073280168011,False,False,False,-1,0,False,0.0,5,5,
49,0,13,0.4210794768972989,0.7405563764959252,1.0,0.3777482853821848,0.20221547623202296,0.0,0.0,False,False,True,66,10,False,0.628,1,1,
50,0,8,0.4816058715705435,0.050228868136358996,0.9028291402679894,0.4752781925628972,0.1605335153901041,0.0,0.0,False,False,True,47,10,False,0.6160000000000001,0,0,
51,0,2,0.16173706375341348,0.5469440374419303,1.0,0.5201220297630016,0.2351771851773441,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
52,0,11,0.35574815245076424,0.4867885596581124,0.3734463957592769,0.6370806163294463,0.06355553344841705,0.0,0.0,False,False,True,58,10,False,0.6400000000000001,0,0,
53,2,0,0.5933761904286976,0.4950254308098119,0.898800488663677,0.4761731963440152,0.16922579850250505,0.1617395670872155,0.5476357483435749,False,False,False,-1,0,False,0.0,4,4,
54,1,2,0.34420642005447893,0.20967327873981648,1.0,0.4626932422908132,0.34213483735875644,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,15,15,
55,0,1,0.6073103620337147,0.5439102226244951,1.0,0.43504623269413023,0.13817594779186973,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
56,3,3,0.5124693859015838,0.8309239795208349,0.8364107985814923,0.5395832261710101,0.4289030070991275,0.0790274690505927,0.003576253452766425,False,False,False,-1,0,False,0.0,11,11,
57,0,2,0.10742301311784405,0.5529676112263561,1.0,0.4585707510086699,0.11165339862206798,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,19,0.028564460095841324,0.310660235267305,0.8833054534077815,0.778734195404697,0.2107351701684378,0.0,0.0,False,False,True,207,8,False,0.52,1,1,
59,0,15,0.3059638471264823,0.4096705987233125,0.7859485773980885,0.4603267538167776,0.09070813279620761,0.0,0.0,False,False,True,50,12,False,0.7120000000000001,1,1,
60,1,13,0.6067158749999685,0.2957554329898756,0.9547130383347178,0.8966018683643187,0.01486430518911747,0.03875458230108665,0.004276026982026048,False,False,True,266,17,False,0.5439999999999999,1,1,
61,0,22,0.3132323967914,0.738035970232741,0.9118020933888483,0.7333319799132766,0.016952751043414396,0.0,0.0,False,False,True,101,14,False,0.532,1,1,
62,0,2,0.24019969790198373,0.003319922616063024,0.9855473316754259,0.46001322039323844,0.2459872375422336,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,11,0.1528577231439537,0.052134936010481206,0.5556804818647753,0.4325805112264786,0.005013648661108869,0.0,0.0,False,False,True,31,8,False,0.6400000000000001,0,0,
64,1,0,0.30457298098843116,0.1431732476787871,0.8645791978871282,0.4791199044539052,0.35519185087600186,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,4,4,
65,13,52,0.5935631087851574,0.8722042582628752,0.8946541238690148,0.7426799682827323,0.7721911259723531,0.26771276097007685,0.00467017785585143,False,False,True,130,19,False,0.52,1,1,
66,0,0,0.4635869122553306,0.20761057336032748,0.985803270428155,0.5212107020247387,0.3254877919225678,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
