agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.1979350966490601,0.5143752780354323,0.4306065260649548,0.40439663803448245,0.030728088929549757,0.0,0.0,False,False,False,-1,296,True,2.86,62,62,
1,0,76,0.09651380814925849,0.2609422925087068,1.0,0.5348252777204897,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
2,4,0,0.3132127576699067,0.22162859743694213,1.0,0.5111686604835365,0.3876085116983586,0.3241823965128013,0.8553176509483588,False,False,False,-1,0,False,0.0,18,18,
3,2,0,0.5269427609683078,0.3297275040010265,0.9668736019014342,0.5450633212231941,0.20618258805674217,0.08572168676188748,0.028605619507395173,False,False,False,-1,0,False,0.0,7,7,
4,1,4,0.25156646534611654,0.1955338657972206,0.9541340452221504,0.45226712304769956,0.3799179332968337,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,27,27,
5,0,182,0.2502870669974851,0.4838728963096687,0.5921670065013159,0.3266704823805665,0.42442757991695085,0.0,0.0,False,False,False,-1,401,True,1.8399999999999999,28,28,
6,0,257,0.08704055337470402,0.3339927407987395,0.8051286170601936,0.5926806959503437,0.1243281524258981,0.0,0.0,False,False,False,-1,395,True,2.1399999999999997,38,38,
7,0,259,0.42321518391356727,0.29774279647107765,0.9114764496332931,0.3768308406027907,0.29613350157733903,0.0,0.0,False,False,False,-1,381,True,2.8,60,60,
8,0,199,0.2270689051306812,0.18767247256619674,0.7829155458539806,0.3759864873321242,0.29006862226135605,0.0,0.0,False,False,False,-1,420,True,3.25,75,75,
9,0,632,0.3653165622576364,0.16781704990039598,0.25180757807091264,0.5403627116755892,0.10959758154034162,0.0,0.0,False,False,False,-1,437,True,2.83,61,61,
10,0,147,0.1583357214347596,0.6562147795144988,0.973283660857062,0.35981550281722313,0.15920713035002562,0.0,0.0,False,False,False,-1,293,True,2.1399999999999997,38,38,
11,0,298,0.3342222345779812,0.48525845287796,0.42251325872625617,0.5930674909338781,0.21947024405620347,0.0,0.0,False,False,False,-1,425,True,2.41,47,47,
12,1,10,0.3434724456565862,0.455205023439409,0.9731564848516092,0.4281506178340963,0.34506715989314096,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,31,31,
13,0,13,0.08153080421496732,0.23590230827237024,0.5127839035471365,0.618304253889489,0.44441964085528785,0.0,0.0,False,False,True,43,12,False,2.5300000000000002,5,5,
14,0,98,0.2959813235377368,0.19173552982907835,1.0,0.5025941291422029,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,2.26,42,42,
15,0,226,0.3754654036796928,0.07646798657490823,0.07725824560208308,0.6097665833553736,0.3164282255593324,0.0,0.0,False,False,False,-1,347,True,2.17,39,39,
16,376,64,1.0,1.0,0.7577414370575309,0.43645440160509635,0.5891463091355744,1.9117791567151194,40.750309465604346,True,False,False,-1,7,True,2.23,41,41,
