agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,501,59,1.0,1.0,0.9810467633429018,0.3917155090414308,0.7122356911081807,2.0,50.54076334665494,True,False,False,-1,0,False,0.0,37,37,
1,0,42,0.23669116659139686,0.23213347015469804,0.7348771914279791,0.4016277448771425,0.22183436490818695,0.0,0.0,False,False,True,180,12,False,1.99,2,2,
2,2,17,0.43839661170531263,0.6252773064233637,0.9806532072213762,0.4417490500877919,0.039277364933107836,0.09567690525298853,0.038548306551041675,False,False,False,-1,0,False,0.0,5,5,
3,0,59,0.1620813949117586,0.6558372069408155,0.8233459433251419,0.5951529652598828,0.11899088305323259,0.0,0.0,False,False,True,248,12,False,1.63,1,1,
4,0,97,0.22356512643987828,0.4867761536280637,0.9651894300623726,0.5274681185810057,0.11845840219475069,0.0,0.0,False,False,True,164,62,False,2.4699999999999998,4,4,
5,0,14,0.11403300998272614,0.38523926440165235,0.992308123775714,0.48698181471175284,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,103,0.6553162699461416,0.1885017725836977,0.9409048374343881,0.5438985985642871,0.2570274784638237,0.0,0.0,False,False,True,166,102,False,2.17,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.37996737303135597,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,0,44,0.12803218488972765,0.36784984107866353,0.9351899856866647,0.5582540296787456,0.1400798836448442,0.0,0.0,False,False,True,212,22,False,1.78,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.5837172912025016,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,28,0.5167395476241242,0.3603644057697559,0.9180064261379632,0.3225218682141948,0.4309257177098898,0.0,0.0,False,False,True,107,16,False,2.44,5,5,
11,2,20,0.3815016704934337,0.3019649350914524,1.0,0.4836928197961697,0.2919035500457374,0.16193350300644394,0.3393739501048817,False,False,False,-1,0,False,0.0,21,21,
12,464,279,1.0,1.0,1.0,0.4673486648194214,0.5482325792056085,2.0,53.154274172844595,True,False,False,-1,0,False,0.0,26,26,
13,5,82,0.333021693142244,0.6811562486955594,0.45735405487592173,0.6207055879608212,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,98,44,False,2.41,4,4,
14,2,9,0.6271171279962237,0.15102337350895623,1.0,0.47148824069425443,0.3478398871330985,0.08585257749302835,0.01899406177370319,False,False,False,-1,0,False,0.0,20,20,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.3671533598367918,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,134,0.10718293582458228,0.25526858160584864,0.9278084498684481,0.6152526299593859,0.06721825630548331,0.0,0.0,False,False,True,120,72,False,1.54,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.5806126646893544,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,93,0.2109999264544873,0.2424113584071542,0.8629701258376551,0.3101968246230821,0.3913946453537983,0.0,0.0,False,False,True,194,102,False,1.75,3,3,
19,495,269,1.0,1.0,0.9859349484157506,0.520375112464576,0.5265841728935181,2.0,48.04318907732728,True,False,False,-1,0,False,0.0,15,15,
20,0,70,0.19797706434060627,0.20552416875720153,0.9666146747341637,0.7210498417692441,0.48498204889106206,0.0,0.0,False,False,True,238,45,False,1.8399999999999999,3,3,
21,3,1,0.5583000394496516,0.32637687841278706,0.9855461283177208,0.4711296040570699,0.4603726043975789,0.15207122782557556,0.1590499038204484,False,False,False,-1,0,False,0.0,20,20,
22,0,52,0.45461617394143955,0.4626332156985156,0.9352351201368829,0.5024062512325961,0.151015408743377,0.0,0.0,False,False,True,110,46,False,2.02,3,3,
23,0,80,0.4174440143243964,0.5608412021736885,1.0,0.5574159793525726,0.2827447098974872,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
24,0,121,0.22300781453623494,0.2009548722841743,0.7399558724374281,0.4089161188414911,0.44566737233960363,0.0,0.0,False,False,True,176,105,False,1.51,2,2,
25,0,56,0.3387614724452966,0.18434436925536538,0.9371090313390452,0.8236968239337829,0.05286611491757641,0.0,0.0,False,False,True,271,35,False,1.3599999999999999,1,1,
26,518,29,1.0,1.0,0.990200664256523,0.40850038843844566,0.6393055343778383,1.99,52.421250451136046,True,False,False,-1,0,False,0.0,13,13,
27,0,51,0.02268510779286427,0.36262626353004096,0.982891681250372,0.4506533848431139,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,32,0.5540491879465995,0.17824900038518973,0.9749278851728642,0.7083766287628138,0.16182782309749913,0.0,0.0,False,False,True,117,26,False,1.72,2,2,
29,1,75,0.37264831114057206,0.15098169305027376,0.7955842804042892,0.385663901053393,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,True,157,47,False,1.8399999999999999,3,3,
30,2,0,0.6688714013896109,0.138121769392467,0.9798512753468467,0.4345324876982411,0.09312403447464042,0.1627565447938122,0.18561347982126775,False,False,False,-1,0,False,0.0,6,6,
31,0,36,0.1065611803250337,0.299679907888161,1.0,0.4713490170476486,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
32,1,30,0.6222120322842581,0.26917488994663996,1.0,0.40710415799327165,0.09748062188811035,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,16,16,
33,0,37,0.46149331213717143,0.1576321271341163,0.947726365084641,0.5123539142264378,0.2967373575222794,0.0,0.0,False,False,True,88,31,False,1.63,1,1,
34,1,31,0.3063298548306633,0.5664693090809444,1.0,0.5585441790866337,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,16,16,
35,0,29,0.3761067621045684,0.13851735474488966,0.817418386308332,0.7176960731468122,0.16299760124597013,0.0,0.0,False,False,True,84,22,False,1.8399999999999999,1,1,
36,1,2,0.5716446661223811,0.20647403749950727,0.9794431812737555,0.44838823884345225,0.27119314081663864,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,8,8,
