t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4353303948283511,0.5005769775055536,0.4353303948283511,0.5005769775055536,0.26040296497001675,0.4979060867896721,0.8514285714285714,0.3310542078785956,0.33971293415911064,0.014285714285714285,0.8514285714285714,0.3310542078785956,0.33971293415911064,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03297448086697473,0.0,0.21003203667525006,0.0,0.0,0.75,0.22,0.25
11,0.44486023616150205,0.5009276512235148,0.44486023616150205,0.5009276512235148,0.26040296497001675,0.49737443211202775,0.9,0.3316599732414905,0.34017787396543403,0.014285714285714285,0.9,0.3316599732414905,0.34017787396543403,0.014285714285714285,0.025714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03589489489121129,0.0,0.23440282451317362,0.0,0.0,1.0,0.22,0.25
12,0.45426759908720216,0.5022398991876683,0.45426759908720216,0.5022398991876683,0.26040296497001675,0.4966799820319111,0.9257142857142857,0.333031401812919,0.34120644539400546,0.02,0.9257142857142857,0.333031401812919,0.34120644539400546,0.02,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040886848988183795,0.0,0.26971476802291017,0.0,0.0,1.0,0.22,0.25
13,0.464252117901813,0.5023883980283945,0.464252117901813,0.5023883980283945,0.26040296497001675,0.49557438319825775,0.8885714285714286,0.3341459713604721,0.34223501682257684,0.025714285714285714,0.8885714285714286,0.3341459713604721,0.34223501682257684,0.025714285714285714,0.04285714285714286,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.047568129028957164,0.0,0.3157490440910234,0.0,0.0,0.9444444444444444,0.22,0.25
14,0.4716281693541779,0.5017435487298669,0.4716281693541779,0.5017435487298669,0.26040296497001675,0.4942337547615256,0.8914285714285715,0.33481498091075107,0.34300644539400543,0.025714285714285714,0.8914285714285715,0.33481498091075107,0.34300644539400543,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05152680512738627,0.0,0.3465769203520601,0.0,0.0,1.0,0.22,0.25
15,0.481719396458897,0.5021919830367017,0.481719396458897,0.5021919830367017,0.26040296497001675,0.4929414044521505,0.8857142857142857,0.3352221672818632,0.34343483053476775,0.025714285714285714,0.8857142857142857,0.3352221672818632,0.34343483053476775,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.053631938764085764,0.0,0.36821681051644745,0.0,0.0,0.9,0.22,0.25
16,0.49348227019448504,0.5021521897305983,0.49348227019448504,0.5021521897305983,0.26040296497001675,0.49176013569548166,0.8914285714285715,0.3361935958532918,0.34442054482048207,0.02857142857142857,0.8914285714285715,0.3361935958532918,0.34442054482048207,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05733506478455104,0.0,0.409423902877547,0.0,0.0,0.8823529411764706,0.22,0.25
17,0.5027851609082613,0.5025141461792269,0.5027851609082613,0.5025141461792269,0.26040296497001675,0.49162121799983105,0.9057142857142857,0.3370507387104346,0.3454062591061963,0.02857142857142857,0.9057142857142857,0.3370507387104346,0.3454062591061963,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061367637714036055,0.0,0.44694971053428184,0.0,0.0,1.0,0.22,0.25
18,0.5120578422650599,0.502095892126154,0.5120578422650599,0.502095892126154,0.26040296497001675,0.4915546315977544,0.9085714285714286,0.33767931013900604,0.3460919733919106,0.02857142857142857,0.9085714285714286,0.33767931013900604,0.3460919733919106,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06377494238260874,0.0,0.47515357346645326,0.0,0.0,0.9230769230769231,0.22,0.25
19,0.5203385971466992,0.5020962216968161,0.5203385971466992,0.5020962216968161,0.26040296497001675,0.4914628578219552,0.9285714285714286,0.3387650244247203,0.34703483053476775,0.02857142857142857,0.9285714285714286,0.3387650244247203,0.34703483053476775,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06782749624212427,0.0,0.5085076448542671,0.0,0.0,0.9333333333333333,0.22,0.25
20,0.528625169569547,0.502394595421331,0.528625169569547,0.502394595421331,0.26040296497001675,0.49144091440076587,0.9,0.33945174090747027,0.34760919615913094,0.03142857142857143,0.9,0.33945174090747027,0.34760919615913094,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.08857142857142856,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07045427794323952,0.0,0.5269089205286103,0.0,0.0,1.0,0.22,0.25
21,0.5394218844235517,0.5013258107855348,0.5394218844235517,0.5013258107855348,0.26040296497001675,0.49074926097094496,0.8971428571428571,0.34030888376461316,0.3486752630466802,0.03142857142857143,0.8971428571428571,0.34030888376461316,0.3486752630466802,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.08571428571428572,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07467229512138045,0.0,0.5677993135466095,0.0,0.0,1.0,0.22,0.25
22,0.5468284900391727,0.5014130912061211,0.5468284900391727,0.5014130912061211,0.26040296497001675,0.489867126774115,0.8914285714285715,0.34122706340352804,0.34957526304668013,0.03142857142857143,0.8914285714285715,0.34122706340352804,0.34957526304668013,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.09428571428571429,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07736399980109306,0.01363734392374105,0.6078718987042488,0.0681232624240047,0.0,0.8888888888888888,0.22,0.25
23,0.5562639493990511,0.5014154981711874,0.5562639493990511,0.5014154981711874,0.26040296497001675,0.4892645255740308,0.8457142857142858,0.3423726630584722,0.3509444262662513,0.037142857142857144,0.8457142857142858,0.3423726630584722,0.3509444262662513,0.037142857142857144,0.08,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08308684706823259,0.013569157204122344,0.6785716035873066,0.0667607971755246,0.0,1.0,0.22,0.25
24,0.5664031555889754,0.500788988287002,0.5664031555889754,0.500788988287002,0.26040296497001675,0.488403091351692,0.88,0.34300208295886403,0.35163014055196556,0.037142857142857144,0.88,0.34300208295886403,0.35163014055196556,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.12571428571428572,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08544269854717716,0.13514914668662595,0.7078573143727033,0.6569534935119828,0.0,0.9333333333333333,0.22,0.25
25,0.5734731520354609,0.4993123241462961,0.5734731520354609,0.4993123241462961,0.26040296497001675,0.48750132561569337,0.88,0.3439163686731497,0.3524015691233941,0.04,0.88,0.3439163686731497,0.3524015691233941,0.04,0.04857142857142857,0.05142857142857143,0.0,0.14285714285714285,0.002857142857142857,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08944391362586984,0.13575975876081128,0.7451287395138206,0.6689704370035743,0.0,0.9444444444444444,0.22,0.25
26,0.583731799607857,0.5000684216706082,0.583731799607857,0.5000684216706082,0.26040296497001675,0.48672858036621014,0.9114285714285715,0.3444877972445783,0.3531301405519656,0.04,0.9114285714285715,0.3444877972445783,0.3531301405519656,0.04,0.04285714285714286,0.045714285714285714,0.0,0.15714285714285714,0.002857142857142857,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09231026620059764,0.13651084233895705,0.7759404504378301,0.6840415384339681,0.0,0.9375,0.22,0.25
27,0.5956523216257466,0.4995114697671724,0.5956523216257466,0.4995114697671724,0.26040296497001675,0.4859172670323846,0.92,0.34460208295886396,0.3537301405519656,0.04,0.92,0.34460208295886396,0.3537301405519656,0.04,0.04285714285714286,0.04285714285714286,0.0,0.1742857142857143,0.002857142857142857,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09373442915530891,0.13582828812726225,0.8032787842862162,0.6703607076652887,0.0,1.0,0.22,0.25
28,0.6062409573043903,0.4990812895624624,0.6062409573043903,0.4990812895624624,0.26040296497001675,0.4851660615444149,0.9,0.34505922581600684,0.35445768924414894,0.04,0.9,0.34505922581600684,0.35445768924414894,0.04,0.054285714285714284,0.054285714285714284,0.0,0.19428571428571428,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09657061437666425,0.13514914668662595,0.8414989228862061,0.6569534935119828,0.0,1.0,0.22,0.25
29,0.6166919207009887,0.4992671270380056,0.6166919207009887,0.4992671270380056,0.26040296497001675,0.48449434576877415,0.8942857142857142,0.3464877972445783,0.35612911781557754,0.04,0.8942857142857142,0.3464877972445783,0.35612911781557754,0.04,0.07142857142857142,0.08571428571428572,0.0,0.21428571428571427,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10200176130478092,0.13575975876081128,0.9103832301427679,0.6689704370035743,0.0,0.9666666666666667,0.22,0.25
30,0.6253661925079077,0.4979432258263046,0.6253661925079077,0.4979432258263046,0.26040296497001675,0.4839051858765409,0.88,0.34705922581600684,0.3569005463870061,0.04,0.88,0.34705922581600684,0.3569005463870061,0.04,0.045714285714285714,0.04857142857142857,0.0,0.21428571428571427,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10386303821254274,0.13589716186238884,0.940746994111341,0.6717793511976503,0.0,1.0,0.22,0.25
31,0.6346765193843671,0.49660812911316365,0.6346765193843671,0.49660812911316365,0.26040296497001675,0.4832456109396291,0.8571428571428571,0.34814494010172115,0.3581434035298632,0.04,0.8571428571428571,0.34814494010172115,0.3581434035298632,0.04,0.07142857142857142,0.08285714285714285,0.0,0.23142857142857143,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10805087160779712,0.14060782564248914,1.004789197086257,0.7705918227075738,0.0,0.9310344827586207,0.22,0.25
32,0.643388142077216,0.4957214782006443,0.643388142077216,0.4957214782006443,0.26040296497001675,0.4825557078060723,0.8742857142857143,0.34924639782100575,0.3595643822978077,0.045714285714285714,0.8742857142857143,0.34924639782100575,0.3595643822978077,0.045714285714285714,0.08,0.08,0.0,0.2742857142857143,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11086649441075226,0.14075013549576013,1.0646934131445316,0.7738274310228492,0.0,0.9642857142857143,0.22,0.25
33,0.6527229445083235,0.4965015653852066,0.6527229445083235,0.4965015653852066,0.26040296497001675,0.48193262427367356,0.8771428571428571,0.3497035406781486,0.36062185451153367,0.045714285714285714,0.8771428571428571,0.3497035406781486,0.36062185451153367,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.0,0.32285714285714284,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11159759051012709,0.1400463848182813,1.1319709734530696,0.7583508824023922,0.0,1.0,0.22,0.25
34,0.6632918838664723,0.4966316151186439,0.6623256428089197,0.4967228709442572,0.26040296497001675,0.48133992882224574,0.8481375358166189,0.35067715513647124,0.36154400234422046,0.045845272206303724,0.8457142857142858,0.35016068353529145,0.3610504259401051,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.32285714285714284,0.0028653295128939827,0.002857142857142857,0.03339073873808108,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.11303945970043357,0.1393461528941899,1.155045839698294,0.7431838647543443,0.0,1.0,0.22,0.25
35,0.6730866344263313,0.4961542402121552,0.6720924083671791,0.4962797280808104,0.26040296497001675,0.4808254492433473,0.8739255014326648,0.3511929144487922,0.3621887014846216,0.045845272206303724,0.8714285714285714,0.3506749692495772,0.3616932830829623,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.34285714285714286,0.0057306590257879654,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.11510226240193142,0.14075013549576013,1.2062306371900424,0.7738274310228492,0.0,0.9615384615384616,0.22,0.25
36,0.6819227974125276,0.4961763933757658,0.6809033251734149,0.4962962488892741,0.26040296497001675,0.48027227756107727,0.8853868194842407,0.3514221408098237,0.36304176243461533,0.045845272206303724,0.8828571428571429,0.3509035406781486,0.3625439067159561,0.045714285714285714,0.07142857142857142,0.08,0.002857142857142857,0.38571428571428573,0.0057306590257879654,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.11572675108992177,0.1400463848182813,1.2621060244462414,0.7583508824023922,0.0,1.0,0.22,0.25
37,0.6901734053999322,0.4955294954903541,0.689130359995141,0.49567386303704813,0.26040296497001675,0.47972656372960787,0.8796561604584527,0.3520594444497837,0.36367149288951156,0.045845272206303724,0.8771428571428571,0.35153902345056587,0.3631718379409811,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.44285714285714284,0.0057306590257879654,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.11797668876304357,0.1393461528941899,1.3082924753858882,0.7431838647543443,0.0,0.96,0.22,0.25
38,0.697785388904676,0.49495876505186603,0.6967205949755856,0.49507489269276495,0.26040296497001675,0.4792368191360336,0.8681948424068768,0.3531482696646834,0.3648319513422336,0.05157593123209169,0.8657142857142858,0.35262473773628017,0.364328980798124,0.05142857142857143,0.09142857142857143,0.1,0.002857142857142857,0.46,0.008595988538681949,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.122131710886414,0.14060782564248914,1.3821266258781704,0.7705918227075738,0.0,0.9714285714285714,0.22,0.25
39,0.7067025677747533,0.49458878813478835,0.7056122961917485,0.4947213934423302,0.26040296497001675,0.47877991118997587,0.8796561604584527,0.3535494157964886,0.3652487947836473,0.05157593123209169,0.8771428571428571,0.3530247377362802,0.36474463325827644,0.05142857142857143,0.06,0.06,0.002857142857142857,0.5028571428571429,0.008595988538681949,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.12369119875698194,0.13990478651427668,1.4144840933606069,0.7551799862534223,0.0,1.0,0.22,0.25
40,0.7130363017508164,0.4939718448257402,0.7119279337850228,0.49412024967245266,0.26040296497001675,0.4784480335395497,0.8595988538681948,0.35388111136457934,0.3655794625181949,0.05157593123209169,0.8571428571428571,0.3533554856027478,0.3650743562278682,0.05142857142857143,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.5428571428571428,0.011461318051575931,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.12435802847748276,0.1392052625817053,1.4633372686362518,0.7400763865283538,0.0,1.0,0.22,0.25
41,0.7207264624263461,0.49397249648808145,0.7195961225729082,0.49414924621420936,0.26040296497001675,0.478282968021001,0.8567335243553008,0.3544541772671581,0.36600926194512895,0.05157593123209169,0.8542857142857143,0.3539269141741764,0.36550292765643966,0.05142857142857143,0.08,0.08571428571428572,0.002857142857142857,0.5942857142857143,0.011461318051575931,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.12627880976366676,0.13948846274746088,1.5197848089778128,0.7464194730696198,0.0,0.9666666666666667,0.22,0.25
42,0.7281763060784892,0.49315862206992506,0.7270246809574736,0.4933514260048267,0.26040296497001675,0.478011997585691,0.833810888252149,0.354511483857416,0.36622416165859606,0.05157593123209169,0.8314285714285714,0.35398405703131924,0.3657172133707253,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.6628571428571428,0.014326647564469915,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.12653213285413414,0.14195318697201642,1.557960541369685,0.8007313507497957,0.0,0.9583333333333334,0.22,0.25
43,0.7370098884071979,0.4928336564278752,0.7358330244795291,0.4930059636817187,0.26040296497001675,0.47765425719139143,0.8510028653295129,0.35577222884308934,0.3674276000540115,0.05157593123209169,0.8485714285714285,0.3552411998884621,0.36691721337072536,0.05142857142857143,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.7171428571428572,0.02005730659025788,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13147061504700636,0.1421682639284464,1.6410870448280055,0.8057345179329959,0.0,0.95,0.22,0.25
44,0.7444165738583178,0.49211912915127387,0.7432185479722171,0.49227597697201314,0.26040296497001675,0.47739196991045496,0.8710601719197708,0.35645990792618387,0.3680020717245085,0.05157593123209169,0.8685714285714285,0.3559269141741764,0.36749004369359245,0.05142857142857143,0.09428571428571429,0.1,0.002857142857142857,0.7714285714285715,0.022922636103151862,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13423300083435868,0.14360068071861457,1.7082653039314453,0.8389572240035359,0.0,0.9714285714285714,0.22,0.25
45,0.7535276666104194,0.49245960317869525,0.7523036090307411,0.49262137419200047,0.26040296497001675,0.4771639173624735,0.8739255014326648,0.3571749827326495,0.3686037909222163,0.054441260744985676,0.8714285714285714,0.35663994590976633,0.3680900436935924,0.054285714285714284,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.8371428571428572,0.022922636103151862,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.13613283583018687,0.1450475298286554,1.7655285692813878,0.8735497959220491,0.0,0.96875,0.22,0.25
46,0.7614777517370626,0.49255866578461593,0.760230979628451,0.492737461925167,0.26040296497001675,0.47698171770731423,0.839541547277937,0.3581491947670335,0.3695053256198327,0.05730659025787966,0.8371428571428572,0.3576113744811949,0.368989002577787,0.05714285714285714,0.08285714285714285,0.1,0.002857142857142857,0.9085714285714286,0.025787965616045846,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1401660287938931,0.14636082418082813,1.8302179978957598,0.9057655331200002,0.0,0.9714285714285714,0.22,0.25
47,0.7685824291594118,0.49152068690132217,0.7673153579724509,0.49170444863646157,0.26040296497001675,0.47671542626496755,0.8624641833810889,0.3587795672598701,0.3698921451040734,0.06017191977077364,0.86,0.3582399459097664,0.3693747168635014,0.06,0.08,0.1,0.002857142857142857,0.9742857142857143,0.02865329512893983,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14260719936420932,0.14636082418082813,1.8936136379378448,0.9057655331200002,0.0,0.9714285714285714,0.22,0.25
48,0.7721104665988698,0.49155266646992063,0.7708333153049388,0.49176062070003834,0.26040296497001675,0.47626305552224707,0.8223495702005731,0.3596391661137383,0.37053684424447453,0.06017191977077364,0.82,0.35909708876690927,0.3700175740063585,0.06,0.09428571428571429,0.10571428571428572,0.002857142857142857,1.06,0.02865329512893983,0.0,0.033471578236519486,0.12176634914903714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1451845487985566,0.14562902005992398,1.9614556508933734,0.8876502224576002,0.0,1.0,0.22,0.25
49,0.7783868506331953,0.4905156724750455,0.7766622813293659,0.4904635860272717,0.26040296497001675,0.4757763482787266,0.8620689655172413,0.3609596810859815,0.37204101416424223,0.0603448275862069,0.8571428571428571,0.359893970695593,0.3707682569288181,0.06,0.08,0.08857142857142856,0.005714285714285714,1.1228571428571428,0.034482758620689655,0.002857142857142857,0.03346649940361968,0.12176634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.14580712984619937,0.14490087495962437,2.0107979664469346,0.8698972180084482,0.0,1.0,0.22,0.25
50,0.7855598801956104,0.49021650087910734,0.7834754609011808,0.4897759941937459,0.26040296497001675,0.4753159061557363,0.7953890489913544,0.36134827223684546,0.3716496769892575,0.06051873198847262,0.7885714285714286,0.3604653992670216,0.37119682835738954,0.06,0.09142857142857143,0.11714285714285715,0.008571428571428572,1.2142857142857142,0.040345821325648415,0.002857142857142857,0.033556812449441545,0.12176634914903714,11.481268011527378,0.0,0.0,0.15,0.07780979827089338,0,0.14699152348268266,0.14482809702142263,2.087724864260853,0.8681255332467198,0.0,0.975609756097561,0.22,0.25
51,0.7934084163880926,0.4895838548886106,0.791256723926299,0.4891319468490912,0.26040296497001675,0.47477187280022515,0.8213256484149856,0.36244000766136836,0.37247100263767247,0.06051873198847262,0.8142857142857143,0.3615477769593343,0.37201111407167536,0.06,0.10285714285714286,0.12285714285714286,0.008571428571428572,1.3142857142857143,0.040345821325648415,0.0,0.033556812449441545,0.12176634914903714,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.1498969212946086,0.14417637058482624,2.1688275098327785,0.8524992736482793,0.0,0.9767441860465116,0.22,0.25
