t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4428075016317884,0.49837620409771666,0.4428075016317884,0.49837620409771666,0.23903325573756998,0.5,0.9028571428571428,0.3323833132298402,0.34018301713253823,0.0,0.9028571428571428,0.3323833132298402,0.34018301713253823,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.37714285714285717,0.0,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.055100528814274775,0.14345548873190211,0.3395043451928307,0.8354492881753136,0.0,0.8,0.02,0.25
11,0.4547328341589285,0.49886840677097116,0.4547328341589285,0.49886840677097116,0.23903325573756998,0.5,0.8971428571428571,0.3317547418012688,0.3397115885611097,0.0,0.8971428571428571,0.3317547418012688,0.3397115885611097,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.46285714285714286,0.002857142857142857,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05811555971623883,0.1427382112882426,0.3555714011461169,0.8187403024118074,0.0,1.0,0.02,0.25
12,0.4620055934302481,0.4986791552219895,0.4620055934302481,0.4986791552219895,0.23903325573756998,0.5,0.9142857142857143,0.33118331322984024,0.3393677483539112,0.0,0.9142857142857143,0.33118331322984024,0.3393677483539112,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061253553346229055,0.14202452023180137,0.3713171159803374,0.8023654963635712,0.0,1.0,0.02,0.25
13,0.4708247574764864,0.49949358821607037,0.4708247574764864,0.49949358821607037,0.23903325573756998,0.5,0.8914285714285715,0.33066902751555455,0.3389820340681969,0.0,0.8914285714285715,0.33066902751555455,0.3389820340681969,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5971428571428572,0.002857142857142857,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06338278666764671,0.14131439763064235,0.3810336308035877,0.7863181864362998,0.0,0.8333333333333334,0.02,0.25
14,0.48005838239174004,0.49911154469305385,0.48005838239174004,0.49911154469305385,0.23903325573756998,0.5,0.8857142857142857,0.3301547418012688,0.33859631978248256,0.0,0.8857142857142857,0.3301547418012688,0.33859631978248256,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7285714285714285,0.0,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06649444416287989,0.14060782564248914,0.3962701010446589,0.7705918227075738,0.0,1.0,0.02,0.25
15,0.48983894517694826,0.49926927352579437,0.48983894517694826,0.49926927352579437,0.23903325573756998,0.5,0.8657142857142858,0.32941188465841165,0.33803917692533975,0.0,0.8657142857142858,0.32941188465841165,0.33803917692533975,0.0,0.02,0.02,0.02,0.0,0.94,0.002857142857142857,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0691619719420655,0.14067880223597518,0.4083446990237657,0.7721932854090737,0.0,0.8571428571428571,0.02,0.25
16,0.4979693571640847,0.4987317237447027,0.4979693571640847,0.4987317237447027,0.23903325573756998,0.5,0.8628571428571429,0.32889759894412596,0.33770880014907206,0.0,0.8628571428571429,0.32889759894412596,0.33770880014907206,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.14,0.002857142857142857,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0722447335109266,0.1399754082247953,0.4230349479004332,0.7567494197008923,0.0,1.0,0.02,0.25
17,0.5065703087827095,0.49797632875315645,0.5065703087827095,0.49797632875315645,0.23903325573756998,0.5,0.8057142857142857,0.3281547418012688,0.33715165729192914,0.0,0.8057142857142857,0.3281547418012688,0.33715165729192914,0.0,0.02,0.02,0.02,0.0,1.437142857142857,0.005714285714285714,0.0,0.18822888022857642,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07488350984337197,0.14124342103715634,0.4345742489424245,0.7847167237347998,0.0,0.5714285714285714,0.02,0.25
18,0.5136695082060954,0.497222122854718,0.5131976526814815,0.4974269150824734,0.23903325573756998,0.5,0.7449856733524355,0.32691725007730704,0.33709688495585194,0.0,0.7428571428571429,0.3275261703726974,0.3366802287205006,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.6885714285714286,0.0028653295128939827,0.002857142857142857,0.18831979147815425,0.04249999999999999,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,4,0.07708052086558367,0.14067880223597518,0.4430256211064333,0.7721932854090737,0.0,0.6666666666666666,0.02,0.25
19,0.5204653636956768,0.497216938391889,0.5199740914410926,0.497422180050251,0.23903325573756998,0.5,0.7421203438395415,0.326458797355244,0.3367530454143046,0.0,0.74,0.32706902751555456,0.33633737157764343,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.937142857142857,0.011461318051575931,0.0,0.1884743334090513,0.04249999999999999,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.07883797540411291,0.14131439763064235,0.44845082297001887,0.7863181864362998,0.0,0.6,0.02,0.25
20,0.5283211620708584,0.497389370997351,0.5272950860469052,0.49742920939787155,0.23903325573756998,0.5,0.646551724137931,0.32625480573162724,0.33633459610012034,0.0,0.6428571428571429,0.3268404560869831,0.33616594300621483,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.14,0.011494252873563218,0.002857142857142857,0.18853400638373805,0.04249999999999999,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.07972949981280662,0.14131439763064235,0.448053235082047,0.7863181864362998,0.0,0.6666666666666666,0.02,0.25
21,0.5375508712002438,0.4985560686011182,0.5351416858708767,0.4987375696532777,0.23903325573756998,0.5,0.6329479768786127,0.32662354093342455,0.3358831101064702,0.0,0.6257142857142857,0.3266118846584117,0.3359945144347863,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.44,0.023121387283236993,0.005714285714285714,0.18962738189959424,0.04249999999999998,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,4,0.08061656659945687,0.14060782564248914,0.4476635989518346,0.7705918227075738,0.0,1.0,0.02,0.25
22,0.5437434164362447,0.4995365949284001,0.5410009746114322,0.49928151578085167,0.23903325573756998,0.5,0.5552325581395349,0.32532390607521344,0.3359420118171954,0.0,0.5457142857142857,0.32626902751555453,0.33586594300621486,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.7942857142857145,0.03488372093023256,0.005714285714285714,0.1899492059843437,0.04249999999999999,11.436046511627907,0.0,0.0,0.15,0.07848837209302326,4,0.0819277694807453,0.14060782564248914,0.4501388984013693,0.7705918227075738,0.0,0.75,0.02,0.25
23,0.5453598589753585,0.4997900332200535,0.5441006164764063,0.49920860486044166,0.23903325573756998,0.5,0.5529411764705883,0.32572608400783165,0.33534099884186364,0.0,0.5371428571428571,0.3255261703726974,0.335308800149072,0.0,0.020588235294117647,0.020588235294117647,0.025714285714285714,0.02857142857142857,3.12,0.04411764705882353,0.011428571428571429,0.19060161062102848,0.04249999999999999,11.129411764705882,0.0,0.0,0.15,0.07941176470588235,5,0.08537527349048445,0.13990478651427668,0.4668504061476277,0.7551799862534223,0.0,1.0,0.02,0.25
24,0.5561478649422361,0.4989767789184013,0.5510118226792553,0.49853644313056317,0.23903325573756998,0.5,0.5389221556886228,0.32696492353378986,0.3346445827929368,0.0,0.5142857142857142,0.32546902751555457,0.3352659430062149,0.0,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.4085714285714284,0.05389221556886228,0.017142857142857144,0.19201451654918877,0.04249999999999999,10.89820359281437,0.0,0.0,0.15,0.07784431137724551,4,0.08537696855160344,0.1392052625817053,0.46037054088181795,0.7400763865283538,0.0,1.0,0.02,0.25
25,0.5612505302479022,0.4989083456161052,0.5566443555041966,0.4991035430247382,0.23903325573756998,0.5,0.46808510638297873,0.3283630617741695,0.3351034310179838,0.0,0.44,0.3250118846584117,0.33492308586335773,0.0,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,3.7314285714285713,0.06382978723404255,0.014285714285714285,0.19257118643979193,0.04249999999999998,10.832826747720365,0.0,0.0,0.15,0.07598784194528875,5,0.08709294085170256,0.14410395653631553,0.46544884434989575,0.8507630225817854,0.0,0.4,0.02,0.25
26,0.5694159502239546,0.49960484320848647,0.5629404142369396,0.4993604494005249,0.23903325573756998,0.5,0.4117647058823529,0.32754945090979354,0.3368411171832834,0.0,0.38,0.32489759894412595,0.33483737157764343,0.0,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,4.077142857142857,0.05572755417956656,0.017142857142857144,0.19351814794216474,0.04249999999999999,10.606811145510836,0.0,0.0,0.15,0.07739938080495357,6,0.08751461900458689,0.14338343675363394,0.46185415317718365,0.8337477621301497,0.0,1.0,0.02,0.25
27,0.579906260137618,0.49972226093841277,0.5680779692104748,0.5003362211801834,0.23903325573756998,0.5,0.37658227848101267,0.3266772251009763,0.3364550876467595,0.0,0.34,0.32466902751555454,0.3346659430062149,0.0,0.00949367088607595,0.00949367088607595,0.008571428571428572,0.09714285714285714,4.417142857142857,0.0759493670886076,0.02,0.19459636762968716,0.04249999999999999,10.373417721518987,0.0,0.0,0.15,0.07278481012658228,7,0.08836276019527826,0.14281026326651078,0.46118849868506856,0.8204418284569713,0.0,0.6666666666666666,0.02,0.25
28,0.5831247801482576,0.4996311862242054,0.5712754439043217,0.5006407956727622,0.23903325573756998,0.5,0.3343949044585987,0.3270291271269483,0.33586297750682526,0.0,0.3,0.32455474180126886,0.33458022872050064,0.0,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.591428571428572,0.07961783439490445,0.005714285714285714,0.1951214420852002,0.04249999999999998,10.343949044585987,0.0,0.0,0.15,0.07961783439490445,7,0.08834951782287329,0.14338343675363394,0.45482187156851006,0.8337477621301497,0.0,0.0,0.02,0.25
29,0.5852699783709283,0.49974883854233254,0.5743677794927418,0.5011549129680122,0.23903325573756998,0.5,0.2750809061488673,0.3251757719858041,0.33524861917418197,0.0,0.24285714285714285,0.32455474180126886,0.33458022872050064,0.0,0.0,0.0,0.0,0.11714285714285715,4.857142857142857,0.10679611650485436,0.014285714285714285,0.19482079042009282,0.04249999999999999,10.323624595469255,0.0,0.0,0.15,0.07766990291262135,7,0.08790777023375894,0.14266651956986576,0.44572543413713983,0.8170728068875467,0.0,0.0,0.02,0.25
30,0.5925554731150017,0.5021002969834979,0.578640650176157,0.5022668249036022,0.23903325573756998,0.5,0.25666666666666665,0.3222944674281663,0.3328985870051466,0.0,0.22,0.32426902751555453,0.3343659430062149,0.0,0.01,0.01,0.008571428571428572,0.14285714285714285,5.1,0.11333333333333333,0.025714285714285714,0.19551061893782873,0.04249999999999999,10.093333333333334,0.0,0.0,0.15,0.08,8,0.08875394566830441,0.14281026326651078,0.44538235402582554,0.8204418284569713,0.0,0.3333333333333333,0.02,0.25
31,0.5962903461075111,0.5019038145109435,0.5793657031942593,0.5019897639989208,0.23903325573756998,0.5,0.1917808219178082,0.3206435643543808,0.3331605753221178,0.0,0.16,0.3239261703726974,0.334108800149072,0.0,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,5.365714285714286,0.1404109589041096,0.022857142857142857,0.19661853701285445,0.04249999999999999,9.965753424657533,0.0,0.0,0.15,0.07191780821917808,8,0.08959589022567717,0.14360068071861457,0.4450461355167376,0.8389572240035359,0.0,0.6666666666666666,0.02,0.25
32,0.6011717056436287,0.5021270070393796,0.5806717916220159,0.5025224451548441,0.23903325573756998,0.5,0.2313167259786477,0.3195953943172938,0.3304808728533812,0.0,0.18571428571428572,0.32346902751555456,0.33378931668647793,0.0,0.014234875444839857,0.014234875444839857,0.014285714285714285,0.19714285714285715,5.617142857142857,0.15302491103202848,0.03142857142857143,0.19723132719029096,0.04249999999999998,9.672597864768683,0.0,0.0,0.15,0.0711743772241993,7,0.09129076791740594,0.14482809702142263,0.45043092709211724,0.8681255332467198,0.0,0.8,0.02,0.25
33,0.605592037376947,0.5016084072761168,0.5827064752435527,0.5018708126991752,0.23903325573756998,0.5,0.22556390977443608,0.3232090726988557,0.33278624539266555,0.0,0.17142857142857143,0.3232404560869831,0.3336178881150494,0.0,0.007518796992481203,0.007518796992481203,0.008571428571428572,0.24,5.711428571428572,0.14661654135338345,0.04285714285714286,0.20054823124419222,0.04249999999999998,9.030075187969924,0.0,0.0,0.15,0.08270676691729323,8,0.09212002836353318,0.14424914852302798,0.4499937371217033,0.8542709584100077,0.0,1.0,0.02,0.25
34,0.6135820448892824,0.5023475722357483,0.5871583239596481,0.5023937977792301,0.23903325573756998,0.5,0.22900763358778625,0.3247261691363707,0.3324879899614033,0.0,0.17142857142857143,0.3232404560869831,0.3336178881150494,0.0,0.0,0.0,0.0,0.25142857142857145,5.86,0.1717557251908397,0.011428571428571429,0.2017778045114323,0.04249999999999999,9.022900763358779,0.0,0.0,0.15,0.08015267175572519,5,0.09165942822171552,0.14352790278041283,0.4409938623792693,0.8371855392418075,0.0,0.0,0.02,0.25
35,0.6168515135624331,0.5019871201739918,0.5903725935458466,0.502311595445574,0.23903325573756998,0.5,0.16796875,0.3243966771124288,0.33239350196507755,0.0,0.12285714285714286,0.32312617037269736,0.3335321738293351,0.0,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.945714285714286,0.16015625,0.017142857142857144,0.20181621134281313,0.04249999999999999,8.9609375,0.0,0.0,0.15,0.078125,5,0.09162970250917839,0.14432229217951215,0.43503112798882676,0.856078800003608,0.0,0.0,0.02,0.25
36,0.6219395407884024,0.5034861977796833,0.5947761761481338,0.5020213891199656,0.23903325573756998,0.5,0.2289156626506024,0.3215424327276078,0.3342768103785257,0.0,0.16285714285714287,0.3230118846584117,0.3334464595436208,0.0,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,6.1085714285714285,0.18875502008032127,0.02,0.2021420889547805,0.04249999999999998,8.779116465863455,0.0,0.0,0.15,0.08032128514056225,4,0.09160012542520389,0.14360068071861457,0.4291876482861931,0.8389572240035359,0.0,1.0,0.02,0.25
37,0.6266525655796373,0.501764076190999,0.5981170433444585,0.5004810925909333,0.23903325573756998,0.5,0.24267782426778242,0.3237288158394855,0.3324498265540915,0.0,0.1657142857142857,0.32272617037269735,0.33323217382933507,0.0,0.012552301255230125,0.012552301255230125,0.008571428571428572,0.3171428571428571,6.194285714285714,0.18410041841004185,0.02857142857142857,0.20402199649418237,0.0425,8.426778242677825,0.0,0.0,0.15,0.07531380753138076,4,0.09242783908379218,0.1428826773150215,0.4291753238918977,0.8221780795234651,0.0,1.0,0.02,0.25
38,0.6292181390246193,0.5029398055756271,0.5971745712545639,0.5002292899148667,0.23903325573756998,0.5,0.23008849557522124,0.32333323111123413,0.33400824652710476,0.0,0.14857142857142858,0.3225547418012688,0.33310360240076364,0.0,0.01327433628318584,0.01327433628318584,0.008571428571428572,0.35428571428571426,6.3,0.17699115044247787,0.037142857142857144,0.20495131688473237,0.042499999999999996,8.185840707964601,0.0,0.0,0.15,0.06637168141592921,6,0.0926430020715229,0.14417637058482624,0.4291632459854884,0.8524992736482793,0.0,1.0,0.02,0.25
39,0.6349846345636652,0.5039505921799521,0.5986399135324016,0.5005650041953642,0.23903325573756998,0.5,0.24770642201834864,0.3284612521718867,0.3335463084116925,0.0,0.15428571428571428,0.32226902751555453,0.332889316686478,0.0,0.01834862385321101,0.01834862385321101,0.011428571428571429,0.37714285714285717,6.42,0.16055045871559634,0.022857142857142857,0.20578106832644402,0.042499999999999996,8.110091743119266,0.0,0.0,0.15,0.08256880733944955,7,0.09389407277545103,0.14417637058482624,0.43200855249435005,0.8524992736482793,0.0,0.75,0.02,0.25
40,0.6415756414053152,0.5043989889191534,0.6013711030691765,0.5008994293778926,0.23903325573756998,0.5,0.2028985507246377,0.3297152093216197,0.33250428920835323,0.0,0.12,0.32226902751555453,0.332889316686478,0.0,0.0,0.0,0.0,0.4085714285714286,6.48,0.1642512077294686,0.03142857142857143,0.20741065797507283,0.0425,7.6521739130434785,0.0,0.0,0.15,0.0821256038647343,6,0.09342460241157377,0.14345548873190211,0.42336838144446315,0.8354492881753136,0.0,0.0,0.02,0.25
41,0.6468542751519312,0.5040718574910993,0.6045458885852258,0.5011777729815863,0.23903325573756998,0.5,0.28,0.3269088150694974,0.3328208511121008,0.0,0.16,0.32226902751555453,0.332889316686478,0.0,0.0,0.0,0.0,0.42857142857142855,6.574285714285714,0.175,0.02,0.20916945456654587,0.04249999999999999,7.41,0.0,0.0,0.15,0.075,6,0.0929574793995159,0.1427382112882426,0.41490101381557387,0.8187403024118074,0.0,0.0,0.02,0.25
42,0.6494641026655695,0.5055739772103011,0.6067709056619522,0.5004873043399231,0.23903325573756998,0.5,0.2774869109947644,0.3263441992531177,0.33833704732297426,0.0,0.15142857142857144,0.32226902751555453,0.332889316686478,0.0,0.0,0.0,0.0,0.4542857142857143,6.6257142857142854,0.14659685863874344,0.025714285714285714,0.21050387394674036,0.04250000000000001,7.225130890052356,0.0,0.0,0.15,0.07853403141361257,7,0.0924926920025183,0.14202452023180137,0.4066029935392623,0.8023654963635712,0.0,0.0,0.02,0.25
43,0.6483314414628167,0.5057035036425245,0.6079974768711581,0.5002189593234797,0.23903325573756998,0.5,0.2677595628415301,0.3249976514411953,0.3398195098209088,0.0,0.14,0.32221188465841166,0.3328464595436208,0.0,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.66,0.12021857923497267,0.022857142857142857,0.2107764865147664,0.04249999999999999,7.1256830601092895,0.0,0.0,0.15,0.07650273224043716,7,0.09245879997107717,0.14131439763064235,0.4013280765256199,0.7863181864362998,0.0,1.0,0.02,0.25
44,0.6502315965584492,0.5072631167113023,0.6101487681927125,0.5007444602366429,0.23903325573756998,0.5,0.3149171270718232,0.32705542486095607,0.33708347402027,0.0,0.16285714285714287,0.3220404560869831,0.3327178881150494,0.0,0.016574585635359115,0.016574585635359115,0.008571428571428572,0.4828571428571429,6.677142857142857,0.14917127071823205,0.005714285714285714,0.21112283800230175,0.04249999999999998,7.138121546961326,0.0,0.0,0.15,0.08287292817679558,8,0.09328222025693605,0.14124342103715634,0.40187294356653613,0.7847167237347998,0.0,1.0,0.02,0.25
45,0.6532892416583158,0.5068854694770909,0.6114353633118529,0.5006012861726643,0.23903325573756998,0.5,0.3028571428571429,0.32496332220421864,0.3365279671941316,0.0,0.15142857142857144,0.3218118846584117,0.3325464595436208,0.0,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.711428571428572,0.12,0.017142857142857144,0.211012982186671,0.04249999999999999,7.074285714285714,0.0,0.0,0.15,0.06857142857142857,6,0.09367295201279424,0.1428826773150215,0.3995497704094911,0.8175854984994911,0.0,0.0,0.02,0.25
46,0.6564840755893078,0.5062051690924672,0.612902790940201,0.5007933578533943,0.23903325573756998,0.5,0.27485380116959063,0.32458633037479717,0.3370927328068003,0.0,0.13428571428571429,0.3216404560869831,0.3324178881150494,0.0,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.76,0.10526315789473684,0.011428571428571429,0.21241147167448393,0.04249999999999999,6.795321637426901,0.0,0.0,0.15,0.08187134502923976,7,0.09406173010987312,0.14417637058482624,0.39727306071558693,0.810256457950345,0.0,0.5,0.02,0.25
47,0.6602904638148841,0.5078450539284457,0.6139715743795894,0.5007350147398367,0.23903325573756998,0.5,0.3072289156626506,0.32168438743260586,0.335304479692815,0.0,0.1457142857142857,0.32146902751555456,0.33228931668647793,0.0,0.012048192771084338,0.012048192771084338,0.005714285714285714,0.5257142857142857,6.714285714285714,0.0783132530120482,0.014285714285714285,0.2130741202819864,0.04249999999999999,6.734939759036145,0.0,0.0,0.15,0.0783132530120482,7,0.09444856431646662,0.14389546807827067,0.3950418852155609,0.794051328791338,0.0,1.0,0.02,0.25
48,0.6690920453306548,0.5069210232424635,0.6169439549941218,0.5005474537875203,0.23903325573756998,0.5,0.2716049382716049,0.3206650440730275,0.33173889244015947,0.0,0.12571428571428572,0.32124045608698315,0.3321178881150494,0.0,0.018518518518518517,0.018518518518518517,0.008571428571428572,0.5371428571428571,6.74,0.06790123456790123,0.011428571428571429,0.21419404405236037,0.04249999999999999,6.481481481481482,0.0,0.0,0.15,0.08024691358024691,5,0.09468426360650845,0.1431759907378793,0.3957124760826783,0.7781703022155112,0.0,1.0,0.02,0.25
49,0.6688511264243905,0.5090483527466142,0.618330129814346,0.500388400300881,0.23903325573756998,0.5,0.33974358974358976,0.3193304915266504,0.32949311071800863,0.0,0.15142857142857144,0.32124045608698315,0.3321178881150494,0.0,0.0,0.0,0.0,0.5542857142857143,6.742857142857143,0.057692307692307696,0.017142857142857144,0.21636068022026692,0.04249999999999999,6.012820512820513,0.0,0.0,0.15,0.08333333333333333,5,0.09421084228847589,0.14246011078418988,0.3877982265610247,0.7626068961712009,0.0,0.0,0.02,0.25
50,0.676582800040936,0.5075247357684908,0.6214788186344301,0.49939510561624373,0.23903325573756998,0.5,0.2727272727272727,0.32115020063830896,0.3300452111711855,0.0,0.12,0.32112617037269736,0.3320321738293351,0.0,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.76,0.05194805194805195,0.005714285714285714,0.2175153508198766,0.04249999999999999,5.987012987012987,0.0,0.0,0.15,0.07792207792207792,4,0.09416835950560495,0.14174781023026894,0.38289940488694707,0.7473547582477769,0.0,1.0,0.02,0.25
