agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.21992553104774815,0.3046916440675388,0.5481056279822271,0.506881107024185,0.0804968350406949,0.0,0.0,False,False,True,49,35,False,2.8899999999999997,5,5,
1,0,11,0.45297862590058224,0.27706297929212276,0.7464844289498596,0.34933868124068174,0.13213979945618332,0.0,0.0,False,False,True,35,20,False,1.75,3,3,
2,201,2,1.0,1.0,1.0,0.5458794182376852,0.5279215754862129,0.44906381119819605,0.12511144186293735,True,False,False,-1,0,False,1.27,0,0,
3,0,14,0.19763548845513568,0.08370087651856815,0.8336976643346317,0.4460392509736739,0.03689801688348435,0.0,0.0,False,False,True,136,12,False,1.69,2,2,
4,0,72,0.23742678452228036,0.09947083227880188,0.4436305728933214,0.7283747580601211,0.334264862316733,0.0,0.0,False,False,True,112,88,False,1.93,3,3,
5,0,12,0.27054653228871545,0.09794721216775935,0.9394200875395847,0.7614766166790006,0.22544971658638194,0.0,0.0,False,False,True,86,16,False,1.78,2,2,
6,0,16,0.4006604599745051,0.40943886600917523,0.4124012335417925,0.1902922937761353,0.10985081171312781,0.0,0.0,False,False,True,25,13,False,1.63,2,2,
7,1,16,0.7575681687653946,0.22457080149073694,0.5094515845687821,0.5562441443049311,0.29249739136470454,0.017465977605182766,0.00017218149410163792,False,False,True,33,15,False,3.34,5,5,
8,0,300,0.49215011093575506,0.28990262963056485,0.16313183218032973,0.2725455020251371,0.13468538673162503,0.0,0.0,False,False,True,151,147,False,2.05,3,3,
9,0,16,0.2485999971310995,0.09439329252979382,0.5229796547307541,0.5593502860843873,0.29153184300039553,0.0,0.0,False,False,True,32,12,False,2.74,2,2,
10,2,5,0.40694632440285666,0.0,1.0,0.4583244046879955,0.09742174288283449,0.22323533493248177,1.0379264178414054,False,False,False,-1,0,False,0.0,13,13,
11,0,77,0.42552735077221143,0.2541243388158935,0.5670059465541321,0.34139014830688186,0.054845442903964085,0.0,0.0,False,False,True,129,79,False,1.5699999999999998,2,2,
12,0,24,0.4466160556476901,0.19236902319718624,0.8670376767465395,0.3534382811392483,0.25128905708016097,0.0,0.0,False,False,True,61,47,False,2.05,3,3,
13,3,5,0.11169015324798341,0.2023366575261235,0.9834072094564333,0.4329473932343125,0.0016965551728920275,0.17517398470081744,0.15385908964344314,False,False,False,-1,8,True,1.54,18,18,
14,0,31,0.09734654017122789,0.2181928819375209,0.6845693194468069,0.5000028752653236,0.039978263715931696,0.0,0.0,False,False,True,70,49,False,1.75,1,1,
15,1,22,0.2913023406475999,0.07913477471077679,0.950185681894606,0.4015077836936134,0.18571511054545534,0.020198706438901988,0.0003093358658057111,False,False,True,142,25,False,1.96,2,2,
16,0,35,0.3608711365725156,0.42759978590943104,0.7281746573547193,0.31446802225036785,0.055913395399177314,0.0,0.0,False,False,True,78,43,False,1.75,2,2,
17,2,11,0.16286315347427502,0.45781525408628354,0.19001789280117085,0.24150104560769584,0.08584539020913952,0.0347577320837539,0.00033754460103685023,False,False,True,47,18,False,1.6,1,1,
18,1,11,0.317999342915066,0.24310139101144673,0.9984037812097614,0.3933265698124137,0.09059658636433822,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,12,12,
19,0,12,0.5006863332643733,0.029937037809521998,0.7931480905742364,0.6293728053301645,0.20297380379425903,0.0,0.0,False,False,True,32,13,False,2.02,2,2,
20,1,8,0.12645270123564847,0.2700273748657747,0.9608976284900258,0.4420211367720125,0.5575444104914249,0.022216979954296247,0.0004540825773734234,False,False,False,-1,5,False,0.0,27,27,
21,21,18,1.0,1.0,0.7405597852973209,0.4900562899692051,0.676260837832121,0.23287970140243716,0.003061039917888429,False,False,True,43,27,False,1.69,2,2,
22,0,1,0.2100757840693548,0.35772258646747224,0.9288810982462476,0.4645862976509025,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
23,43,121,1.0,1.0,0.7470203355147,0.5703489849553941,0.6497049249690167,0.23879005295517117,0.006552239151784734,False,False,True,174,144,False,1.8399999999999999,3,3,
24,0,25,0.5055614325514847,0.5402954971094379,0.8028639177227769,0.32580641767818525,0.08707179516834955,0.0,0.0,False,False,True,91,20,False,1.5699999999999998,1,1,
25,0,43,0.22109264666623765,0.6521791862310802,0.24594290653707754,0.558778094505816,0.4800534927266589,0.0,0.0,False,False,True,94,66,False,2.08,3,3,
26,0,125,0.44188283198889916,0.32166851737920943,0.9839197240206341,0.31609340338031444,0.10108201314351659,0.0,0.0,False,False,True,261,108,False,1.6,2,2,
27,0,5,0.1753307581772154,0.49520142885942825,1.0,0.5055557012839899,0.22343109412121442,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
28,10,23,0.5827084452298859,0.6050722901097854,0.9938973140063962,0.20565901313369492,0.5981339526987094,0.17415991082750693,0.00172905580621431,False,False,True,84,28,False,1.5699999999999998,2,2,
29,0,149,0.19986294965912643,0.46181938570825454,0.9161629500286618,0.3681428558939401,0.34422864045294993,0.0,0.0,False,False,True,124,102,False,1.96,3,3,
30,0,14,0.17481797687779366,0.40784572782722006,0.6214835432137485,0.5382164779928101,0.12878699297211485,0.0,0.0,False,False,True,32,14,False,2.02,0,0,
31,1,30,0.0726604419823274,0.32985438093352665,0.8558403418337039,0.5437653803126792,0.07956228851087224,0.017641956117454373,0.00017928102259645766,False,False,True,126,45,False,1.3900000000000001,0,0,
32,0,8,0.3952838978514603,0.4072432803393839,1.0,0.48567264205836413,0.12647455877156116,0.0,0.0,False,False,False,-1,6,True,0.0,16,16,
33,4,99,0.5119255754746529,0.17694283462050034,0.8377079131514251,0.55169741863429,0.6407877230613762,0.06789819750712102,0.0006159307298903323,False,False,True,119,99,False,1.54,0,0,
34,0,29,0.1404283026676742,0.2566639433675928,0.9886112195020211,0.8425364096862861,0.3697143633519878,0.0,0.0,False,False,True,81,46,False,1.75,2,2,
35,2,2,0.12668343489041478,0.5879143716205305,1.0,0.5025049912661542,0.29580585084083433,0.12215414323705563,0.18020299129822734,False,False,False,-1,1,False,0.0,9,9,
36,0,2,0.12374277557887986,0.1176308812509517,0.9930581076042377,0.4428906562146512,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,428,10,1.0,1.0,0.9903791077867831,0.5440435666620943,0.5179684916497957,1.095972570980084,4.028083864600053,True,False,False,-1,0,False,1.54,0,0,
38,1,17,0.10639672453042036,0.49891096580067584,0.9688947765345503,0.6040230110276856,0.3039338450565797,0.01636413104380534,0.00013241142398041607,False,False,True,158,13,False,1.27,1,1,
39,0,16,0.14659242246008908,0.28041336501172937,0.5809174181417004,0.3533572019716591,0.11874603463510289,0.0,0.0,False,False,True,40,24,False,1.6,1,1,
40,3,2,0.3098227709593975,0.11544232206769568,1.0,0.44990338788578554,0.24906199219505337,0.15568371193588873,0.06273758349172724,False,False,False,-1,0,False,0.0,12,12,
41,0,5,0.36102688706476815,0.32229691092615564,0.9510848293160213,0.44207600742783326,0.2079542338061877,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
42,2,33,0.61066720979214,0.37387802238066964,0.669029675132829,0.38642047360791837,0.3998254126884327,0.04220304353475579,0.000770507829543972,False,False,True,171,40,False,1.24,1,1,
43,0,25,0.08484950363428595,0.5785605599393874,0.9722885058487476,0.34191563170998746,0.13157557465275535,0.0,0.0,False,False,True,146,13,False,1.24,1,1,
44,2,0,0.311757270767234,0.23386082014619175,1.0,0.4522962174268163,0.18184647049158637,0.06342810578310633,0.0038124317949406695,False,False,False,-1,0,False,1.15,3,3,
45,18,10,0.9386810623097903,0.810188632321085,0.8993807515383196,0.9649732061142585,0.595992337254054,0.23999000297002127,0.0030501807753157487,False,False,True,48,14,False,1.33,0,0,
46,0,3,0.45096203248271577,0.5914027439049013,0.9851134834014338,0.505769891980773,0.05694348481171099,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,1,0.11984173013632882,0.6937096429101799,0.981439788331362,0.610355081927555,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
48,1,12,0.3749955601925875,0.4222589322462047,0.6355676745546691,0.7928013066176829,0.2015957938314019,0.01579990638989009,0.0001149497380509562,False,False,True,67,20,False,1.45,1,1,
