agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,152,0.41602185558844645,0.6577935623017159,0.5484625896084961,0.029708837118794483,0.2533564138174377,0.0,0.0,False,False,True,83,77,False,2.92,2,2,
1,1,55,0.5177195897702501,0.4318313156034893,0.6890402229243084,0.1426776696659093,0.2268824282600912,0.016779443184543448,0.00014648564835455732,False,False,True,104,83,False,1.51,2,2,
2,1,8,0.2734293823216032,0.19757774593411284,0.9885763137663592,0.5308170720476769,0.44150705804818086,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,1.3599999999999999,8,8,
3,0,38,0.32069182244140565,0.2990327254132833,0.6504545103278174,0.6990433159290077,0.10359220414316121,0.0,0.0,False,False,True,81,48,False,1.87,3,3,
4,0,3,0.36402290619855193,0.28050786537006817,0.945547163481319,0.5970866798193363,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
5,0,24,0.1690044598667886,0.18906058564980227,0.8886193797264044,0.4908962997146127,0.03072695386055686,0.0,0.0,False,False,True,168,14,False,1.33,1,1,
6,1,43,0.2314930656936613,0.08088116224324997,1.0,0.5418515436168275,0.49186636256777244,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,1.63,20,20,
7,0,45,0.07718375709039434,0.7557705360345479,0.7411215640366053,0.41812641233176046,0.05788823085106097,0.0,0.0,False,False,True,58,35,False,3.13,7,7,
8,0,43,0.6675866676226794,0.5963033966970299,0.3565828446386305,0.22339942580712183,0.34799480186188814,0.0,0.0,False,False,True,54,27,False,3.4,4,4,
9,0,20,0.49051933949904636,0.5979940408956862,0.7207788379404452,0.5472032144357883,0.36169054186337046,0.0,0.0,False,False,True,39,21,False,2.62,4,4,
10,0,118,0.5619982933793704,0.261144122035265,0.751087212632202,0.46789507662805,0.2613321217109083,0.0,0.0,False,False,True,133,117,False,2.71,6,6,
11,469,202,1.0,1.0,0.9638515566142094,0.40261864367955824,0.39963124661874344,0.5740861920885065,0.7420000080084006,False,False,True,333,137,False,1.21,1,1,
12,0,26,0.09058292895413211,0.38865011465490695,0.5792419782365456,0.9844522280373224,0.01935455305677999,0.0,0.0,False,False,True,44,26,False,2.32,2,2,
13,0,46,0.12916509121908665,0.025039849123848087,0.8467893534110615,0.6445991471864035,0.3138852585864567,0.0,0.0,False,False,True,51,27,False,2.59,2,2,
14,0,1,0.12858497979556582,0.10842516537472473,0.9947114462750374,0.532967389872776,0.8079740670645545,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,1,1,0.31316556611226354,0.18661895948021448,1.0,0.49240072135891233,0.47893415340952034,0.05615844646538714,0.0190682499336507,False,False,False,-1,2,False,0.0,12,12,
16,0,95,0.2044799060826716,0.02054665318992982,0.8306238093652324,0.26115650641795424,0.19069735892029585,0.0,0.0,False,False,True,99,75,False,1.72,1,1,
17,0,257,0.14743515200264867,0.2909388506061702,0.49036881710680796,0.4582891521667082,0.2175866122759701,0.0,0.0,False,False,True,223,186,False,1.3900000000000001,1,1,
18,0,25,0.08881690366163769,0.04266082216723751,0.8593660506176128,0.5797281714548169,0.17958705962932556,0.0,0.0,False,False,True,41,17,False,2.26,2,2,
19,0,15,0.08095795541000751,0.04051788397142306,0.6958584220367882,0.7161978034531054,0.6874159286364999,0.0,0.0,False,False,True,70,15,False,1.96,3,3,
20,0,142,0.43585887741033785,0.2637027912111477,0.6494021219229136,0.3888949414909109,0.3093311123458433,0.0,0.0,False,False,True,210,167,False,1.3900000000000001,1,1,
21,1,60,0.34174495081642503,0.34671897905214377,0.6155583312776424,0.6201935701636909,0.16587505311450315,0.019115138344762177,0.00024769492566196463,False,False,True,119,85,False,1.42,0,0,
22,1,11,0.5261281828633901,0.1087270928880823,0.3736171451526224,0.3843381879583677,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,28,15,False,1.9,1,1,
23,0,70,0.7473432967582957,0.286991527765614,0.5833268171637571,0.9429389907530521,0.05928480721270214,0.0,0.0,False,False,True,85,69,False,1.72,1,1,
24,0,26,0.14305440756568855,0.2381656658479022,0.73363836783568,0.3745426970196976,0.0856019229000986,0.0,0.0,False,False,True,66,40,False,1.72,2,2,
25,0,44,0.34201105800912085,0.2442170331138976,0.6292350501318901,0.3702528960330649,0.3808801625215614,0.0,0.0,False,False,True,153,44,False,1.3,1,1,
26,0,18,0.06696522067801887,0.4189922528487141,0.6811007927024261,0.7466477265103091,0.49214083209343645,0.0,0.0,False,False,True,104,17,False,1.8399999999999999,3,3,
27,0,26,0.3295848585767285,0.28890974327485003,1.0,0.33997612839915364,0.22877807435616815,0.0,0.0,False,False,True,207,21,False,1.18,0,0,
28,0,42,0.18633009709740625,0.4633132698242319,0.6356606778872361,0.9678261408479275,0.13386748406154095,0.0,0.0,False,False,True,138,22,False,1.48,1,1,
