t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4428941132507259,0.5013796125691161,0.4428941132507259,0.5013796125691161,0.26558979316785597,0.5390822744947956,0.9085714285714286,0.3337334954148956,0.31758793433751703,0.002857142857142857,0.9085714285714286,0.3337334954148956,0.31758793433751703,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.22285714285714286,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,11,0.038801098035809195,0.14555587640343984,0.23873969169012987,0.8858423808639998,0.0,0.5,0.01,0.25
11,0.45205989038398037,0.5022531668326866,0.45205989038398037,0.5022531668326866,0.26558979316785597,0.541146125889267,0.88,0.3327620668434671,0.3168593629089456,0.002857142857142857,0.88,0.3327620668434671,0.3168593629089456,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.3485714285714286,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044178521117058715,0.14490087495962437,0.27110775499918444,0.8698972180084482,0.0,0.8461538461538461,0.01,0.25
12,0.4625755108728878,0.5030766043102268,0.4625755108728878,0.5030766043102268,0.26558979316785597,0.5427557397962274,0.9171428571428571,0.3321906382720385,0.31643079148037423,0.002857142857142857,0.9171428571428571,0.3321906382720385,0.31643079148037423,0.002857142857142857,0.02,0.02,0.02,0.0,0.44,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04695762851147342,0.14482809702142263,0.28568559989920067,0.8681255332467198,0.0,0.8571428571428571,0.01,0.25
13,0.46998295659456957,0.5029474429165607,0.46998295659456957,0.5029474429165607,0.26558979316785597,0.543527708191095,0.92,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.92,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5257142857142857,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.050151411797487486,0.14490087495962437,0.30282903075835954,0.8698972180084482,0.0,0.625,0.01,0.25
14,0.4788760800177777,0.5041905377611788,0.4788760800177777,0.5041905377611788,0.26558979316785597,0.5446402492213511,0.9028571428571428,0.33121920970060986,0.31570222005180276,0.002857142857142857,0.9028571428571428,0.33121920970060986,0.31570222005180276,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6342857142857142,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.051186369024214334,0.14417637058482624,0.30534387871462093,0.8524992736482793,0.0,1.0,0.01,0.25
15,0.4870263294504589,0.5054653225708393,0.4870263294504589,0.5054653225708393,0.26558979316785597,0.546212393302331,0.8828571428571429,0.3309334954148956,0.31548793433751704,0.002857142857142857,0.8828571428571429,0.3309334954148956,0.31548793433751704,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.78,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0530732943219504,0.14345548873190211,0.3135227154260428,0.8354492881753136,0.0,1.0,0.01,0.25
16,0.4975608695409486,0.5064779111267683,0.4975608695409486,0.5064779111267683,0.26558979316785597,0.5481058650268051,0.82,0.33007635255775275,0.31484507719465993,0.002857142857142857,0.82,0.33007635255775275,0.31484507719465993,0.002857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,1.0142857142857142,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.057093642136054924,0.14482809702142263,0.3358236896889505,0.8681255332467198,0.0,0.7,0.01,0.25
17,0.5044042183947764,0.5072246716275016,0.5044042183947764,0.5072246716275016,0.26558979316785597,0.5501681264157832,0.8342857142857143,0.3295049239863242,0.3144165057660885,0.002857142857142857,0.8342857142857143,0.3295049239863242,0.3144165057660885,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,1.2571428571428571,0.0,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05937960249680323,0.14417637058482624,0.3462500730380286,0.8524992736482793,0.0,0.6666666666666666,0.01,0.25
18,0.5137611240314639,0.5080569260691202,0.5137611240314639,0.5080569260691202,0.26558979316785597,0.551410293344068,0.8285714285714286,0.32916206684346705,0.3141593629089456,0.002857142857142857,0.8285714285714286,0.32916206684346705,0.3141593629089456,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.4514285714285715,0.008571428571428572,0.0,0.1887373111039968,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.060796990198604926,0.14345548873190211,0.3507536430058395,0.8354492881753136,0.0,1.0,0.01,0.25
19,0.5229468575361423,0.5098430362188772,0.522825676236013,0.509681735454893,0.26558979316785597,0.5528621718322702,0.7822349570200573,0.3288826842422268,0.313347084067318,0.0028653295128939827,0.78,0.3285334954148956,0.31368793433751707,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.8,0.0057306590257879654,0.002857142857142857,0.1886700685924489,0.0408,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.06349300524761191,0.14338343675363394,0.3637385701457227,0.8337477621301497,0.0,0.8571428571428571,0.01,0.25
20,0.530098393203115,0.511269291477861,0.5299567789439372,0.5111201669327464,0.26558979316785597,0.5535866474617119,0.7335243553008596,0.3284242315201638,0.313132184353851,0.0028653295128939827,0.7314285714285714,0.32807635255775275,0.31347364862323135,0.002857142857142857,0.014326647564469915,0.017191977077363897,0.017142857142857144,0.002857142857142857,2.065714285714286,0.014326647564469915,0.0,0.18868707062651094,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.06574696879280241,0.14281026326651078,0.37360665588566533,0.8204418284569713,0.0,0.8333333333333334,0.01,0.25
21,0.5360323967283114,0.511093875589524,0.5358738281733473,0.5109642471334661,0.26558979316785597,0.5545700993191808,0.6389684813753582,0.32830961833964806,0.31304622446846414,0.0028653295128939827,0.6371428571428571,0.32796206684346707,0.3133879343375171,0.002857142857142857,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,2.3057142857142856,0.014326647564469915,0.0,0.18868707062651094,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.06584680537740983,0.14345548873190211,0.36899166562509494,0.8354492881753136,0.0,0.0,0.01,0.25
22,0.5424158150093521,0.5109749521105987,0.5422390081164421,0.5108856799839091,0.26558979316785597,0.555832743448529,0.5730659025787965,0.32808039197861655,0.3128743046976905,0.0028653295128939827,0.5714285714285714,0.3277334954148956,0.3132165057660885,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,2.66,0.022922636103151862,0.0,0.18868707062651094,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.0672318570648085,0.1427382112882426,0.37304040374116443,0.8187403024118074,0.0,1.0,0.01,0.25
23,0.5490055348286901,0.5130355928569388,0.5474535368937462,0.5125637522988037,0.26558979316785597,0.556458620907456,0.5446685878962536,0.3287836867797611,0.31276506246894276,0.002881844380403458,0.54,0.3276192097006099,0.3131307914803742,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,3.037142857142857,0.025936599423631124,0.005714285714285714,0.1886981684506545,0.0408,11.75792507204611,0.0,0.0,0.15,0.07780979827089338,2,0.06775284063662732,0.14202452023180137,0.3712938813806268,0.8023654963635712,0.0,1.0,0.01,0.25
24,0.5561319242054653,0.5142269474357678,0.5537551101471989,0.5132449174642271,0.26558979316785597,0.5564589942515886,0.5043478260869565,0.32851342375075976,0.3121807503444551,0.002898550724637681,0.49714285714285716,0.32739063827203846,0.31295936290894566,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,3.3314285714285714,0.0463768115942029,0.005714285714285714,0.1890831838535423,0.0408,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,3,0.06869979071915847,0.14195318697201642,0.3724394323244428,0.8007313507497957,0.0,0.6666666666666666,0.01,0.25
25,0.5646077852993867,0.5154133890685451,0.5599557976435009,0.5140031049001977,0.26558979316785597,0.5571805420659608,0.4398826979472141,0.32827385336546205,0.31156299418886374,0.002932551319648094,0.42857142857142855,0.32687635255775277,0.31257364862323134,0.002857142857142857,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,3.7257142857142855,0.07331378299120235,0.011428571428571429,0.18962425137245945,0.0408,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,3,0.07049914890841982,0.14338343675363394,0.3792763579636682,0.8337477621301497,0.0,0.6,0.01,0.25
26,0.5681756888581663,0.5160316674502937,0.5642151254172604,0.5149636980567828,0.26558979316785597,0.5571933721538421,0.37091988130563797,0.3257590404646422,0.3109857680969753,0.002967359050445104,0.35714285714285715,0.32676206684346704,0.31248793433751704,0.002857142857142857,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,4.08,0.08605341246290801,0.011428571428571429,0.19096465524232462,0.0408,11.299703264094955,0.0,0.0,0.15,0.08011869436201781,3,0.07057522459244914,0.14266651956986576,0.3745479736615378,0.8170728068875467,0.0,0.0,0.01,0.25
27,0.5729936948494254,0.5161300529490278,0.5696357911965553,0.5149999932337076,0.26558979316785597,0.5571558582490828,0.3556231003039514,0.32648130101456213,0.31189801892094265,0.00303951367781155,0.3342857142857143,0.3267049239863242,0.3124450771946599,0.002857142857142857,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,4.411428571428571,0.1094224924012158,0.022857142857142857,0.19097461915604655,0.0408,11.23404255319149,0.0,0.0,0.15,0.07598784194528875,3,0.07065091989805831,0.14195318697201642,0.36991415704544983,0.8007313507497957,0.0,1.0,0.01,0.25
28,0.5780352156914207,0.515749637981395,0.5747984188059511,0.5153460903074725,0.26558979316785597,0.5572950009583679,0.3282208588957055,0.3271811335321862,0.3128256875040124,0.003067484662576687,0.3057142857142857,0.3267049239863242,0.3124450771946599,0.002857142857142857,0.0,0.0,0.0,0.06857142857142857,4.637142857142857,0.1196319018404908,0.008571428571428572,0.19133306471284914,0.0408,11.226993865030675,0.0,0.0,0.15,0.07668711656441718,3,0.07029766529856803,0.14124342103715634,0.3625158739045409,0.7847167237347998,0.0,0.0,0.01,0.25
29,0.5846021638128361,0.5152705603805243,0.5793571486465959,0.5153718155637161,0.26558979316785597,0.5569286208127818,0.2563291139240506,0.3245185424264406,0.3153489556559254,0.0031645569620253164,0.23142857142857143,0.3265906382720385,0.3123593629089456,0.002857142857142857,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.94,0.10126582278481013,0.02857142857142857,0.19418321677140915,0.0408,10.322784810126583,0.0,0.0,0.15,0.07911392405063292,4,0.07037474840064663,0.14060782564248914,0.3581226992835929,0.7705918227075738,0.0,0.0,0.01,0.25
30,0.5924707929798569,0.5162600271466474,0.5833270555551429,0.5160996623099123,0.26558979316785597,0.5560782690521101,0.2558139534883721,0.3213430543825098,0.31755754216796217,0.0033222591362126247,0.22,0.32641920970060995,0.3122307914803742,0.002857142857142857,0.006644518272425249,0.006644518272425249,0.005714285714285714,0.14,5.222857142857142,0.11295681063122924,0.04285714285714286,0.1952621261997396,0.040799999999999996,10.152823920265782,0.0,0.0,0.15,0.07641196013289037,4,0.07088001751578624,0.14067880223597518,0.35667453101220675,0.7721932854090737,0.0,0.5,0.01,0.25
31,0.5984891038418998,0.5155803453112818,0.5870883475143693,0.5151201289804189,0.26558979316785597,0.5555427123730936,0.23310810810810811,0.3206478665480267,0.31816795772335327,0.0033783783783783786,0.19714285714285715,0.32641920970060995,0.3122307914803742,0.002857142857142857,0.0,0.0,0.0,0.15428571428571428,5.422857142857143,0.14189189189189189,0.014285714285714285,0.19627999958052944,0.04080000000000001,10.047297297297296,0.0,0.0,0.15,0.0777027027027027,5,0.0705256174282073,0.1399754082247953,0.34954104039196265,0.7567494197008923,0.0,0.0,0.01,0.25
32,0.6050026559086957,0.5150814026187046,0.5898383717925976,0.5156667821335603,0.26558979316785597,0.5544868115307654,0.14583333333333334,0.3209248125196608,0.3185544832250266,0.003472222222222222,0.12,0.32641920970060995,0.3122307914803742,0.002857142857142857,0.0,0.0,0.0,0.17714285714285713,5.662857142857143,0.14583333333333334,0.022857142857142857,0.19671212844280583,0.0408,9.895833333333334,0.0,0.0,0.15,0.0798611111111111,6,0.07017298934106628,0.1392755311836713,0.34255021958412335,0.7416144313068743,0.0,0.0,0.01,0.25
33,0.6138406891107974,0.5169400882090494,0.5929624970647435,0.5169986981471323,0.26558979316785597,0.5538403758563798,0.18181818181818182,0.3192799925725319,0.3204852166300581,0.0036363636363636364,0.14285714285714285,0.3263620668434671,0.312187934337517,0.002857142857142857,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.937142857142857,0.16363636363636364,0.037142857142857144,0.19745612642193872,0.0408,9.694545454545455,0.0,0.0,0.15,0.08,6,0.07025069582293238,0.13857915352775294,0.3385563580495837,0.7267821426807369,0.0,1.0,0.01,0.25
34,0.6195084404081201,0.5170840022470787,0.5955561665054225,0.5180905997136575,0.26558979316785597,0.5542971876702906,0.22007722007722008,0.3169113853615472,0.32169104674515125,0.0,0.16285714285714287,0.3263620668434671,0.312187934337517,0.002857142857142857,0.0,0.0,0.0,0.26,6.065714285714286,0.16216216216216217,0.045714285714285714,0.19827734524705445,0.040799999999999996,9.482625482625483,0.0,0.0,0.15,0.07722007722007722,6,0.0698994423438177,0.13788625776011418,0.331785230888592,0.7122464998271222,0.0,0.0,0.01,0.25
35,0.622134211244514,0.5183407853426715,0.5988308791522394,0.5193290027630554,0.26558979316785597,0.5542971876702906,0.1606425702811245,0.31843613533651544,0.3184229697318256,0.0,0.11428571428571428,0.3263620668434671,0.312187934337517,0.002857142857142857,0.0,0.0,0.0,0.2885714285714286,6.251428571428572,0.18473895582329317,0.02857142857142857,0.19994921383424188,0.040799999999999996,9.196787148594378,0.0,0.0,0.15,0.07630522088353414,7,0.06954994513209863,0.13719682647131362,0.32514952627082017,0.6980015698305797,0.0,0.0,0.01,0.25
36,0.626302865983153,0.5189727122799344,0.6020675037904903,0.5199631821641648,0.26558979316785597,0.5542971876702906,0.15289256198347106,0.32046495680340537,0.31731197211121265,0.0,0.10571428571428572,0.3263620668434671,0.312187934337517,0.002857142857142857,0.0,0.0,0.0,0.30857142857142855,6.28,0.15289256198347106,0.02,0.2007784831492658,0.04079999999999999,9.057851239669422,0.0,0.0,0.15,0.07851239669421488,8,0.06920219540643811,0.13651084233895705,0.3186465357454038,0.6840415384339681,0.0,0.0,0.01,0.25
37,0.6294656107722328,0.518171864163561,0.6031932884189567,0.5193213973427548,0.26558979316785597,0.5542971876702906,0.17446808510638298,0.31877911509975715,0.3168572575289973,0.0,0.11714285714285715,0.32624778112918135,0.31210222005180277,0.002857142857142857,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,6.297142857142857,0.15319148936170213,0.02,0.20140444609345112,0.04079999999999999,8.919148936170213,0.0,0.0,0.15,0.07659574468085106,8,0.06928475585797736,0.13719682647131362,0.3151307478876385,0.6980015698305797,0.0,0.0,0.01,0.25
38,0.6312267565297173,0.5172521162666393,0.6051535179078354,0.5186216589801622,0.26558979316785597,0.5542971876702906,0.20869565217391303,0.3191910553043885,0.3175542062461756,0.0,0.13714285714285715,0.3260192097006099,0.31193079148037417,0.002857142857142857,0.013043478260869565,0.013043478260869565,0.008571428571428572,0.34285714285714286,6.434285714285714,0.1826086956521739,0.014285714285714285,0.20286431831212032,0.040799999999999996,8.678260869565218,0.0,0.0,0.15,0.0782608695652174,8,0.07022404636440177,0.13651084233895705,0.3173995615013143,0.6840415384339681,0.0,1.0,0.01,0.25
39,0.6336638425363648,0.5199860216455532,0.6068683181165596,0.5195154741679981,0.26558979316785597,0.5542971876702906,0.17194570135746606,0.32202444747930536,0.31728050415940834,0.0,0.10857142857142857,0.3260192097006099,0.31193079148037417,0.002857142857142857,0.0,0.0,0.0,0.36857142857142855,6.437142857142857,0.16289592760180996,0.025714285714285714,0.20463412743816536,0.0408,8.153846153846153,0.0,0.0,0.15,0.07692307692307693,7,0.06987292613257974,0.13582828812726225,0.31105157027128805,0.6703607076652887,0.0,0.0,0.01,0.25
40,0.6415909074479124,0.5200325198693336,0.6099763105597625,0.5187835046509323,0.26558979316785597,0.5542971876702906,0.21951219512195122,0.3214232978416541,0.3163337250872615,0.0,0.12857142857142856,0.3259049239863242,0.31184507719465987,0.002857142857142857,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,6.4714285714285715,0.14634146341463414,0.045714285714285714,0.20642330391099928,0.0408,7.795121951219512,0.0,0.0,0.15,0.07804878048780488,8,0.06995213293048827,0.13658006217325513,0.30768768172300515,0.6854891338751534,0.0,0.0,0.01,0.25
41,0.647168788357266,0.5220358035816975,0.6130647435602641,0.5190834710758145,0.26558979316785597,0.5542971876702906,0.271356783919598,0.3200950418973287,0.31565863825876717,0.0,0.15428571428571428,0.3259049239863242,0.31184507719465987,0.002857142857142857,0.0,0.0,0.0,0.43142857142857144,6.505714285714285,0.12562814070351758,0.017142857142857144,0.20830375709200807,0.040799999999999996,7.517587939698492,0.0,0.0,0.15,0.08040201005025126,6,0.06960237226583585,0.13589716186238884,0.30153392808854507,0.6717793511976503,0.0,0.0,0.01,0.25
42,0.6469681937667823,0.5216921156870922,0.613823012663392,0.5194126608666605,0.26558979316785597,0.5542971876702906,0.2849740932642487,0.32170348000327487,0.31734807662984216,0.0,0.15714285714285714,0.3259049239863242,0.31184507719465987,0.002857142857142857,0.0,0.0,0.0,0.44857142857142857,6.474285714285714,0.12435233160621761,0.017142857142857144,0.21037316130820852,0.0408,7.22279792746114,0.0,0.0,0.15,0.08290155440414508,6,0.06925436040450667,0.1352176760530769,0.2955032495267741,0.6583437641736972,0.0,0.0,0.01,0.25
43,0.6526271262799462,0.5232126155955015,0.6156237596375395,0.5198168514574386,0.26558979316785597,0.5542971876702906,0.24210526315789474,0.32122118547221296,0.315918800926234,0.0,0.13142857142857142,0.3257334954148956,0.3117165057660885,0.002857142857142857,0.010526315789473684,0.010526315789473684,0.005714285714285714,0.45714285714285713,6.457142857142857,0.11052631578947368,0.008571428571428572,0.21118539649031268,0.0408,7.147368421052631,0.0,0.0,0.15,0.07894736842105263,5,0.06976523145962697,0.13644196860383045,0.29530747025052434,0.6826228949016064,0.0,1.0,0.01,0.25
44,0.6496736561392552,0.5223295454040635,0.6150276781193643,0.5196501005640289,0.26558979316785597,0.5542971876702906,0.32608695652173914,0.32090247326115656,0.31752067027038405,0.0,0.17142857142857143,0.3256763525577528,0.3116736486232313,0.002857142857142857,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.46,0.09782608695652174,0.017142857142857144,0.21189554460402812,0.0408,6.945652173913044,0.0,0.0,0.15,0.08152173913043478,4,0.06984497673090027,0.1363734392373795,0.29225846370265673,0.6812326242398921,0.0,1.0,0.01,0.25
45,0.6541186885827998,0.5223026208999572,0.6183011657908822,0.5199956223752724,0.26558979316785597,0.5542971876702906,0.36464088397790057,0.3200879241117738,0.3204211366167143,0.0,0.18857142857142858,0.32556206684346706,0.311587934337517,0.002857142857142857,0.011049723756906077,0.011049723756906077,0.005714285714285714,0.4828571428571429,6.4314285714285715,0.07734806629834254,0.008571428571428572,0.21359263313222554,0.0408,6.7292817679558015,0.0,0.0,0.15,0.08287292817679558,4,0.07035289470438863,0.1356915720411926,0.2921275801428893,0.6676079717550942,0.0,1.0,0.01,0.25
46,0.6625861499112743,0.5238593053361141,0.6210179714339521,0.5209669417270976,0.26558979316785597,0.5542971876702906,0.3595505617977528,0.3205466549732005,0.31766765779534667,0.0,0.18285714285714286,0.3255049239863242,0.3115450771946599,0.002857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.497142857142857,0.06741573033707865,0.008571428571428572,0.21453555871455068,0.0408,6.53932584269663,0.0,0.0,0.15,0.07865168539325842,3,0.07042970165943811,0.13501311418098663,0.28914217139717435,0.6542558123199923,0.0,1.0,0.01,0.25
47,0.6628752375786644,0.5225451006958776,0.6210893728717607,0.5210671031227623,0.26558979316785597,0.5542971876702906,0.3485714285714286,0.3221586350582035,0.318236048097183,0.0,0.1742857142857143,0.3254477811291813,0.3115022200518027,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.534285714285715,0.06857142857142857,0.008571428571428572,0.2150576649816587,0.0408,6.445714285714286,0.0,0.0,0.15,0.08,2,0.07050612457971235,0.1343380486100817,0.28621647082637375,0.6411706960735924,0.0,1.0,0.01,0.25
48,0.6666329345234959,0.5235255485528673,0.6229314757496816,0.5220247701824192,0.26558979316785597,0.5542971876702906,0.3505747126436782,0.3213492474468583,0.31729705375559514,0.0,0.1742857142857143,0.3252763525577528,0.3113736486232313,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.008571428571428572,0.5028571428571429,6.554285714285714,0.07471264367816093,0.002857142857142857,0.21572386471908148,0.040799999999999996,6.35632183908046,0.0,0.0,0.15,0.08045977011494253,2,0.07143930824252807,0.13366635836703128,0.28906356998127486,0.6283472821521205,0.0,1.0,0.01,0.25
