agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.4871886007301837,0.2994855075078001,0.216002046198613,0.4187722868656682,0.18839733192496366,0.0,0.0,False,False,True,62,53,False,2.83,3,3,
1,0,14,0.5913707814370935,0.17454459467355904,0.8589773178123462,0.6619634673546558,0.0939022242358626,0.0,0.0,False,False,True,67,31,False,1.27,0,0,
2,1,7,0.5096505968262055,0.3804132248188904,0.9167020729732431,0.3284156579736382,0.4659998229699061,0.029564423901878457,0.0014363111251204548,False,False,True,144,13,False,1.33,1,1,
3,0,56,0.574428956032949,0.333723218584977,0.0,0.6938447032367143,0.38912013630467546,0.0,0.0,False,False,True,36,30,False,3.07,3,3,
4,0,137,0.33010476411428663,0.46168855842231016,0.9060226845673949,0.7812636660608866,0.23750514170068424,0.0,0.0,False,False,True,108,86,False,2.23,4,4,
5,0,20,0.4601979341869586,0.1656514305662253,0.8735320506295216,0.7601742921552259,0.04141355846203017,0.0,0.0,False,False,True,167,15,False,1.63,2,2,
6,0,37,0.4276159076967772,0.39824014896695764,0.3999850727851309,0.5472177048442952,0.04093472205122969,0.0,0.0,False,False,True,72,55,False,1.45,0,0,
7,794,45,1.0,1.0,0.9851120432162689,0.548618247510323,0.44290907292831805,1.6950857006046907,29.205497574048493,True,False,False,-1,0,False,0.0,7,7,
8,0,14,0.3469551688344406,0.273723833245201,0.8311197234832232,0.3601516562561368,0.33524999349764933,0.0,0.0,False,False,True,43,12,False,3.4,2,2,
9,0,33,0.15407567301380057,0.20742175585731348,0.8420114800368851,0.43024678536487243,0.09900828293405943,0.0,0.0,False,False,True,143,51,False,1.8399999999999999,2,2,
10,115,88,1.0,1.0,0.324045243359402,0.17323410098775563,0.5375826566538349,0.27615117167791026,0.025259364969514527,False,False,True,84,36,False,1.99,2,2,
11,0,4,0.13177942897290404,0.03379153587368701,1.0,0.44702700073930957,0.19194493316218988,0.0,0.0,False,False,False,-1,6,True,1.21,7,7,
12,0,41,0.40255736868549485,0.25612252148606784,0.893885566645491,0.372287244966129,0.44128977869997305,0.0,0.0,False,False,True,60,33,False,1.99,2,2,
13,0,164,0.16846137694274346,0.09363941538935593,0.7028948669733563,0.6017441434876982,0.4234985931235155,0.0,0.0,False,False,True,96,76,False,1.93,3,3,
14,0,18,0.1352655219269678,0.22140116802188112,0.7592863455475036,0.5291307181795125,0.21250073187501603,0.0,0.0,False,False,True,54,29,False,2.02,0,0,
15,0,79,0.19498185101835372,0.32052657669080825,0.8562027965993179,0.7094287187953627,0.24185539511176687,0.0,0.0,False,False,True,98,72,False,1.69,2,2,
16,1,38,0.2738947626593576,0.7382411710270863,0.7353294672102612,0.558369462887433,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,True,67,39,False,1.93,2,2,
17,1,1,0.23915663311723373,0.051820924821796836,0.9838334789598294,0.4885718925159606,0.0815037019883519,0.021775961807599102,0.00041883131137998217,False,False,False,-1,9,True,0.0,6,6,
18,2,5,0.2871388433050178,0.4875857784473876,1.0,0.5394289425180062,0.24789865507641512,0.13584631502273964,0.2982613512552287,False,False,False,-1,3,False,1.54,17,17,
19,0,23,0.8085660769189531,0.17798746446387956,0.4495018978007506,0.43860672875147916,0.48620257550870033,0.0,0.0,False,False,True,40,25,False,2.65,3,3,
20,0,9,0.41807592388437065,0.412384519664219,0.709876872345613,0.4648890633670378,0.38070259788565564,0.0,0.0,False,False,True,47,15,False,1.63,2,2,
21,1,62,0.42854891848657695,0.3779439457592406,0.9150629078098422,0.505583115130488,0.05935886534275765,0.022216979954296247,0.0004540825773734234,False,False,True,335,90,False,1.48,2,2,
