t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
107,0.9025371414408695,0.5132026263025992,0.8849634232586838,0.5164751474916925,0.25005680243291994,0.52310642041616,0.7397260273972602,0.3807949649263118,0.40093769282480407,0.0867579908675799,0.54,0.3716443999563675,0.39306939076504077,0.06333333333333334,0.091324200913242,0.08666666666666667,0.27,3.0533333333333332,0.0091324200913242,0.0033333333333333335,0.1659817806895874,0.10534108414092717,5.397260273972603,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0821917808219178,0,0.15375665794687385,0.21053511240168005,3.916127271100525,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.26164860024645,0.29164860024645,0.5608593376207013,0.5514734770743399,0.5702451981670628,0.2100456621004566,93.06392694063926,1,0.06172839506172839,0.49333333333333335
108,0.9059215413630954,0.5114606173519083,0.8870707295102801,0.515757174933784,0.25005680243291994,0.5231568339993597,0.7522935779816514,0.3807534542192205,0.40210028311715407,0.0871559633027523,0.5466666666666666,0.3716443999563675,0.39306939076504077,0.06333333333333334,0.09174311926605505,0.08333333333333333,0.2733333333333333,3.12,0.0045871559633027525,0.0033333333333333335,0.16681109586665055,0.10519957111952821,5.330275229357798,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08256880733944955,0,0.15368604548630616,0.20948243683967163,3.9211380590118474,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.26039914223905647,0.2903991422390565,0.5609189330958666,0.5514639005316051,0.5703739656601282,0.21100917431192662,94.0,0,0.06172839506172839,0.49333333333333335
109,0.9080703538687809,0.5126302413125257,0.8886321999310782,0.5162089257085819,0.25005680243291994,0.5231025706110928,0.7889908256880734,0.3807534542192205,0.40210028311715407,0.0871559633027523,0.5733333333333334,0.3716443999563675,0.39306939076504077,0.06333333333333334,0.10091743119266056,0.09333333333333334,0.2733333333333333,3.1033333333333335,0.0045871559633027525,0.0,0.16882318899275497,0.10459358398594241,5.330275229357798,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0779816513761468,0,0.15387441889345163,0.20843502465547328,3.936048631164944,0.7237977205924956,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.10091743119266056,0.2591871679718848,0.2891871679718848,0.5616714936521752,0.5523664806925411,0.5709765066118091,0.21100917431192662,95.0,0,0.06172839506172839,0.49333333333333335
110,0.9115390216963523,0.5126645835050199,0.8909887844059725,0.516373478909459,0.25005680243291994,0.523055075179503,0.7788018433179723,0.3821515389413154,0.4018538708152003,0.08755760368663594,0.5633333333333334,0.3717110666230342,0.39311939076504077,0.06333333333333334,0.08755760368663594,0.08333333333333333,0.27666666666666667,3.066666666666667,0.004608294930875576,0.0033333333333333335,0.1707163041808733,0.10400577646636415,5.308755760368664,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07834101382488479,0,0.15410471346565105,0.20739284953219592,3.9406609918749784,0.7100111795860825,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09174311926605505,0.25801155293272826,0.2880115529327283,0.5622554050135037,0.552890897006698,0.5716199130203091,0.2119815668202765,95.93548387096774,0,0.06172839506172839,0.49333333333333335
111,0.9120412051024999,0.5127818640713052,0.8913520304030859,0.5162421178887405,0.25005680243291994,0.5229774509172477,0.7419354838709677,0.3821515389413154,0.4018538708152003,0.08755760368663594,0.5366666666666666,0.3717110666230342,0.39311939076504077,0.06333333333333334,0.059907834101382486,0.056666666666666664,0.27666666666666667,3.07,0.004608294930875576,0.0,0.17251016044836892,0.10343560317237317,5.308755760368664,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07834101382488479,0,0.1538998573983228,0.20635588528453494,3.918514438704145,0.6958109559943608,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.2568712063447464,0.2868712063447464,0.5629964562110253,0.5537777296647021,0.5722151827573486,0.2119815668202765,96.93548387096774,0,0.06172839506172839,0.49333333333333335
112,0.9149327471698233,0.5122823879531949,0.893547571180023,0.5159784991171502,0.25005680243291994,0.522818323578969,0.8379629629629629,0.3829641855393357,0.40129939921952446,0.08796296296296297,0.6033333333333334,0.3717110666230342,0.39311939076504077,0.06333333333333334,0.0787037037037037,0.06666666666666667,0.28,3.046666666666667,0.0,0.0033333333333333335,0.17426846327237316,0.102882535077202,5.296296296296297,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0787037037037037,0,0.15369635811133117,0.20532410585811228,3.90681081659673,0.6818947368744737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.25576507015440403,0.285765070154404,0.5635354291299959,0.5537814707483398,0.5732893875116519,0.21296296296296297,97.87037037037037,0,0.06172839506172839,0.49333333333333335
113,0.9159202035972611,0.5128640805776085,0.8942585398077783,0.5164485447127386,0.25129749512674787,0.5226808026357506,0.8287037037037037,0.3817033965597641,0.4029654127389037,0.08796296296296297,0.5966666666666667,0.3708032985577427,0.39431892049899386,0.06333333333333334,0.10185185185185185,0.09,0.28,3.0733333333333333,0.004629629629629629,0.0,0.17759569049713408,0.1018722346775485,5.305555555555555,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0787037037037037,0,0.1537337999302657,0.20429748532882172,3.9174106488553573,0.6776191846346583,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10185185185185185,0.2546921180497719,0.2846921180497719,0.5630787083068901,0.5528271407719411,0.5733302758418392,0.2175925925925926,98.34722222222223,1,0.06172839506172839,0.49333333333333335
114,0.9161602642729955,0.513100553311145,0.8944313834943071,0.5167741533140776,0.25129749512674787,0.5225689750463134,0.8240740740740741,0.38207376693013445,0.40324319051668145,0.08796296296296297,0.5933333333333334,0.3710699652244093,0.39451892049899384,0.06333333333333334,0.09722222222222222,0.08666666666666667,0.28,3.0433333333333334,0.004629629629629629,0.0,0.17754814632202856,0.10182567725413934,5.305555555555555,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0787037037037037,0,0.15486513093061438,0.20327599790217762,3.9257291025449166,0.7106981000295115,0.0,0.8846153846153846,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.25365135450827875,0.2836513545082787,0.563827954400365,0.5537291300229087,0.5739267787778216,0.2175925925925926,99.34722222222223,0,0.06172839506172839,0.49333333333333335
115,0.9174521607956249,0.5134318347970142,0.8953615489906003,0.5173913639437593,0.25129749512674787,0.5223674118078511,0.8148148148148148,0.38207376693013445,0.40324319051668145,0.08796296296296297,0.5866666666666667,0.3710699652244093,0.39451892049899384,0.06333333333333334,0.10185185185185185,0.09666666666666666,0.28,3.0866666666666664,0.009259259259259259,0.0,0.17917293039720472,0.10132090693651517,5.305555555555555,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0787037037037037,0,0.15475647277596133,0.20225961791266672,3.9438811871606854,0.6964841380289213,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10185185185185185,0.25264181387303036,0.2826418138730304,0.5645706216839459,0.5546215406717037,0.5745197026961881,0.2175925925925926,100.34722222222223,0,0.06172839506172839,0.49333333333333335
116,0.9204039464712281,0.5134043465298443,0.8974868346770345,0.5173856750668362,0.25129749512674787,0.5223512754810978,0.8425925925925926,0.3823515447079122,0.4034515238500148,0.08796296296296297,0.6066666666666667,0.3712699652244093,0.3946689204989938,0.06333333333333334,0.09722222222222222,0.08,0.28,3.0833333333333335,0.009259259259259259,0.0,0.18076093511522912,0.10083127972841972,5.305555555555555,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0787037037037037,0,0.15538252374541486,0.2017851376727576,3.945003563417471,0.8194877782814334,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.25166255945683946,0.2816625594568395,0.5653067496304919,0.5555044301899392,0.5751090690710443,0.2175925925925926,101.34722222222223,0,0.06172839506172839,0.49333333333333335
117,0.9180138359946838,0.5155181749401966,0.8957659551339225,0.5184708181089536,0.25262746754171045,0.5223319738134627,0.8009259259259259,0.38274090914987774,0.4040442890584367,0.08796296296296297,0.5766666666666667,0.37155030762262453,0.3950957114490576,0.06333333333333334,0.08796296296296297,0.07,0.28,3.1033333333333335,0.004629629629629629,0.0,0.18505333071974495,0.09942711595382114,5.361111111111111,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0787037037037037,0,0.15520411445585444,0.20077621198439383,3.936103492149122,0.8030980227158048,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08796296296296297,0.2507126826731343,0.28071268267313426,0.5626571603063384,0.5502861763283913,0.5750281442842855,0.22685185185185186,101.26388888888889,2,0.06172839506172839,0.49333333333333335
118,0.9147916293907571,0.515574327189353,0.8935728972136197,0.5181649552919978,0.25198911078408676,0.5223982672892011,0.827906976744186,0.38200125946063396,0.4042812602218609,0.08837209302325581,0.5933333333333334,0.37073154498878497,0.3953778208489139,0.06333333333333334,0.10697674418604651,0.09,0.2833333333333333,3.08,0.009302325581395349,0.0033333333333333335,0.18628617465387573,0.09896638922580525,5.348837209302325,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07906976744186046,0,0.1555604280502418,0.19977233092447186,3.947381422306139,0.8085639774230189,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.24979130219294027,0.27979130219294024,0.5622540889714994,0.5483840939710188,0.57612408397198,0.23255813953488372,101.63720930232559,2,0.06172839506172839,0.49333333333333335
119,0.9126574278709757,0.5168166623608635,0.892043386124443,0.5188338392924807,0.2531112164301836,0.5225578691855293,0.8325581395348837,0.3826488998848616,0.40462790410596344,0.08837209302325581,0.5966666666666667,0.37119568729281477,0.39562624896585397,0.06333333333333334,0.07906976744186046,0.07,0.2833333333333333,3.11,0.013953488372093023,0.0,0.18603241704470067,0.09898622909118729,5.339534883720931,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07906976744186046,0,0.1552491259099906,0.19877346926984948,3.9384337938600167,0.7923926978745585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.24889756312715205,0.278897563127152,0.5616593281256789,0.547340541159482,0.5759781150918757,0.2372093023255814,102.08372093023256,1,0.06172839506172839,0.49333333333333335
120,0.9135137482708717,0.5161520126716977,0.892657082411035,0.5187701854862083,0.2531112164301836,0.5227059096077047,0.8186046511627907,0.3826488998848616,0.40462790410596344,0.08837209302325581,0.5866666666666667,0.37119568729281477,0.39562624896585397,0.06333333333333334,0.06511627906976744,0.06,0.2833333333333333,3.1266666666666665,0.013953488372093023,0.0,0.18586850779350575,0.09901531811666874,5.339534883720931,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07906976744186046,0,0.15477288028044067,0.19777960192350025,3.919665117982816,0.7765448439170674,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06511627906976744,0.2480306362333375,0.27803063623333746,0.562446400547815,0.548315653181881,0.576577147913749,0.2372093023255814,103.08372093023256,0,0.06172839506172839,0.49333333333333335
121,0.9137611571909129,0.5166715896736815,0.8928343921370647,0.518635603980686,0.25264891609656304,0.5227448884105478,0.8093023255813954,0.38222583932893217,0.4059461651987044,0.08837209302325581,0.58,0.37089249389439866,0.39657100274898494,0.06333333333333334,0.10232558139534884,0.09666666666666666,0.2833333333333333,3.17,0.013953488372093023,0.0,0.18885971538786242,0.09813627783561903,5.339534883720931,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07906976744186046,0,0.15526335420820514,0.19679070391388276,3.94127181562316,0.7699705548002671,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10697674418604651,0.24718971714633736,0.27718971714633733,0.5628665724429786,0.5480188073750062,0.577714337510951,0.24186046511627907,103.52093023255814,1,0.06172839506172839,0.49333333333333335
122,0.9166619975489777,0.5162393007354487,0.894913327727011,0.5188982508788468,0.25264891609656304,0.5229602463361618,0.8232558139534883,0.38222583932893217,0.4059461651987044,0.08837209302325581,0.59,0.37089249389439866,0.39657100274898494,0.06333333333333334,0.09302325581395349,0.08,0.2833333333333333,3.1766666666666667,0.018604651162790697,0.0,0.18860182645965623,0.09818701281597361,5.339534883720931,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07906976744186046,0,0.15518256812510084,0.19580675039431333,3.9424463793106965,0.7545711437042617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.24637402563194724,0.27637402563194724,0.5636622750174448,0.5490091586071089,0.5783153914277807,0.24186046511627907,104.52093023255814,0,0.06172839506172839,0.49333333333333335
123,0.9153620190732427,0.5163805101210539,0.8939816764860677,0.5184786530130175,0.2531704947102743,0.5231822272240795,0.7534883720930232,0.3802632503216001,0.4051535452529918,0.08837209302325581,0.54,0.36948597177247733,0.39600295845455763,0.06333333333333334,0.08372093023255814,0.08,0.2833333333333333,3.1733333333333333,0.023255813953488372,0.0,0.19150919457216137,0.09733655869925491,5.348837209302325,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07906976744186046,0,0.15425298649637648,0.19430940792492474,3.9400470061310693,0.7308777947359923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.24558280486298883,0.2755828048629888,0.5640118952169291,0.5490810171988758,0.5789427732349823,0.24186046511627907,105.21860465116279,1,0.06172839506172839,0.49333333333333335
124,0.9179665455321606,0.5183819149399286,0.8958303019488163,0.5198090828079089,0.2531704947102743,0.5234174347353638,0.794392523364486,0.38028928202442025,0.4068950013448415,0.08878504672897196,0.5666666666666667,0.369752638439144,0.39620295845455755,0.06333333333333334,0.102803738317757,0.09333333333333334,0.2866666666666667,3.1666666666666665,0.02336448598130841,0.0033333333333333335,0.1908033594181947,0.09740766035854954,5.345794392523365,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0794392523364486,0,0.15501472156389462,0.1933378608853001,3.9545793993417804,0.7583508824023922,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.10232558139534884,0.24481532071709916,0.27481532071709913,0.5628326784538084,0.547968479545286,0.5776968773623303,0.24299065420560748,106.1355140186916,0,0.06172839506172839,0.49333333333333335
125,0.917375441479175,0.5179400896421146,0.8936669025721964,0.519212645109515,0.25254238251825334,0.5237349280906425,0.8356807511737089,0.38259402501783574,0.40699438760710754,0.0892018779342723,0.5933333333333334,0.37057049925293234,0.39558290772059357,0.06333333333333334,0.07042253521126761,0.07,0.29,3.1633333333333336,0.018779342723004695,0.0033333333333333335,0.1932307308911809,0.09657986514616027,5.314553990610329,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07981220657276995,0,0.1547393146227418,0.1923711715808736,3.945487811354945,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.24407086109558618,0.2740708610955862,0.5595501382505003,0.5436757765013731,0.5754244999996273,0.24882629107981222,106.91079812206573,1,0.06172839506172839,0.49333333333333335
126,0.9206933389956296,0.5186497301020636,0.8960226098088792,0.5193074571033528,0.25254238251825334,0.5239844159283992,0.8169014084507042,0.38259402501783574,0.40699438760710754,0.0892018779342723,0.58,0.37057049925293234,0.39558290772059357,0.06333333333333334,0.056338028169014086,0.043333333333333335,0.29,3.17,0.014084507042253521,0.0,0.19296269855689083,0.09667436763135925,5.314553990610329,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07981220657276995,0,0.1543651180496281,0.19140931572296926,3.9099113884611794,0.7283201874592574,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056338028169014086,0.2433487352627186,0.2733487352627186,0.5603429454862958,0.5446655726604048,0.5760203183121869,0.24882629107981222,107.91079812206573,0,0.06172839506172839,0.49333333333333335
127,0.9237163393346122,0.5200879704426051,0.8981689400495569,0.5203247910294195,0.25254238251825334,0.5243082911800171,0.8591549295774648,0.38268792173145066,0.40706481014231877,0.0892018779342723,0.61,0.370637165919599,0.3956329077205935,0.06333333333333334,0.09389671361502347,0.08333333333333333,0.29,3.1966666666666668,0.014084507042253521,0.0,0.19418811738757738,0.09632413660241855,5.314553990610329,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07981220657276995,0,0.1548247957885466,0.1904522691443544,3.9150464940252885,0.7551799862534223,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09389671361502347,0.24264827320483703,0.27264827320483703,0.5611229763832152,0.5456333910515593,0.576612561714871,0.24882629107981222,108.91079812206573,0,0.06172839506172839,0.49333333333333335
128,0.9244334629502081,0.52024567502776,0.8986780978166299,0.5202512996349522,0.25254238251825334,0.5245339828927583,0.812206572769953,0.38268792173145066,0.40706481014231877,0.0892018779342723,0.5766666666666667,0.370637165919599,0.3956329077205935,0.06333333333333334,0.06103286384976526,0.05,0.29,3.1966666666666668,0.014084507042253521,0.0,0.19538391837535618,0.09598441250434597,5.314553990610329,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07981220657276995,0,0.1544168393096039,0.18950000779863263,3.886745564144783,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06103286384976526,0.24196882500869193,0.2719688250086919,0.5618961674703399,0.5465910832835407,0.5772012516571392,0.24882629107981222,109.91079812206573,0,0.06172839506172839,0.49333333333333335
129,0.922414177034738,0.5198125320505839,0.897244404816646,0.5202312526185678,0.25012194703942575,0.5248025665846145,0.8309859154929577,0.38447584328031253,0.4071648599986228,0.0892018779342723,0.59,0.37190659021929096,0.3957039431185693,0.06333333333333334,0.07042253521126761,0.06666666666666667,0.29,3.25,0.014084507042253521,0.0,0.19805386372732747,0.09520579618494698,5.267605633802817,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07981220657276995,0,0.15408663407717949,0.18905546029038064,3.874860806354624,0.7386715563153226,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07042253521126761,0.24130976025843115,0.2713097602584312,0.5605002609125429,0.5446393714800442,0.5763611503450418,0.2535211267605634,110.30516431924883,1,0.06172839506172839,0.49333333333333335
130,0.9242669749893123,0.5205864373180266,0.8985598913643938,0.5207236612029366,0.25012194703942575,0.525075913989305,0.8028169014084507,0.3845697399939275,0.40723528253383406,0.0892018779342723,0.57,0.37197325688595756,0.3957539431185693,0.06333333333333334,0.07981220657276995,0.06333333333333334,0.29,3.2733333333333334,0.014084507042253521,0.0,0.19769745604544575,0.09533523372533914,5.267605633802817,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07981220657276995,0,0.15457937838598107,0.19115078212365863,3.8606969235608655,0.727685784049421,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07981220657276995,0.24067046745067822,0.27067046745067824,0.5612758824413056,0.5456017237188292,0.5769500411637817,0.2535211267605634,111.30516431924883,0,0.06172839506172839,0.49333333333333335
131,0.9205210782031933,0.5199428739166148,0.8959003046462493,0.5207038126239603,0.24910417377259028,0.5252849251295794,0.7887323943661971,0.38485357867236786,0.4046729039075553,0.0892018779342723,0.56,0.3721747823476502,0.3939346542939114,0.06333333333333334,0.09389671361502347,0.08666666666666667,0.29,3.2933333333333334,0.014084507042253521,0.0,0.2017037569024379,0.09413292153316972,5.258215962441315,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07981220657276995,0,0.15493881482738453,0.19019502821304035,3.8734829850896477,0.7416144313068743,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.09859154929577464,0.2400503534271579,0.2700503534271579,0.559142866574839,0.5413695231504387,0.5769162099992394,0.26291079812206575,111.07511737089202,2,0.06172839506172839,0.49333333333333335
132,0.9223347939303482,0.5191154466476169,0.8971880428125295,0.5202825167947789,0.24910417377259028,0.5256575172799094,0.8309859154929577,0.38485357867236786,0.4046729039075553,0.0892018779342723,0.59,0.3721747823476502,0.3939346542939114,0.06333333333333334,0.06572769953051644,0.06,0.29,3.2866666666666666,0.014084507042253521,0.0,0.19962096397412146,0.09472442141217159,5.258215962441315,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07981220657276995,0,0.15463028741991425,0.18924405307197514,3.8560133253878552,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06572769953051644,0.23944884282434314,0.2694488428243431,0.5599353854125613,0.5423658870774895,0.5775048837476333,0.26291079812206575,112.07511737089202,0,0.06172839506172839,0.49333333333333335
133,0.9249450201588999,0.5194238307211985,0.8990413034348008,0.5205677614841282,0.24910417377259028,0.5258912151988824,0.8450704225352113,0.38485357867236786,0.4046729039075553,0.0892018779342723,0.6,0.3721747823476502,0.3939346542939114,0.06333333333333334,0.07511737089201878,0.056666666666666664,0.29,3.3,0.023474178403755867,0.0,0.20068164142900963,0.0944326887698064,5.258215962441315,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07981220657276995,0,0.1543896359828147,0.18829783280661527,3.8355597255467644,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07511737089201878,0.23886537753961284,0.26886537753961287,0.5607208956161306,0.5433517657787243,0.5780900254535369,0.26291079812206575,113.07511737089202,0,0.06172839506172839,0.49333333333333335
134,0.9244926920757478,0.5200708975187759,0.8987201504957628,0.5210383890573285,0.24839064765049518,0.5262442938947809,0.7699530516431925,0.3845549525681793,0.4050777342375108,0.0892018779342723,0.5466666666666666,0.3719627578136763,0.3942220838281798,0.06333333333333334,0.07981220657276995,0.07,0.29,3.28,0.018779342723004695,0.0,0.2031326588020275,0.09370769069776051,5.258215962441315,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07981220657276995,0,0.15434919113206727,0.18735634364258222,3.828848531035829,0.6980015698305797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07981220657276995,0.23829941621342446,0.26829941621342446,0.5635306006919126,0.5459324056191536,0.5811287957646716,0.26291079812206575,113.44600938967136,1,0.06172839506172839,0.49333333333333335
135,0.9229193595776751,0.5203988847273255,0.8976030844221314,0.5213419890334005,0.24850968471674786,0.5266238719223438,0.7793427230046949,0.38377869003972365,0.40576593494084534,0.0892018779342723,0.5533333333333333,0.37141161141847284,0.3947107063275473,0.06333333333333334,0.10328638497652583,0.09333333333333334,0.29,3.2333333333333334,0.018779342723004695,0.0,0.2043319282498224,0.0934344881458418,5.267605633802817,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07981220657276995,0,0.15372915168103998,0.1864195619243693,3.8434676580948675,0.6840415384339681,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10328638497652583,0.23775043372702173,0.26775043372702173,0.5624598045604238,0.5433406313501836,0.5815789777706641,0.2676056338028169,113.81220657276995,1,0.06172839506172839,0.49333333333333335
136,0.9261609309133655,0.5209284884728159,0.8998560380077798,0.5213967522222166,0.24850968471674786,0.5269867490491329,0.8537735849056604,0.384271530244633,0.40650914835530705,0.08962264150943396,0.6033333333333334,0.3714782780851395,0.39476070632754734,0.06333333333333334,0.11320754716981132,0.10333333333333333,0.29333333333333333,3.216666666666667,0.009433962264150943,0.0033333333333333335,0.2037629622682851,0.09360896035760555,5.226415094339623,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08018867924528301,0,0.15406017258930146,0.18548746411474745,3.8699316382663027,0.6994787080358708,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.11737089201877934,0.23721792071521108,0.26721792071521105,0.5634354669995124,0.5444791227954148,0.5823918112036102,0.2688679245283019,114.7122641509434,0,0.06172839506172839,0.49333333333333335
137,0.926216197994511,0.521005767601649,0.8998950934117895,0.5214889755819462,0.24850968471674786,0.5274219322927677,0.8443396226415094,0.384271530244633,0.40650914835530705,0.08962264150943396,0.5966666666666667,0.3714782780851395,0.39476070632754734,0.06333333333333334,0.09905660377358491,0.08333333333333333,0.29333333333333333,3.22,0.014150943396226415,0.0,0.2049080252220822,0.09335069154687736,5.226415094339623,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08018867924528301,0,0.15382303839302164,0.18456002679417371,3.8758663388343106,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09905660377358491,0.23670138309375474,0.26670138309375474,0.5642104100963766,0.5454649502023444,0.5829558699904088,0.2688679245283019,115.7122641509434,0,0.06172839506172839,0.49333333333333335
138,0.9269608117236491,0.521764149993684,0.9004212871137137,0.522396772790923,0.24850968471674786,0.5279422565423844,0.8113207547169812,0.384271530244633,0.40650914835530705,0.08962264150943396,0.5733333333333334,0.3714782780851395,0.39476070632754734,0.06333333333333334,0.0660377358490566,0.05333333333333334,0.29333333333333333,3.2533333333333334,0.014150943396226415,0.0,0.20584617629476293,0.09310017080047103,5.226415094339623,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08018867924528301,0,0.1533539232010565,0.18363722666020285,3.851682345390958,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.2362003416009421,0.2662003416009421,0.5649784393837161,0.5464403343429456,0.5835165444244866,0.2688679245283019,116.7122641509434,0,0.06172839506172839,0.49333333333333335
139,0.9297760480640447,0.5206801065308109,0.9024107207942598,0.5213571477011978,0.24850968471674786,0.5283172147538804,0.8773584905660378,0.384271530244633,0.40650914835530705,0.08962264150943396,0.62,0.3714782780851395,0.39476070632754734,0.06333333333333334,0.07075471698113207,0.05333333333333334,0.29333333333333333,3.296666666666667,0.018867924528301886,0.0,0.20676101385724166,0.09285716567645691,5.226415094339623,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08018867924528301,0,0.15305315358505123,0.18271904052690183,3.8279820318164712,0.6583437641736972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.23571433135291384,0.26571433135291384,0.5657395963443882,0.5474053378768164,0.58407385481196,0.2688679245283019,117.7122641509434,0,0.06172839506172839,0.49333333333333335
140,0.9317850789521708,0.5205615466348492,0.9038304359552023,0.5208758960926243,0.24850968471674786,0.5286608920207894,0.8349056603773585,0.38436586986727445,0.4065799030722882,0.08962264150943396,0.59,0.37154494475180616,0.39481070632754733,0.06333333333333334,0.07547169811320754,0.07,0.29333333333333333,3.283333333333333,0.018867924528301886,0.0,0.20765307254294343,0.0926214507061632,5.226415094339623,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08018867924528301,0,0.1532542211504593,0.18180544532426732,3.821422391180142,0.6854891338751534,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07547169811320754,0.23524290141232643,0.2652429014123264,0.5664939222123528,0.5483600230875971,0.5846278213371084,0.2688679245283019,118.7122641509434,0,0.06172839506172839,0.49333333333333335
