agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.3809012037173818,0.3837888157338941,0.8435762898023468,0.27823762671487107,0.21303859887902166,0.0,0.0,False,False,True,84,10,False,1.024,4,4,
1,1,13,0.16791399913904884,0.3555995757045399,0.7749059558026533,0.6330396808710665,0.1331473596336246,0.01628231038858631,0.00012976319550080776,False,False,True,104,10,False,0.6040000000000001,5,5,
2,0,7,0.5137066832277151,0.28834588905565484,0.9744859170979217,0.6293864541244049,0.33727564702409313,0.0,0.0,False,False,True,77,9,False,0.784,3,3,
3,0,39,0.27494449786831093,0.14255997820372854,0.5353558316435625,0.7882523343448039,0.15650600633558479,0.0,0.0,False,False,True,92,14,False,0.496,3,3,
4,0,238,0.16532733648326103,0.24627765962339265,0.7148629178492311,0.6790665151542459,0.13826587230731363,0.0,0.0,False,False,True,144,8,False,0.784,3,3,
5,0,13,0.36201910770221657,0.04116736400468596,0.5656824216683306,0.6484736496304853,0.31106657526459525,0.0,0.0,False,False,True,50,9,False,0.592,3,3,
6,2,32,0.31475882273694644,0.44356762854612786,1.0,0.6611531559838218,0.2694945348793206,0.03829866274288171,0.0005250640566411306,False,False,True,85,11,False,0.7240000000000001,2,2,
7,1,36,0.39542277749204974,0.4347837961877251,0.9448886390380447,0.3735951861071485,0.38810698585491826,0.018456060738487552,0.0002150302894227997,False,False,True,76,8,False,0.9279999999999999,0,0,
8,0,62,0.3355138120010182,0.48594132640800347,1.0,0.36519958868693,0.398565771357277,0.0,0.0,False,False,True,97,10,False,0.892,6,6,
9,0,57,0.18939688423786408,0.38631011621544664,0.888306944634045,0.6573231643840394,0.41416305904150846,0.0,0.0,False,False,True,59,14,False,1.228,5,5,
10,0,3,0.5014282067000038,0.3499381780984858,0.9965417264061565,0.4966402606200267,0.3407947255839664,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
11,0,11,0.2928537200075579,0.22727254972197097,0.7679462980202565,0.44510869938549386,0.08486771517267142,0.0,0.0,False,False,True,47,8,False,0.772,0,0,
12,0,7,0.4531227504550004,0.2777651781816583,0.9114135119204664,0.5603040464143936,0.06058008786337939,0.0,0.0,False,False,True,282,8,False,0.44800000000000006,1,1,
13,51,74,1.0,1.0,0.7789060136575112,0.5026426513979164,0.0716659322207265,0.36199329795339236,0.019719671779474316,False,False,True,148,19,False,0.784,3,3,
14,0,10,0.07192593556292967,0.4029822660551434,0.9472801379636461,0.46543380899875486,0.1835386819133465,0.0,0.0,False,False,False,-1,2,False,0.0,20,20,
15,0,2,0.27884286359790583,0.07498524435465008,0.9259347688523543,0.5729545582194407,0.09011090820889005,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,2,2,
16,0,93,0.04525024765381287,0.25842651085921936,0.8872493207078883,0.5348932412260791,0.11232218878991816,0.0,0.0,False,False,True,445,8,False,0.484,1,1,
17,0,36,0.13634495179813955,0.2308241650685632,0.9770768965062482,0.3518360353784568,0.02523703404959831,0.0,0.0,False,False,True,76,8,False,0.6160000000000001,3,3,
18,1,22,0.3346265670395786,0.6633021794802285,0.8505041309579756,0.6384604314679744,0.019925846479381355,0.016200898836643378,0.0001271679315907916,False,False,True,66,10,False,0.808,1,1,
19,0,21,0.545519594733578,0.5258459322283107,0.9227202354445465,0.5367787649288838,0.30167880827394455,0.0,0.0,False,False,True,303,9,False,0.41200000000000003,0,0,
20,1,105,0.6474356534053642,0.15931351092858723,0.9607770455645878,0.5362108073981562,0.13139208589343054,0.053681273713014496,0.015898110709919647,False,False,True,447,10,False,0.556,1,1,
21,0,23,0.2879553109996995,0.05878743417062309,0.5334825476140073,0.22891444411450843,0.03758979801559447,0.0,0.0,False,False,True,67,9,False,0.664,0,0,
22,265,2,1.0,1.0,0.9948454970053802,0.5025026699532761,0.20941798600268077,1.98005,37.426730804179684,True,False,False,-1,0,False,0.0,4,4,
23,1,21,0.3492260284902116,0.26983216415881695,0.9831442922964782,0.418173917106782,0.10278489478469496,0.020504742280531712,0.0003286639344636494,False,False,True,317,8,False,0.472,1,1,
24,0,2,0.2888483698529611,0.15996216558029683,0.9910414760567782,0.6966588520805798,0.2669658625626436,0.0,0.0,False,False,True,162,8,False,0.568,0,0,
25,3,1,0.44984789615136717,0.5284964716198469,1.0,0.5930010719975006,0.08386949589094148,0.32076075678877536,1.3297911595284126,False,False,False,-1,0,False,0.484,5,5,
26,0,2,0.6590561021923442,0.28215399101068767,0.9823926641177262,0.48913021420807573,0.005600290062161173,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,7,0.5683744981924221,0.18899801251481588,0.7002609943506778,0.30919166158655215,0.1050338074501881,0.0,0.0,False,False,True,50,8,False,0.6040000000000001,0,0,
28,0,19,0.3472194611877477,0.24146010218610456,0.8929563510502129,0.5284648826303091,0.2809422529570184,0.0,0.0,False,False,True,55,15,False,0.868,5,5,
29,0,12,0.38984429907222296,0.14749300909251598,0.7969298338745272,0.5157347259302072,0.32515035513454577,0.0,0.0,False,False,True,107,10,False,0.556,0,0,
30,0,8,0.4247594591690984,0.4606933308246383,0.7286076556925017,0.34649511082437007,0.11103146616782274,0.0,0.0,False,False,True,86,9,False,0.592,2,2,
31,2,18,0.4944788540757524,0.42269703345295595,0.6465481599937073,0.34928950022651145,0.19415994110766027,0.03777422963822474,0.0004750574534165738,False,False,True,73,8,False,0.508,1,1,
32,0,1,0.09350818296307646,0.2904400176212272,1.0,0.652944143053536,0.5153059376339202,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
33,0,13,0.06901673441112212,0.2533372674091634,1.0,0.5431506910903832,0.3581005843123953,0.0,0.0,False,False,False,-1,2,False,0.556,12,12,
