agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,157,0.34955881899185914,0.2382818152724342,0.5509131695829744,0.7098885927775495,0.1632465783936138,0.01854880476229905,0.00021941866267632623,False,False,True,138,76,False,2.5,4,4,
1,3,0,0.5539722485974128,0.1654445863782672,0.947264405908541,0.4812098848304053,0.05575611243937879,0.07394903317120781,0.002460709810698387,False,False,False,-1,0,False,0.0,5,5,
2,0,48,0.3684600001614407,0.32851970363284244,0.9859214185726697,0.19568404502277248,0.37336064617354076,0.0,0.0,False,False,True,155,46,False,1.63,2,2,
3,29,35,1.0,1.0,0.5825891642066513,0.3688259860205529,0.5138057549711242,0.24731739683065423,0.004957132652520217,False,False,True,56,22,False,2.8,3,3,
4,0,120,0.3856585898820235,0.4460009424579682,0.705347812454173,0.5205802050699334,0.19142985755566505,0.0,0.0,False,False,True,190,114,False,1.27,1,1,
5,0,107,0.2259823341296447,0.1500386128627395,0.5199888406484524,0.20896661934184457,0.2320264295670034,0.0,0.0,False,False,True,130,95,False,1.78,1,1,
6,1,62,0.685250478319511,0.0784821995149696,0.9846322525197067,0.34533879199021505,0.12420049668849102,0.025822161963313925,0.0008324392860412688,False,False,True,164,44,False,1.72,2,2,
7,0,37,0.7290511857295834,0.3048047565113049,0.5701267369622621,0.5580026348025969,0.21686301467466076,0.0,0.0,False,False,True,64,27,False,3.37,5,5,
8,1,67,0.6090854253873094,0.532951909237465,0.004483151272598352,0.21295452741478252,0.09687929385185796,0.019211194316343896,0.00025274992414486185,False,False,True,93,54,False,2.5300000000000002,3,3,
9,0,30,0.38642080964538666,0.5931472879052484,0.6330839644163495,0.7350257888364081,0.14068398873324367,0.0,0.0,False,False,True,68,33,False,2.59,4,4,
10,0,23,0.3655672210381204,0.042462326137206956,0.9711720379396609,0.4841351369791462,0.1789939115406788,0.0,0.0,False,False,True,74,12,False,2.23,1,1,
11,0,25,0.2167302539901353,0.5754062851922448,0.6334205824764209,0.38630686025896227,0.08376217707329883,0.0,0.0,False,False,True,43,14,False,2.6799999999999997,3,3,
12,0,53,0.28590848854342266,0.11697313867189035,0.8316896706508934,0.8373099967520017,0.3970045511822401,0.0,0.0,False,False,True,130,40,False,1.81,1,1,
13,0,28,0.13271595521313218,0.45536665952607275,0.6816644669649541,0.4599792188486865,0.4056971606162238,0.0,0.0,False,False,True,33,14,False,2.41,1,1,
14,0,55,0.2354525363109394,0.5004101153445916,0.9189418737636305,0.7210627030203047,0.3514918505126915,0.0,0.0,False,False,True,147,60,False,1.8399999999999999,3,3,
15,0,60,0.2563190436210681,0.556699371361905,0.9152635969379499,0.4578699821986831,0.26717936108342577,0.0,0.0,False,False,True,80,29,False,2.6799999999999997,6,6,
16,73,46,1.0,1.0,0.6530140010713077,0.8387999082151476,0.682648679961369,0.30071460242107684,0.02283487019334687,False,False,True,111,46,False,2.05,3,3,
17,0,61,0.2740812563972587,0.29296520834133555,0.9500279951136414,0.17171313894488402,0.48644656656031193,0.0,0.0,False,False,True,129,80,False,1.51,2,2,
18,0,1,0.2935728375059301,0.43396883325556146,1.0,0.47735063566019076,0.4855626027925354,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,22,0.5804615238062825,0.009036075080448718,0.8729684017298436,0.8672728608327245,0.2843652324723005,0.0,0.0,False,False,True,100,14,False,2.11,4,4,
20,63,19,1.0,1.0,0.7706277544441051,0.5461958743356107,0.5855231579018392,0.32582561646222186,0.02915736181029615,False,False,True,97,16,False,1.45,0,0,
21,0,46,0.23654996398450645,0.4090713397832483,0.9786426817311351,0.4702994710461592,0.16840823515061015,0.0,0.0,False,False,True,164,32,False,1.66,2,2,
22,0,51,0.3628350527722741,0.2588421450373103,0.3970302951362729,0.852083781133961,0.3123722045809949,0.0,0.0,False,False,True,98,61,False,1.6,1,1,
23,0,0,0.10657886822764391,0.3294019142158348,1.0,0.5594841165497402,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
24,1,2,0.07664362553900313,0.34743713091100153,1.0,0.5241148197460535,0.6484169626988034,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,10,10,
25,0,4,0.21571844248152588,0.13257859682231476,1.0,0.5053240364375585,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,71,0.08851834888610884,0.32020518383436586,0.978530642378495,0.2733254647339384,0.32329180521269535,0.0,0.0,False,False,True,98,50,False,1.3900000000000001,1,1,
27,1,87,0.3442330241301607,0.6636516422305045,0.756316228071497,0.5711131883794871,0.37250236754706334,0.02674428770492065,0.0009588927570509446,False,False,True,158,55,False,1.75,3,3,
28,0,38,0.4660116104111347,0.23178587699341974,0.7650789786901082,0.3990617436689995,0.12444861814374543,0.0,0.0,False,False,True,88,40,False,1.66,1,1,
29,0,76,0.19216312117805892,0.2864292402637167,0.8728707611250738,0.5580693264643112,0.2201343994272824,0.0,0.0,False,False,True,199,67,False,1.24,1,1,
30,0,24,0.26023445295938574,0.2757359681338359,0.3322431365099338,1.0,0.04215795745686299,0.0,0.0,False,False,True,81,20,False,1.66,0,0,
31,0,80,0.16055675903308983,0.25188410857268895,0.717454986272631,0.6084432075222028,0.1448314952332343,0.0,0.0,False,False,True,150,70,False,1.6,2,2,
32,0,3,0.17113774635716128,0.3039133168109209,0.9964563553819389,0.5003930993322898,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
33,12,81,0.6628484641062391,0.5821160760934382,0.7264207325722644,0.4834713254913967,0.19507165477286195,0.3297392718368886,0.07706210956735199,False,False,False,-1,36,True,1.42,14,14,
34,0,34,0.24072919585149083,0.14567018994173303,0.5542604013969277,0.3661148920483289,0.10481317353288781,0.0,0.0,False,False,True,93,26,False,1.5699999999999998,2,2,
35,0,1,0.28140020212072575,0.44745726796565205,0.9768369253794962,0.5370525942771267,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,2,0,0.4464554087871987,0.2281334916568808,1.0,0.46252832654232795,0.17397189947048683,0.051282829039299836,0.0020672099659018238,False,False,False,-1,0,False,0.0,7,7,
37,0,2,0.08415140601154916,0.1523324102886835,1.0,0.5070414400086882,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,0,119,0.16932065889933243,0.17014457853619902,0.7629503191982555,0.17972341907246342,0.12878301423310007,0.0,0.0,False,False,True,180,115,False,1.48,0,0,
39,0,58,0.4236646531928993,0.33285782477637155,0.8555590027826335,0.3798457067830285,0.3302184383519008,0.0,0.0,False,False,True,104,61,False,1.21,1,1,
40,0,6,0.5765360124774217,0.23563944263759942,1.0,0.3790208326508897,0.23749076466833466,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
