t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
17,0.5015045317943161,0.49547364538702837,0.5015045317943161,0.49547364538702837,0.2541767541171084,0.48404646537959517,0.9228571428571428,0.3492037989599604,0.35763729098939534,0.037142857142857144,0.9228571428571428,0.3492037989599604,0.35763729098939534,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.32571428571428573,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09256699573237573,0.013843966859616686,0.8611191770605118,0.07237977205926602,0.0,0.9393939393939394,0.6,0.0,0.5,0.25
18,0.5076896453643701,0.4957981216044765,0.5076896453643701,0.4957981216044765,0.2541767541171084,0.48310020293503475,0.9142857142857143,0.3499466561028175,0.35819443384653815,0.037142857142857144,0.9142857142857143,0.3499466561028175,0.35819443384653815,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.4085714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09567558932514243,0.1392755311836713,0.9067539363764443,0.7416144313068743,0.0,0.9090909090909091,0.6,0.0,0.5,0.25
19,0.5166820537836329,0.49617863891238795,0.5166820537836329,0.49617863891238795,0.2541767541171084,0.48228524184875043,0.92,0.3508609418171032,0.3591036077800956,0.037142857142857144,0.92,0.3508609418171032,0.3591036077800956,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.4514285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09937883747498527,0.13990478651427668,0.9657617147917723,0.7551799862534223,0.0,0.9629629629629629,0.6,0.0,0.5,0.25
20,0.5255216321223336,0.49657667422623725,0.5255216321223336,0.49657667422623725,0.2541767541171084,0.4816182429505349,0.9428571428571428,0.3530600500070858,0.36117219481898394,0.04285714285714286,0.9428571428571428,0.3530600500070858,0.36117219481898394,0.04285714285714286,0.11142857142857143,0.12571428571428572,0.0,0.54,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10896765757332462,0.14202452023180137,1.0721607662102228,0.8023654963635712,0.0,0.9318181818181818,0.6,0.0,0.5,0.25
21,0.5360386304011333,0.4958168176898503,0.5360386304011333,0.4958168176898503,0.2541767541171084,0.4805171759775705,0.9085714285714286,0.35494576429280006,0.3625572781578603,0.04857142857142857,0.9085714285714286,0.35494576429280006,0.3625572781578603,0.04857142857142857,0.10285714285714286,0.11428571428571428,0.0,0.6457142857142857,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11568523729849425,0.14555587640343984,1.1650032651717326,0.8858423808639998,0.0,0.925,0.6,0.0,0.5,0.25
22,0.5436961493919579,0.49559150386668127,0.5436961493919579,0.49559150386668127,0.2541767541171084,0.4794258386667406,0.8714285714285714,0.3562600500070857,0.36367156387214605,0.04857142857142857,0.8714285714285714,0.3562600500070857,0.36367156387214605,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.7285714285714285,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11900080836809471,0.14482809702142263,1.2331317712968692,0.8681255332467198,0.0,1.0,0.6,0.0,0.5,0.25
23,0.552795281211458,0.49632029307517533,0.552795281211458,0.49632029307517533,0.2541767541171084,0.4781711798951097,0.8628571428571429,0.35816276538597835,0.3656858495864318,0.05142857142857143,0.8628571428571429,0.35816276538597835,0.3656858495864318,0.05142857142857143,0.12571428571428572,0.14,0.0,0.8457142857142858,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12366180575482566,0.147096305709375,1.348469135870932,0.9242505440000003,0.0,0.9387755102040817,0.6,0.0,0.5,0.25
24,0.5622303257706097,0.4957378667435208,0.5622303257706097,0.4957378667435208,0.2541767541171084,0.47742365043485163,0.8685714285714285,0.35876241778924967,0.36686094270735004,0.05142857142857143,0.8685714285714285,0.35876241778924967,0.36686094270735004,0.05142857142857143,0.1,0.10857142857142857,0.0,1.0257142857142858,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12622005579815193,0.14702242509375,1.4300711817249416,0.9223681599999999,0.0,1.0,0.6,0.0,0.5,0.25
25,0.5711583881091034,0.49481470312362313,0.5711583881091034,0.49481470312362313,0.2541767541171084,0.4766757900198799,0.8657142857142858,0.3601342885628664,0.36840379985020716,0.054285714285714284,0.8657142857142858,0.3601342885628664,0.36840379985020716,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.0,1.1857142857142857,0.011428571428571429,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1313147516507246,0.14628731296828124,1.5071840438047288,0.9039207967999998,0.0,1.0,0.6,0.0,0.5,0.25
26,0.5821071074210467,0.49460862358226615,0.5821071074210467,0.49460862358226615,0.2541767541171084,0.4760792874217378,0.82,0.3608200028485807,0.3695358424655254,0.054285714285714284,0.82,0.3608200028485807,0.3695358424655254,0.054285714285714284,0.12,0.12857142857142856,0.0,1.322857142857143,0.02,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13434755518915903,0.14562902005992398,1.6056117915000627,0.8876502224576002,0.0,0.9555555555555556,0.6,0.0,0.5,0.25
27,0.5906997863649252,0.4948924334934361,0.5906997863649252,0.4948924334934361,0.2541767541171084,0.47569082612626945,0.7857142857142857,0.36223726880865803,0.3711177020943192,0.05714285714285714,0.7857142857142857,0.36223726880865803,0.3711177020943192,0.05714285714285714,0.12571428571428572,0.12857142857142856,0.0,1.4514285714285715,0.017142857142857144,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13793281741321323,0.14555587640343984,1.70207098424149,0.8858423808639998,0.0,0.9777777777777777,0.6,0.0,0.5,0.25
28,0.5988724034541796,0.49432151331902224,0.5988724034541796,0.49432151331902224,0.2541767541171084,0.47505214901525555,0.7428571428571429,0.3629229830943723,0.37180341638003356,0.05714285714285714,0.7428571428571429,0.3629229830943723,0.37180341638003356,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,1.6314285714285715,0.02857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1398427247547186,0.14482809702142263,1.7766009931280886,0.8681255332467198,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6050111273113618,0.49386380301040644,0.6050111273113618,0.49386380301040644,0.2541767541171084,0.47445108728636126,0.7542857142857143,0.3636086973800866,0.3725030444408613,0.06,0.7542857142857143,0.3636086973800866,0.3725030444408613,0.06,0.09142857142857143,0.1,0.0,1.8057142857142856,0.03428571428571429,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.141200511130945,0.14410395653631553,1.841068973265527,0.8507630225817854,0.0,1.0,0.6,0.0,0.5,0.25
30,0.6127472494714152,0.4934876951937151,0.6127472494714152,0.4934876951937151,0.2541767541171084,0.47386159834577535,0.7085714285714285,0.36423726880865803,0.37280568921493074,0.06,0.7085714285714285,0.36423726880865803,0.37280568921493074,0.06,0.09428571428571429,0.1,0.0,1.9628571428571429,0.04285714285714286,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14295227806412356,0.14352790278041283,1.9042475938002164,0.8371855392418075,0.0,0.9428571428571428,0.6,0.0,0.5,0.25
31,0.6210351736647783,0.4925642012344531,0.6210351736647783,0.4925642012344531,0.2541767541171084,0.4733701150642356,0.74,0.36481102044690894,0.37349140350064497,0.06285714285714286,0.74,0.36481102044690894,0.37349140350064497,0.06285714285714286,0.11428571428571428,0.12857142857142856,0.0,2.2,0.04857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14420666595237439,0.14281026326651078,1.9947340704956404,0.8204418284569713,0.0,1.0,0.6,0.0,0.5,0.25
32,0.628241438437578,0.49187438843242415,0.6271473668468832,0.4919264050642967,0.2541767541171084,0.4726693566868545,0.7077363896848138,0.36603523075675576,0.3742113949500044,0.0659025787965616,0.7057142857142857,0.36578244901833745,0.37456283207207364,0.06571428571428571,0.12285714285714286,0.14,0.002857142857142857,2.374285714285714,0.06876790830945559,0.002857142857142857,0.03578705174093357,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14737120405118392,0.14338343675363394,2.094839389085728,0.8337477621301497,0.0,0.9591836734693877,0.6,0.0,0.5,0.25
33,0.6345779105756203,0.49164284895975235,0.6334657347788168,0.4917010849452078,0.2541767541171084,0.4716611717120853,0.7106017191977078,0.36632176370804514,0.3748560940904055,0.0659025787965616,0.7085714285714285,0.3660681633040518,0.37520568921493075,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.002857142857142857,2.597142857142857,0.07449856733524356,0.0,0.035801900750882514,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14874849088807085,0.14482809702142263,2.1700854584468705,0.8681255332467198,0.0,0.9512195121951219,0.6,0.0,0.5,0.25
34,0.6435354423530318,0.4912855740154838,0.6423976736082929,0.4913379122336951,0.2541767541171084,0.4707248425064929,0.7191977077363897,0.36717508409108984,0.3758876127150473,0.0659025787965616,0.7171428571428572,0.3669190456288592,0.3762342606435022,0.06571428571428571,0.12,0.13714285714285715,0.002857142857142857,2.802857142857143,0.07736389684813753,0.0,0.035801900750882514,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15000469359318366,0.14410395653631553,2.26382660642079,0.8507630225817854,0.0,1.0,0.6,0.0,0.5,0.25
35,0.6507569118005357,0.4900985087094475,0.6495985102859468,0.49019918530660683,0.2541767541171084,0.469801096829134,0.6991404011461319,0.3676335368131529,0.3762717239641486,0.0659025787965616,0.6971428571428572,0.36737618848600206,0.3766172744318917,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.002857142857142857,2.9914285714285715,0.09169054441260745,0.0,0.035801900750882514,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15055784815668596,0.14338343675363394,2.3299786457209453,0.8337477621301497,0.0,0.9743589743589743,0.6,0.0,0.5,0.25
36,0.6550308891528179,0.48980827648079395,0.6538602762743654,0.4899099903565067,0.2541767541171084,0.4688832900900631,0.6848137535816619,0.36822208534466916,0.37704536293262997,0.06876790830945559,0.6828571428571428,0.36796305545028546,0.3773887030033203,0.06857142857142857,0.11142857142857143,0.12,0.002857142857142857,3.237142857142857,0.10315186246418338,0.0,0.035801900750882514,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15197280855451045,0.14360068071861457,2.4033790728065267,0.8389572240035359,0.0,0.9523809523809523,0.6,0.0,0.5,0.25
37,0.663106706604143,0.4897173214962696,0.6624513036452211,0.48973172980669705,0.2541767541171084,0.46807536842024405,0.6887608069164265,0.36874936370755923,0.3788568252677199,0.069164265129683,0.6828571428571428,0.3686487697359998,0.3782029887176059,0.06857142857142857,0.12857142857142856,0.14857142857142858,0.008571428571428572,3.577142857142857,0.11239193083573487,0.005714285714285714,0.035816128749690035,0.08436634914903715,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,0,0.15268491597222128,0.14497401861610854,2.5038829199218244,0.8717050596020486,0.0,0.9807692307692307,0.6,0.0,0.5,0.25
38,0.6688098939073484,0.4885793910946059,0.6680987704130527,0.4891199134743158,0.2541767541171084,0.46746253332027093,0.6502890173410405,0.3699955698469789,0.3803744488389271,0.07225433526011561,0.6428571428571429,0.3695547678068754,0.37944584586046315,0.07142857142857142,0.13428571428571429,0.14,0.011428571428571429,3.842857142857143,0.11560693641618497,0.002857142857142857,0.03585014595009393,0.08436634914903715,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,0,0.15332092067807448,0.14555587640343984,2.5938052615233884,0.8858423808639998,0.0,0.9795918367346939,0.6,0.0,0.5,0.25
39,0.6764855104619879,0.48759610357627475,0.6756866656356391,0.48807912281527877,0.2541767541171084,0.4669705738099763,0.6358381502890174,0.37016898025160316,0.38105363959037214,0.07225433526011561,0.6285714285714286,0.3697261963783039,0.3801172744318917,0.07142857142857142,0.12571428571428572,0.14,0.011428571428571429,4.102857142857143,0.11560693641618497,0.0,0.03587882685374064,0.08436634914903715,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,0,0.15403903107468409,0.14482809702142263,2.6819291562929206,0.8681255332467198,0.0,1.0,0.6,0.0,0.5,0.25
40,0.6827111582223,0.4871872283728276,0.6818411631358333,0.4876285797163928,0.2541767541171084,0.46627223893064346,0.5895953757225434,0.3705727299324425,0.3818781488333322,0.07225433526011561,0.5828571428571429,0.37012533177707657,0.38093236071207504,0.07142857142857142,0.12285714285714286,0.14857142857142858,0.011428571428571429,4.3742857142857146,0.12427745664739884,0.0,0.03587882685374064,0.08436634914903715,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,0,0.15472540734788212,0.1450475298286554,2.77686200173849,0.8735497959220491,0.0,0.9615384615384616,0.6,0.0,0.5,0.25
41,0.6910091888964744,0.4874790173443647,0.6892647901206036,0.4876607016727196,0.2541767541171084,0.4656506699879103,0.5478260869565217,0.37001094932138345,0.3830517571038752,0.07246376811594203,0.54,0.37038512957478614,0.38153669921804,0.07142857142857142,0.15428571428571428,0.17142857142857143,0.014285714285714285,4.614285714285714,0.12753623188405797,0.002857142857142857,0.03600826950959736,0.08436634914903716,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,0,0.1546937810254284,0.14432229217951215,2.892753333132292,0.856078800003608,0.0,1.0,0.6,0.0,0.5,0.25
42,0.6976854493282275,0.4870807805048855,0.695622164603686,0.48745815866610065,0.2541767541171084,0.4651788824603051,0.5203488372093024,0.3707749842443393,0.3834232198233462,0.07267441860465117,0.5114285714285715,0.37038512957478614,0.38153669921804,0.07142857142857142,0.12571428571428572,0.13142857142857142,0.017142857142857144,4.902857142857143,0.13662790697674418,0.002857142857142857,0.03607328935714396,0.08436634914903716,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.15437745497744412,0.14360068071861457,2.966326837898218,0.8389572240035359,0.0,1.0,0.6,0.0,0.5,0.25
43,0.704570921036102,0.4866066452866017,0.7015740629582798,0.48678492816927993,0.2541767541171084,0.4647422956950619,0.5441176470588235,0.36912348120649807,0.3838491257600331,0.07058823529411765,0.5285714285714286,0.370442272431929,0.38165535127583106,0.07142857142857142,0.14285714285714285,0.16285714285714287,0.02857142857142857,5.18,0.1323529411764706,0.011428571428571429,0.03620608714834911,0.08436634914903715,11.3,0.0,0.0,0.15,0.07941176470588235,0,0.15471928198827117,0.14482809702142263,3.0698574439973956,0.8681255332467198,0.0,0.9824561403508771,0.6,0.0,0.5,0.25
44,0.710728848992256,0.48620929936080437,0.7075560501156866,0.48636496771074583,0.2541767541171084,0.46450926322549335,0.5323529411764706,0.36924112826532157,0.3842020669365037,0.07058823529411765,0.5171428571428571,0.3705565581462147,0.3819982084186882,0.07142857142857142,0.1457142857142857,0.15428571428571428,0.02857142857142857,5.417142857142857,0.14411764705882352,0.0,0.03628078780619081,0.08436634914903715,11.3,0.0,0.0,0.15,0.07941176470588235,0,0.1553738291497584,0.14490087495962437,3.1627460094031625,0.8574609987452734,0.0,0.9629629629629629,0.6,0.0,0.5,0.25
45,0.7172396724704015,0.48643937444461993,0.713686808158709,0.4866337625957486,0.2541767541171084,0.4642660171727587,0.5132743362831859,0.36952173021627477,0.38523681777116864,0.07079646017699115,0.49714285714285716,0.3706137010033576,0.382212494132974,0.07142857142857142,0.14285714285714285,0.15428571428571428,0.03142857142857143,5.677142857142857,0.1592920353982301,0.002857142857142857,0.036272922066247326,0.08436634914903716,11.297935103244837,0.0,0.0,0.15,0.07964601769911504,0,0.15562510286115244,0.14497401861610854,3.2537768035008128,0.8524992736482793,0.0,0.9814814814814815,0.6,0.0,0.5,0.25
46,0.7210393356360456,0.4855951318288709,0.7168078886865046,0.48568542932064457,0.2541767541171084,0.46390443485982563,0.4437869822485207,0.36855392972508483,0.38565731320320273,0.07100591715976332,0.42857142857142855,0.3706137010033576,0.3823240111335253,0.07142857142857142,0.13428571428571429,0.1457142857142857,0.03428571428571429,5.908571428571428,0.17159763313609466,0.002857142857142857,0.036293342862805666,0.08436634914903716,11.272189349112425,0.0,0.0,0.15,0.07988165680473373,0,0.15541812020398957,0.14424914852302798,3.334415553145083,0.8354492881753136,0.0,1.0,0.6,0.0,0.5,0.25
47,0.7293690115502994,0.4856625908237515,0.7244312673218547,0.4860351720176013,0.2541767541171084,0.4636827795018259,0.5089285714285714,0.3700693523278579,0.38670964234263927,0.07738095238095238,0.48857142857142855,0.37089941528907183,0.3825382968478111,0.07714285714285714,0.1457142857142857,0.16285714285714287,0.04,6.222857142857142,0.16964285714285715,0.005714285714285714,0.036310810500099364,0.08436634914903715,11.25,0.0,0.0,0.15,0.08035714285714286,0,0.15689802960296964,0.1450475298286554,3.4305843849393236,0.8681255332467198,0.0,0.9649122807017544,0.6,0.0,0.5,0.25
48,0.7378013785081898,0.48535894388971584,0.7302637358788506,0.4856237840014369,0.2541767541171084,0.4635069884608929,0.4744744744744745,0.3680667083080031,0.3844902597423383,0.07507507507507508,0.4514285714285714,0.37095655814621475,0.38258115399066817,0.07714285714285714,0.14857142857142858,0.15714285714285714,0.04857142857142857,6.4714285714285715,0.17717717717717718,0.008571428571428572,0.036464464372860134,0.08436634914903715,11.08108108108108,0.0,0.0,0.15,0.07807807807807808,0,0.15725497159424048,0.14636082418082813,3.519115554383395,0.856078800003608,0.0,0.9818181818181818,0.6,0.0,0.5,0.25
