agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.3809012037173818,0.3837888157338941,0.4515040717272967,0.4815105013322173,0.21303859887902166,0.0,0.0,False,False,True,55,39,False,3.16,5,5,
1,1,11,0.48571660266255534,0.08320835699642982,0.7167183164268407,0.5116915940819073,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,43,22,False,1.87,3,3,
2,0,15,0.31454486250517216,0.47189550471895286,0.9745701055200483,0.48392456459398697,0.15313495946149785,0.0,0.0,False,False,False,-1,2,False,0.0,23,23,
3,1,4,0.30729943448279695,0.0709113083404425,0.9747110421262701,0.5606352466566972,0.11790086462194944,0.021885388751355882,0.0004273788891632471,False,False,False,-1,5,False,1.21,7,7,
4,1,21,0.4102699091475568,0.15395584857494649,0.984712835474152,0.5699232690603969,0.2517456729093585,0.01790925397163782,0.00019048294354016786,False,False,False,-1,8,True,1.87,23,23,
5,0,28,0.4410934202098331,0.5913777549593147,0.5805117278182491,0.3605095612808009,0.3756494171336202,0.0,0.0,False,False,True,68,42,False,1.48,2,2,
6,1,14,0.6458996567323735,0.38152654620604215,0.5649566158684212,0.45925333641249705,0.2625210507860101,0.01854880476229905,0.00021941866267632623,False,False,True,58,22,False,1.99,2,2,
7,52,12,1.0,1.0,0.33013096615843845,0.7653262202313246,0.6521444712044286,0.2523261978636426,0.009834738168366983,False,False,True,53,23,False,2.77,5,5,
8,0,51,0.28247222197602745,0.4992067499811944,0.3845760490723568,0.720619582413213,0.09206681759177378,0.0,0.0,False,False,True,67,50,False,2.83,4,4,
9,12,149,0.6041065249179015,0.8762658113857221,0.36750811392048655,0.48353193404071915,0.5597741834326544,0.203328408098773,0.0018408046934402838,False,False,True,98,81,False,2.86,5,5,
10,0,15,0.3494556807223519,0.3537708256548848,0.6709393123764784,0.5584546607149226,0.06293230176369495,0.0,0.0,False,False,True,37,14,False,2.59,3,3,
11,0,89,0.42450942448065754,0.13577536875863272,0.0,0.5860046100236121,0.10619764647815062,0.0,0.0,False,False,True,86,74,False,1.78,1,1,
12,0,29,0.2595535005300763,0.2329430660530126,0.877652457703343,0.27957202550580995,0.3221014128720261,0.0,0.0,False,False,True,104,44,False,1.48,2,2,
13,0,122,0.3355138120010182,0.48594132640800347,0.7074567846445071,0.39121733448043783,0.398565771357277,0.0,0.0,False,False,True,86,70,False,2.2,4,4,
14,0,13,0.1081773598924785,0.7736732615361295,0.806613257981462,0.4037904455020796,0.27575507340532196,0.0,0.0,False,False,True,33,14,False,2.23,2,2,
15,0,30,0.348547821195161,0.15196527989565342,0.37339949335716,0.9485317100731012,0.22253224128066199,0.0,0.0,False,False,True,74,42,False,1.99,1,1,
