t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.3478614795306363,0.3358095217445937,0.005714285714285714,0.6514285714285715,0.3478614795306363,0.3358095217445937,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0008571428571428571,0.0,0.005714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.3577540877011835,0.5066551178942078,0.3577540877011835,0.5066551178942078,0.24981876301601513,0.503992272412518,0.86,0.3486614795306363,0.33640952174459376,0.005714285714285714,0.86,0.3486614795306363,0.33640952174459376,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0042814285714285714,0.0,0.028457142857142858,0.0,0.0,1.0,0.25,0.25
3,0.3682844319983251,0.507527159340521,0.3682844319983251,0.507527159340521,0.24981876301601513,0.5060134531869145,0.9142857142857143,0.34900433667349345,0.3366666646017366,0.005714285714285714,0.9142857142857143,0.34900433667349345,0.3366666646017366,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.037142857142857144,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.005545735714285714,0.0,0.03645942857142857,0.0,0.0,0.6666666666666666,0.25,0.25
4,0.3777035955664763,0.5073656869702371,0.3777035955664763,0.5073656869702371,0.24981876301601513,0.507829389503192,0.9142857142857143,0.349575765244922,0.33709523603030805,0.005714285714285714,0.9142857142857143,0.349575765244922,0.33709523603030805,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.007660864178571429,0.0,0.05001595428571428,0.0,0.0,1.0,0.25,0.25
5,0.3878138071455492,0.5077830201247922,0.3878138071455492,0.5077830201247922,0.24981876301601513,0.5098395965907193,0.9142857142857143,0.349575765244922,0.33709523603030805,0.005714285714285714,0.9142857142857143,0.349575765244922,0.33709523603030805,0.005714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.0076225598576785715,0.0,0.049015635200000005,0.0,0.0,0.0,0.25,0.25
6,0.39688390045536526,0.5065830578073114,0.39688390045536526,0.5065830578073114,0.24981876301601513,0.5116127021443796,0.9057142857142857,0.35014719381635057,0.3375238074588795,0.005714285714285714,0.9057142857142857,0.35014719381635057,0.3375238074588795,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.010155875629818751,0.0,0.06517817963885714,0.0,0.0,0.6666666666666666,0.25,0.25
7,0.40689287775841065,0.5068602855132497,0.40689287775841065,0.5068602855132497,0.24981876301601513,0.5133522294883223,0.8714285714285714,0.3507186223877791,0.33795237888745094,0.005714285714285714,0.8714285714285714,0.3507186223877791,0.33795237888745094,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.012247953394526799,0.0,0.07816033033179427,0.0,0.0,1.0,0.25,0.25
8,0.416605443894114,0.5072894341797133,0.416605443894114,0.5072894341797133,0.24981876301601513,0.5143870747726822,0.8828571428571429,0.35100433667349346,0.3381666646017366,0.005714285714285714,0.8828571428571429,0.35100433667349346,0.3381666646017366,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.04857142857142857,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.013472427913268453,0.0,0.08516855229658696,0.0,0.0,0.6666666666666666,0.25,0.25
9,0.42750957808041684,0.5064373227738037,0.42750957808041684,0.5064373227738037,0.24981876301601513,0.515452954854934,0.9057142857142857,0.3513471938163506,0.33842380745887946,0.005714285714285714,0.9057142857142857,0.3513471938163506,0.33842380745887946,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.014690780059416394,0.0,0.09203660982208378,0.0,0.0,0.6666666666666666,0.25,0.25
10,0.43716604040292195,0.5062654987586777,0.43716604040292195,0.5062654987586777,0.24981876301601513,0.5162405503373333,0.8828571428571429,0.35169005095920775,0.3386809503160223,0.005714285714285714,0.8828571428571429,0.35169005095920775,0.3386809503160223,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.04857142857142857,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.016331611873405028,0.0,0.10162444905421353,0.0,0.0,1.0,0.25,0.25
11,0.4479349404233284,0.5059016993801213,0.4479349404233284,0.5059016993801213,0.24981876301601513,0.516337756627338,0.9085714285714286,0.35241915937087337,0.33923809317316517,0.005714285714285714,0.9085714285714286,0.35241915937087337,0.33923809317316517,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.019678525242609428,0.0,0.12244910293027214,0.0,0.0,0.75,0.25,0.25
12,0.4567543349074265,0.5067526068288409,0.4567543349074265,0.5067526068288409,0.24981876301601513,0.5160111172086771,0.9028571428571428,0.3529905879423019,0.33970952174459373,0.008571428571428572,0.9028571428571428,0.3529905879423019,0.33970952174459373,0.008571428571428572,0.02,0.02,0.0,0.10571428571428572,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.02258013261639638,0.0,0.1400001208716667,0.0,0.0,0.8571428571428571,0.25,0.25
13,0.4648465936095163,0.5062111493021002,0.4648465936095163,0.5062111493021002,0.24981876301601513,0.5162179457547343,0.8857142857142857,0.3532191593708734,0.33996666460173663,0.008571428571428572,0.8857142857142857,0.3532191593708734,0.33996666460173663,0.008571428571428572,0.005714285714285714,0.008571428571428572,0.0,0.10285714285714286,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.023752946239028683,0.0,0.1457715470256619,0.0,0.0,1.0,0.25,0.25
14,0.4735164297369909,0.5070433152886252,0.4735164297369909,0.5070433152886252,0.24981876301601513,0.5163853980833034,0.9285714285714286,0.35390487365658774,0.3404809503160223,0.014285714285714285,0.9285714285714286,0.35390487365658774,0.3404809503160223,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.08857142857142856,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.026205610079262108,0.0,0.15999897322800585,0.0,0.0,1.0,0.25,0.25
15,0.4833781972340615,0.5068762449500275,0.4833781972340615,0.5068762449500275,0.24981876301601513,0.5165296845313591,0.9057142857142857,0.35510606908564457,0.3417238074588794,0.014285714285714285,0.9057142857142857,0.35510606908564457,0.3417238074588794,0.014285714285714285,0.04,0.04285714285714286,0.0,0.10285714285714286,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.032503153457437234,0.0,0.19965613662058854,0.0,0.0,0.8666666666666667,0.25,0.25
16,0.49490556169010036,0.507039484420261,0.49490556169010036,0.507039484420261,0.24981876301601513,0.516694653285093,0.9114285714285715,0.3560203547999303,0.34283809317316516,0.014285714285714285,0.9114285714285715,0.3560203547999303,0.34283809317316516,0.014285714285714285,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03769398099852454,0.0,0.23566301388817676,0.0,0.0,0.9285714285714286,0.25,0.25
17,0.5041019590192757,0.5064896158549004,0.5041019590192757,0.5064896158549004,0.24981876301601513,0.5169044730615242,0.8828571428571429,0.3568102696053121,0.34371154984691005,0.014285714285714285,0.8828571428571429,0.3568102696053121,0.34371154984691005,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.13714285714285715,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.04168935427759823,0.0,0.26523546789612756,0.0,0.0,1.0,0.25,0.25
18,0.5113784242747255,0.5057733861846737,0.5113784242747255,0.5057733861846737,0.24981876301601513,0.5170476144004502,0.9057142857142857,0.3576228621560443,0.3445686927040529,0.017142857142857144,0.9057142857142857,0.3576228621560443,0.3445686927040529,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.15428571428571428,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04539519322049594,0.0,0.2942164728239192,0.0,0.0,1.0,0.25,0.25
19,0.520061435809278,0.50621509971436,0.520061435809278,0.50621509971436,0.24981876301601513,0.5176183054975845,0.8714285714285714,0.3584800515476042,0.3457686927040529,0.022857142857142857,0.8714285714285714,0.3584800515476042,0.3457686927040529,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.22,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04996793705069044,0.0,0.3369035719388695,0.0,0.0,0.7058823529411765,0.25,0.25
20,0.5313395557398949,0.5066723970583765,0.5313395557398949,0.5066723970583765,0.24981876301601513,0.5176522400243515,0.9085714285714286,0.3591657658333185,0.34696869270405295,0.022857142857142857,0.9085714285714286,0.3591657658333185,0.34696869270405295,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.26,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05393924335710613,0.0,0.37587978621437773,0.0,0.0,1.0,0.25,0.25
21,0.5423020827755675,0.5068938153272997,0.5423020827755675,0.5068938153272997,0.24981876301601513,0.5176727107374569,0.9,0.35996576583331846,0.34840696284279543,0.02857142857142857,0.9,0.35996576583331846,0.34840696284279543,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.2542857142857143,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05724657893383356,0.0,0.4226479047758044,0.0,0.0,1.0,0.25,0.25
22,0.5508107838670907,0.5070546149783616,0.5508107838670907,0.5070546149783616,0.24981876301601513,0.5171920832900911,0.8885714285714286,0.36036576583331853,0.3489113523324934,0.02857142857142857,0.8885714285714286,0.36036576583331853,0.3489113523324934,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.29714285714285715,0.002857142857142857,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05878891746773582,0.0,0.44276637525171697,0.0,0.0,1.0,0.25,0.25
23,0.5597524295830694,0.5070731893891895,0.5597524295830694,0.5070731893891895,0.24981876301601513,0.5166816632869022,0.8771428571428571,0.3612578711756555,0.3498970666182077,0.03428571428571429,0.8771428571428571,0.3612578711756555,0.3498970666182077,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.3171428571428571,0.002857142857142857,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06272396759166624,0.0,0.4796253334609683,0.0,0.0,1.0,0.25,0.25
24,0.5696866114789255,0.5075923905952894,0.5696866114789255,0.5075923905952894,0.24981876301601513,0.5163209415326865,0.8685714285714285,0.3616079196351747,0.3505386058076769,0.03428571428571429,0.8685714285714285,0.3616079196351747,0.3505386058076769,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.3171428571428571,0.002857142857142857,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06429563418227932,0.0,0.4986042553631775,0.0,0.0,1.0,0.25,0.25
25,0.5798343666206781,0.5080731782627143,0.5795321527245547,0.5080067882730708,0.24981876301601513,0.5159396845873101,0.8939828080229226,0.3626806560697674,0.35103949505082843,0.034383954154727794,0.8914285714285715,0.3623507767780318,0.35161003437910543,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.38,0.0028653295128939827,0.002857142857142857,0.18855126340706763,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.04011461318051576,0,0.06803416382535973,0.0,0.5514893131130567,0.0,0.0,0.9090909090909091,0.25,0.25
26,0.5894242131366019,0.5086118810393653,0.5890945996790046,0.5086294036251099,0.24981876301601513,0.5157634996522302,0.8939828080229226,0.3631391087918305,0.35146929447776254,0.03724928366762178,0.8914285714285715,0.36280791963517467,0.3520386058076769,0.037142857142857144,0.04,0.04,0.002857142857142857,0.44571428571428573,0.0028653295128939827,0.0,0.18877791501586783,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.04011461318051576,0,0.06957956443480436,0.0,0.5804595268507956,0.0,0.0,1.0,0.25,0.25
27,0.5984711047954264,0.5091055967113729,0.5981156430759468,0.5091028099652194,0.24981876301601513,0.5154804898255433,0.8997134670487106,0.3636499104887176,0.35232889333163075,0.03724928366762178,0.8971428571428571,0.36331726189864216,0.3528957486648197,0.037142857142857144,0.05714285714285714,0.06,0.002857142857142857,0.5171428571428571,0.0028653295128939827,0.0,0.18877791501586783,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.04011461318051576,0,0.0712598094697732,0.0,0.6288503363137797,0.0,0.0,0.9523809523809523,0.25,0.25
28,0.6076693198991546,0.5091062702506207,0.6072875775650929,0.5091602753074733,0.24981876301601513,0.5154107773267603,0.8739255014326648,0.3645095093425858,0.3531455122428055,0.03724928366762178,0.8714285714285714,0.364174404755785,0.3537100343791054,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.5885714285714285,0.008595988538681949,0.0,0.18877791501586783,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.04011461318051576,0,0.07450351042242433,0.0,0.6648447581589327,0.0,0.0,0.9411764705882353,0.25,0.25
29,0.6162613605985224,0.5100128782133639,0.6158550695767482,0.5100114537672535,0.24981876301601513,0.5152516198814928,0.8882521489971347,0.365369108196454,0.3546412424235819,0.04297994269340974,0.8857142857142857,0.3650315476129279,0.3552014910450796,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.6542857142857142,0.017191977077363897,0.0,0.18877791501586783,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.04011461318051576,0,0.07777534825851169,0.0,0.7229764344243255,0.0,0.0,0.92,0.25,0.25
30,0.6243739011862457,0.5092843666230872,0.6239444314770779,0.5092368819716249,0.24981876301601513,0.5147166032139173,0.8194842406876791,0.36603109517752425,0.35555497120046664,0.04297994269340974,0.8171428571428572,0.3656916432026236,0.35611260916831605,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.7114285714285714,0.017191977077363897,0.0,0.18877791501586783,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.04011461318051576,0,0.07973732855096118,0.0,0.7742311914501246,0.0,0.0,0.9565217391304348,0.25,0.25
31,0.6332582067644522,0.509601501087799,0.6326101276251648,0.5095351488238323,0.24981876301601513,0.5140664877588623,0.8357348703170029,0.36626403136291413,0.35623591509572733,0.043227665706051875,0.8285714285714286,0.36603450034548074,0.3567963829027996,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.008571428571428572,0.7571428571428571,0.01440922190201729,0.005714285714285714,0.18920138543074136,0.08499999999999998,11.585014409221902,0.0,0.0,0.15,0.040345821325648415,0,0.08193404046008064,0.0,0.821603710478265,0.0,0.0,0.8636363636363636,0.25,0.25
32,0.6433455202038361,0.5098705741333308,0.6415818141194205,0.5096828578031319,0.24981876301601513,0.5134857950478453,0.846820809248555,0.36530387649101853,0.35654949863714547,0.04335260115606936,0.8371428571428572,0.3663128258264916,0.3574392400456567,0.04285714285714286,0.06,0.06571428571428571,0.011428571428571429,0.8428571428571429,0.008670520231213872,0.002857142857142857,0.18944995907600443,0.08499999999999996,11.578034682080926,0.0,0.0,0.15,0.04046242774566474,0,0.08357809189032227,0.0,0.8708859219829854,0.0,0.0,0.9565217391304348,0.25,0.25
33,0.652329913634631,0.5100741048334743,0.64943584525608,0.5096033906828435,0.24981876301601513,0.5131542575936353,0.7936046511627907,0.36585861947459164,0.3567425629151034,0.0436046511627907,0.78,0.36637281842946356,0.3581461875039877,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.017142857142857144,0.9857142857142858,0.00872093023255814,0.005714285714285714,0.18944816875832954,0.08499999999999998,11.55813953488372,0.0,0.0,0.15,0.040697674418604654,0,0.0835313442880135,0.0,0.9306110606861828,0.0,0.0,1.0,0.25,0.25
34,0.6590090222707015,0.5105648897362592,0.6560004548869605,0.5101314943265278,0.24981876301601513,0.5129996433616486,0.8023255813953488,0.36597489854435905,0.35722221407789406,0.0436046511627907,0.7885714285714286,0.3664871041437493,0.35861761607541626,0.04285714285714286,0.06,0.06857142857142857,0.017142857142857144,1.0371428571428571,0.011627906976744186,0.0,0.18961242292747235,0.08499999999999998,11.55813953488372,0.0,0.0,0.15,0.040697674418604654,0,0.08431340185228772,0.1305554580428421,0.9805702680438877,0.5715250313329437,0.0,0.9166666666666666,0.25,0.25
35,0.6681282825349074,0.5108385764053612,0.6647820360555795,0.510573458450625,0.24981876301601513,0.5130266768247065,0.7871720116618076,0.366777424219452,0.35783991684133043,0.043731778425655975,0.7714285714285715,0.36665853271517784,0.3587461875039877,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.02,1.1485714285714286,0.02040816326530612,0.002857142857142857,0.18992853020338743,0.08499999999999998,11.422740524781341,0.0,0.0,0.15,0.04081632653061224,0,0.08503440627159772,0.13306485975437965,1.0152445769687244,0.6170370310733827,0.0,0.8947368421052632,0.25,0.25
