agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.6641223517408831,0.2032110603597127,0.9528359983266758,0.12288465416094199,0.0252409631821907,0.0,0.0,False,False,True,75,20,False,0.952,5,5,
1,220,74,1.0,1.0,1.0,0.471824721429814,0.6945386027956655,0.5827843209263728,0.24994477655767222,True,False,False,-1,0,False,0.0,7,7,
2,0,17,0.33041737237035695,0.3517295464735112,0.9292327888371115,0.7034105774078243,0.4500470935404541,0.0,0.0,False,False,True,63,12,False,1.06,4,4,
3,0,0,0.39959570012316925,0.35778478969187194,1.0,0.49048251666116666,0.1584451070637103,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,1,3,0.32468470025792817,0.16822771226885916,0.9831246192905542,0.565514402042051,0.31104266184808416,0.04349027994913052,0.0068051969085955845,False,False,False,-1,1,False,0.5439999999999999,12,12,
5,0,7,0.22491921922167882,0.4361362411048542,0.5110179090503647,0.9973935029080999,0.34126547965982507,0.0,0.0,False,False,True,54,9,False,0.6400000000000001,2,2,
6,4,7,0.7645167666434484,0.16519168317362273,0.9788192854841554,0.5739622308812582,0.2907718501988483,0.15378732598375439,0.033252494815821994,False,False,False,-1,0,False,0.652,21,21,
7,0,70,0.3961852001872401,0.27971666560894937,0.5360912496423613,0.649785472640974,0.0210045466401134,0.0,0.0,False,False,True,80,50,False,1.06,4,4,
8,0,204,0.10071980827617581,0.15781165277432085,0.9906612050665906,0.14405546740618222,0.1158556385363979,0.0,0.0,False,False,True,92,70,False,0.952,4,4,
9,0,29,0.024862760406173284,0.28613494846009313,0.8183218185942487,0.5508337626513127,0.022645386839072638,0.0,0.0,False,False,True,172,15,False,0.676,2,2,
10,0,3,0.4541629068716092,0.3233519392901988,0.9870944828751661,0.47900101349015767,0.13364502221783978,0.0,0.0,False,False,False,-1,2,False,0.628,19,19,
11,0,109,0.5510892484099066,0.4122909099555744,0.6582462494207636,0.679883303075871,0.5450327011063358,0.0,0.0,False,False,True,131,85,False,0.7240000000000001,3,3,
12,0,12,0.2306054464380582,0.41822451194657384,0.9357819531134497,0.8636015871124614,0.19544106472598283,0.0,0.0,False,False,True,152,11,False,0.7120000000000001,3,3,
13,0,9,0.4557271830075216,0.17538476389140112,0.7855782091698071,0.27603241102150533,0.13650638173796364,0.0,0.0,False,False,True,60,10,False,0.568,1,1,
14,0,18,0.14444597613925378,0.1352098009181391,1.0,0.44518919089220305,0.16119455721588266,0.0,0.0,False,False,True,51,19,False,0.94,2,2,
15,1,0,0.5010015963293893,0.2648096458640674,0.9280116396938716,0.40110077532608834,0.646775300225822,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,4,4,
16,0,16,0.12685835839173845,0.24368090558819885,0.658188314615265,0.4541330280807383,0.39982991467277645,0.0,0.0,False,False,True,49,19,False,0.6400000000000001,1,1,
17,0,8,0.3699175707331926,0.4563442763353806,0.652629202491247,0.10961190289022159,0.04613663406654887,0.0,0.0,False,False,True,53,9,False,0.6880000000000001,2,2,
18,0,11,0.15070859198749736,0.19035016621923487,0.6046561606646901,0.5318469999786315,0.5338935386285149,0.0,0.0,False,False,True,34,9,False,0.76,1,1,
19,0,12,0.2573754032499106,0.14474526146048772,0.6195248034510177,0.6053639363464813,0.0875089585363868,0.0,0.0,False,False,True,46,13,False,0.952,3,3,
