agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,555,0.35821930405207086,0.613287481173586,0.23166426216995253,0.5559250229542789,0.22825611945373916,0.0,0.0,False,False,True,194,179,False,2.44,5,5,
1,2,0,0.3018875245053366,0.1289118610142484,1.0,0.48296516160813996,0.5305106498107224,0.08625903649018928,0.01777548417035178,False,False,False,-1,1,False,0.0,2,2,
2,0,3,0.36584326637327574,0.2668005204308521,0.9709732720786552,0.48981754826531104,0.3740379646714272,0.0,0.0,False,False,False,-1,7,True,0.0,13,13,
3,0,114,0.1702092590963369,0.3742681779438406,0.4944758343190004,0.2532777503615566,0.2253764093954732,0.0,0.0,False,False,True,137,118,False,1.54,2,2,
4,5,26,0.38023724162009276,0.2553542126829399,0.8556604655577369,0.77300193682545,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,True,30,15,False,2.92,4,4,
5,0,4,0.07190734747164897,0.43975345573622515,1.0,0.5234454118330697,0.33228029872523035,0.0,0.0,False,False,False,-1,1,False,0.0,23,23,
6,0,125,0.40906573983495076,0.5962348674222574,0.4460281369872455,0.1862107131045334,0.37307234714092363,0.0,0.0,False,False,True,73,60,False,1.96,3,3,
7,0,29,0.25575885187585967,0.09280131250513896,0.42318109473034554,0.5498226269601384,0.05536130233524605,0.0,0.0,False,False,True,32,16,False,3.58,7,7,
8,0,92,0.6231359282634658,0.46811713532099986,0.8360191902722874,0.4115208406879291,0.2752563591409979,0.0,0.0,False,False,True,73,45,False,2.32,4,4,
9,1,28,0.43933989714603067,0.16649746608425306,0.7652770009727146,0.49671033334493675,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,54,25,False,2.02,3,3,
10,0,72,0.2880600605280523,0.2507833567315205,0.30972031552343005,0.38122526929999423,0.14609805303248657,0.0,0.0,False,False,True,118,89,False,1.8399999999999999,2,2,
11,0,12,0.4891478863316845,0.7264277856458311,0.2721004782061313,0.2767344747349879,0.18265854031098483,0.0,0.0,False,False,True,23,12,False,2.05,1,1,
12,0,35,0.02577411343552068,0.29921181541013536,0.9256430142143728,0.3472187115687092,0.6167285512438198,0.0,0.0,False,False,True,73,37,False,2.3499999999999996,2,2,
13,0,28,0.47937968483213433,0.3045021301605469,0.3811633909603817,0.5354219939187168,0.5149443622160693,0.0,0.0,False,False,True,25,15,False,2.1399999999999997,3,3,
14,1,319,0.5905236765708545,0.5125724077865618,0.4162363206026793,0.5338098925736166,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,True,147,121,False,1.72,2,2,
15,0,176,0.1413460745584546,0.2699098524186897,0.4550156984481034,0.4895719604519402,0.21033050569092782,0.0,0.0,False,False,True,105,90,False,1.9,2,2,
16,2,6,0.44854562741413456,0.13381312944045554,0.9947585737825149,0.47949296334725533,0.03515596275490591,0.09565199609019845,0.02827388870562327,False,False,False,-1,7,True,1.54,17,17,
17,3,4,0.8493502773922862,0.5347818080702003,1.0,0.4762225219285917,0.4172727367200222,0.10981635883759513,0.012872234978785755,False,False,False,-1,0,False,0.0,6,6,
18,0,12,0.6259077052955931,0.5689244009198463,0.4948612094804674,0.4552559753256026,0.18013258344559707,0.0,0.0,False,False,True,26,12,False,1.93,1,1,
19,0,8,0.5294698579964516,0.22254441209958262,1.0,0.4544368177454232,0.11547182728744917,0.0,0.0,False,False,False,-1,2,False,1.21,7,7,
20,4,17,0.4943831838932893,0.49830929352838627,0.9537833421078815,0.18013656715666979,0.551747247223176,0.07373196265025768,0.0008558205519027416,False,False,True,43,16,False,1.87,3,3,
21,0,43,0.2903158743232135,0.6736977271156223,0.6622464046696804,0.7433324642500172,0.18579283102017904,0.0,0.0,False,False,True,159,46,False,1.3900000000000001,1,1,
22,0,23,0.31233615199371295,0.08779580964805181,0.7986020883251155,0.824571631358395,0.15034783961685283,0.0,0.0,False,False,True,60,38,False,1.5699999999999998,2,2,
23,0,14,0.37671636377284123,0.22235676965480725,0.5744353243621727,0.37590825314513365,0.0667971274884348,0.0,0.0,False,False,True,68,29,False,1.51,0,0,
24,0,67,0.3772210619760436,0.7591768637955141,0.43167055045606934,0.2731768161574754,0.27130113323070176,0.0,0.0,False,False,True,84,52,False,1.5699999999999998,1,1,
25,1,3,0.40209175859584356,0.4287831342074502,0.9579639473430623,0.5924550188367418,0.023983163582148914,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,10,10,
26,0,63,0.4779304843585542,0.25347755097208047,0.5188734099631777,0.8297988857046524,0.17982402520103646,0.0,0.0,False,False,True,85,54,False,1.66,2,2,
27,0,47,0.3380487305573751,0.14274474675253748,0.7940482565959155,0.1874549892766089,0.17916966082256983,0.0,0.0,False,False,True,121,78,False,1.45,1,1,
28,0,23,0.15472824839553215,0.3717117985417826,0.6308100060035784,0.21037049426245122,0.07885829395618991,0.0,0.0,False,False,True,35,21,False,1.72,1,1,
29,1,3,0.6415799878082935,0.3281913642793036,0.9963995026328402,0.45676656275370303,0.09956158643123034,0.020097712906707477,0.0003031491484895969,False,False,False,-1,7,True,0.0,5,5,
