agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.30924733291411866,0.1614179511076861,0.7560010245611033,0.4157515549972725,0.23580577970059577,0.0,0.0,False,False,True,82,12,False,0.4709999999999999,1,1,
1,5,1,0.23760500684562416,0.10810600657265793,0.9866381735708326,0.7105178405155992,0.5304820646500755,0.08697203717684018,0.0008765436692366062,False,False,True,42,8,False,0.381,0,0,
2,0,3,0.09262180426814783,0.488328937226108,0.6192467573502474,0.8430215291539037,0.18202058571354265,0.0,0.0,False,False,True,73,15,False,0.57,0,0,
3,0,3,0.5191633857809584,0.6559805669498213,0.5907888688235121,0.4817940670362671,0.19457670737542548,0.0,0.0,False,False,True,64,10,False,0.39,0,0,
4,4,0,0.17781523566486745,0.6740555843396928,0.48075148918213617,0.6687577820529493,0.5145386017594937,0.06799769769237564,0.0006306609251337624,False,False,True,31,8,False,0.426,0,0,
5,0,2,0.2744348917530986,0.27869529990631914,0.67162948636673,0.4600665547046007,0.18496713797516542,0.0,0.0,False,False,True,47,8,False,0.6329999999999999,2,2,
6,8,4,0.13209203132380926,0.0,0.9048213488755934,0.4590886435870135,0.6083701533237168,0.14025895332100594,0.0014094919937768559,False,False,True,53,24,False,0.534,0,0,
7,0,0,0.5282066595210547,0.014321251438672333,0.9591273611117294,0.6185060897124324,0.44318485440072297,0.0,0.0,False,False,True,71,8,False,0.606,1,1,
8,0,14,0.45815639263616015,0.4711341724946172,0.28192387650979706,0.43352940024212977,0.33642856981537034,0.0,0.0,False,False,True,49,31,False,0.696,0,0,
9,0,1,0.07850430765684531,0.44254792436125745,0.6457687618744375,0.01788117603132003,0.4041967328430902,0.0,0.0,False,False,True,49,12,False,0.48,0,0,
10,1,3,0.593827189377161,0.30625024094671177,0.7148193602580077,0.31787643568596713,0.11352399845308477,0.01611989434246016,0.00012462457295897575,False,False,True,29,8,False,0.6149999999999999,0,0,
11,0,2,0.2688627672333047,0.43447533849009334,0.8109680532995619,0.6061610763585903,0.02153918674689352,0.0,0.0,False,False,True,41,10,False,0.45299999999999996,0,0,
