t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.02,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.04,0.25
2,0.3670592761324733,0.5016732801503092,0.3670592761324733,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.04,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008985,0.0,0.0596,0.0,0.0,0.7857142857142857,0.04,0.25
3,0.37578230672356655,0.5015428406237893,0.37578230672356655,0.5015428406237893,0.24298626550798028,0.4761008603160503,0.9085714285714286,0.33270931735741366,0.34882980796125723,0.0,0.9085714285714286,0.33270931735741366,0.34882980796125723,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013654360714285718,0.0,0.08983657142857143,0.0,0.0,0.7272727272727273,0.04,0.25
4,0.38548335368233566,0.5018245325908314,0.38548335368233566,0.5018245325908314,0.24298626550798028,0.4761008603160503,0.9,0.3313378887859851,0.3478012365326858,0.0,0.9,0.3313378887859851,0.3478012365326858,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.08,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021300374625000004,0.0,0.13946841142857141,0.0,0.0,0.8888888888888888,0.04,0.25
5,0.3944201257841376,0.5017738858422961,0.3944201257841376,0.5017738858422961,0.24298626550798028,0.4761008603160503,0.9114285714285715,0.33053788878598506,0.3472012365326858,0.0,0.9114285714285715,0.33053788878598506,0.3472012365326858,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.1,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025479587037589287,0.0,0.16525047177142857,0.0,0.0,0.8,0.04,0.25
6,0.40524423199062554,0.5019988889972091,0.40524423199062554,0.5019988889972091,0.24298626550798028,0.4761008603160503,0.9142857142857143,0.33008074592884223,0.34685837938982866,0.0,0.9142857142857143,0.33008074592884223,0.34685837938982866,0.0,0.02,0.02,0.02,0.0,0.12857142857142856,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028352189102401337,0.0,0.18194546233599998,0.0,0.0,1.0,0.04,0.25
7,0.41438983066787954,0.5029935347401321,0.41438983066787954,0.5029935347401321,0.24298626550798028,0.4761008603160503,0.88,0.32962360307169936,0.3465155222469715,0.0,0.88,0.32962360307169936,0.3465155222469715,0.0,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.16285714285714287,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030781856728317902,0.0,0.19544941023213713,0.0,0.0,0.8333333333333334,0.04,0.25
8,0.4238108154929645,0.502129505461992,0.4238108154929645,0.502129505461992,0.24298626550798028,0.4761008603160503,0.9085714285714286,0.32876646021455647,0.3458726651041144,0.0,0.9085714285714286,0.32876646021455647,0.3458726651041144,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2057142857142857,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03534223315896203,0.0,0.22296899345606583,0.0,0.0,0.8181818181818182,0.04,0.25
9,0.4337839926258665,0.5015466915871328,0.4337839926258665,0.5015466915871328,0.24298626550798028,0.4761008603160503,0.8971428571428571,0.32819503164312797,0.34544409367554296,0.0,0.8971428571428571,0.32819503164312797,0.34544409367554296,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.26,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03773695056459579,0.01441039565363483,0.2356524707298016,0.08507630225819789,0.0,0.6666666666666666,0.04,0.25
10,0.44379253382157474,0.5018312014668462,0.44379253382157474,0.5018312014668462,0.24298626550798028,0.4761008603160503,0.8742857142857143,0.32779503164312795,0.345144093675543,0.0,0.8742857142857143,0.32779503164312795,0.345144093675543,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.26285714285714284,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.040119694383201385,0.14338343675363394,0.24808227845806277,0.8337477621301497,0.0,1.0,0.04,0.25
11,0.45176076960593375,0.501481533928359,0.45176076960593375,0.501481533928359,0.24298626550798028,0.4761008603160503,0.9,0.3275093173574136,0.3449298079612573,0.0,0.9,0.3275093173574136,0.3449298079612573,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.3514285714285714,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04163338162557109,0.14266651956986576,0.2545492043174729,0.8170728068875467,0.0,0.75,0.04,0.25
12,0.4610441503409647,0.5022655206527735,0.4610441503409647,0.5022655206527735,0.24298626550798028,0.4761008603160503,0.8914285714285715,0.3275093173574136,0.3449298079612573,0.0,0.8914285714285715,0.3275093173574136,0.3449298079612573,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04142521471744323,0.14195318697201642,0.24945822023112343,0.8007313507497957,0.0,0.0,0.04,0.25
13,0.46968571746416105,0.5016674738879189,0.46968571746416105,0.5016674738879189,0.24298626550798028,0.4761008603160503,0.8885714285714286,0.32722360307169934,0.34471552224697155,0.0,0.8885714285714286,0.32722360307169934,0.34471552224697155,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.47714285714285715,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.042503802929570296,0.1413857308904273,0.25304048439792953,0.7879523320500753,0.0,0.6666666666666666,0.04,0.25
14,0.47887080823099276,0.5015888407507496,0.47887080823099276,0.5015888407507496,0.24298626550798028,0.4761008603160503,0.8857142857142857,0.32710931735741366,0.34462980796125725,0.0,0.8857142857142857,0.32710931735741366,0.34462980796125725,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.49142857142857144,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04314842677206531,0.14067880223597518,0.2536939604242566,0.7721932854090737,0.0,1.0,0.04,0.25
15,0.488490362521015,0.5006298374328323,0.488490362521015,0.5006298374328323,0.24298626550798028,0.4761008603160503,0.8685714285714285,0.32682360307169933,0.34441552224697153,0.0,0.8685714285714285,0.32682360307169933,0.34441552224697153,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6428571428571429,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0446469703524907,0.14124342103715634,0.26004865264434296,0.7847167237347998,0.0,1.0,0.04,0.25
16,0.49799397341061014,0.49973191496907654,0.49799397341061014,0.49973191496907654,0.24298626550798028,0.4761008603160503,0.8657142857142858,0.32648074592884224,0.3441583793898287,0.0,0.8657142857142858,0.32648074592884224,0.3441583793898287,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7057142857142857,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04656659264358538,0.14053720393197056,0.2691333938771704,0.7690223892601038,0.0,1.0,0.04,0.25
17,0.5074348068764017,0.49999252015330853,0.5074348068764017,0.49999252015330853,0.24298626550798028,0.4761008603160503,0.8657142857142858,0.3258521745002708,0.3436869508184001,0.0,0.8657142857142858,0.3258521745002708,0.3436869508184001,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8657142857142858,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.049762331108938886,0.14053720393197056,0.2866078688567698,0.7690223892601038,0.0,0.625,0.04,0.25
18,0.5152857326325668,0.4988966371100987,0.5152857326325668,0.4988966371100987,0.24298626550798028,0.4761008603160503,0.8685714285714285,0.32539503164312794,0.34334409367554297,0.0,0.8685714285714285,0.32539503164312794,0.34334409367554297,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0657142857142856,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05208494802482276,0.14053720393197056,0.29801856862249154,0.7690223892601038,0.0,0.6666666666666666,0.04,0.25
19,0.5254374179747376,0.49867878156354906,0.5254374179747376,0.49867878156354906,0.24298626550798028,0.4761008603160503,0.82,0.32488074592884225,0.3429583793898287,0.0,0.82,0.32488074592884225,0.3429583793898287,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.2742857142857142,0.002857142857142857,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05439595185612721,0.1399754082247953,0.30920105439289886,0.7567494197008923,0.0,0.8333333333333334,0.04,0.25
20,0.5344851042010605,0.4980176653131871,0.5344851042010605,0.4980176653131871,0.24298626550798028,0.4761008603160503,0.8285714285714286,0.32403438275413593,0.34231552224697154,0.0,0.8285714285714286,0.32403438275413593,0.34231552224697154,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,1.4485714285714286,0.0,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05883825781113229,0.14209621195017821,0.3344456047336123,0.8040329918878318,0.0,0.8181818181818182,0.04,0.25
21,0.5435637852676256,0.49803289330317774,0.5435637852676256,0.49803289330317774,0.24298626550798028,0.4761008603160503,0.74,0.3229486684684217,0.3415012365326858,0.0,0.74,0.3229486684684217,0.3415012365326858,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,1.7142857142857142,0.005714285714285714,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06368692366493377,0.14570253127247088,0.36204240692465434,0.8894949587776007,0.0,0.8333333333333334,0.04,0.25
22,0.5507454063483579,0.49830448835026575,0.5507454063483579,0.49830448835026575,0.24298626550798028,0.4761008603160503,0.7542857142857143,0.3226629541827073,0.3412869508184001,0.0,0.7542857142857143,0.3226629541827073,0.3412869508184001,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.977142857142857,0.005714285714285714,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06465420333232338,0.14702242509375,0.3633729873575898,0.9223681599999999,0.0,0.3333333333333333,0.04,0.25
23,0.5597050060076966,0.49805636050921215,0.5597050060076966,0.49805636050921215,0.24298626550798028,0.4761008603160503,0.68,0.3223200970398502,0.34102980796125726,0.0,0.68,0.3223200970398502,0.34102980796125726,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,2.32,0.014285714285714285,0.0,0.1884174457731673,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06647378945851892,0.14636082418082813,0.3703912418961523,0.9057655331200002,0.0,0.8,0.04,0.25
24,0.5658481540211596,0.49670737950692634,0.5676695872334742,0.49680205526374166,0.24298626550798028,0.4761008603160503,0.5919540229885057,0.32218758721341867,0.3403079113387652,0.0,0.5885714285714285,0.3221486684684216,0.34090123653268584,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.5485714285714285,0.011494252873563218,0.005714285714285714,0.18847083469685463,0.04589999999999998,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,1,0.06742713479694061,0.14562902005992398,0.3715548456296579,0.8876502224576002,0.0,1.0,0.04,0.25
25,0.5755128836997354,0.4977987643670142,0.5759076348639625,0.49787345996144705,0.24298626550798028,0.4761008603160503,0.5404624277456648,0.32144247152423794,0.3404968250016495,0.0,0.5342857142857143,0.3219200970398502,0.34072980796125724,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.8285714285714287,0.03468208092485549,0.005714285714285714,0.18859691871228018,0.04589999999999999,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,2,0.06837571340867019,0.14562902005992398,0.3726951772884932,0.8876502224576002,0.0,0.6666666666666666,0.04,0.25
26,0.5812134129342436,0.4978652523909149,0.5822971983554697,0.49774822081021414,0.24298626550798028,0.4761008603160503,0.5420289855072464,0.3209585030735198,0.3409753950591691,0.0,0.5342857142857143,0.3215200970398502,0.3405079849831301,0.0,0.008695652173913044,0.008695652173913044,0.011428571428571429,0.014285714285714285,3.1685714285714286,0.034782608695652174,0.002857142857142857,0.1891753809123911,0.04589999999999999,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,3,0.06952879410462103,0.14555587640343984,0.3766698451712948,0.8858423808639998,0.0,0.75,0.04,0.25
27,0.5891803341681899,0.49857210787979295,0.5891656986980951,0.4979144189018673,0.24298626550798028,0.4761008603160503,0.4590643274853801,0.3214915183161971,0.33988275212210123,0.0,0.44857142857142857,0.3210629541827073,0.340165127840273,0.0,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,3.4857142857142858,0.04678362573099415,0.008571428571428572,0.18933972753998274,0.04589999999999999,11.584795321637428,0.0,0.0,0.15,0.07894736842105263,3,0.07049543584838365,0.14490087495962437,0.386279305410726,0.8698972180084482,0.0,0.8333333333333334,0.04,0.25
28,0.5945566228759328,0.49807190733951495,0.5941284626830469,0.4973935803370535,0.24298626550798028,0.4761008603160503,0.3870967741935484,0.32132549059527904,0.3401803564073215,0.0,0.37714285714285717,0.3209486684684216,0.3400794135545587,0.0,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,3.8771428571428572,0.04985337243401759,0.002857142857142857,0.18942636134344212,0.04589999999999999,11.577712609970675,0.0,0.0,0.15,0.07917888563049853,3,0.07057153009771315,0.14482809702142263,0.38141086215965436,0.8681255332467198,0.0,0.0,0.04,0.25
29,0.5999119050143827,0.4968355239741875,0.5982177942469797,0.4970359610083725,0.24298626550798028,0.4761008603160503,0.30654761904761907,0.32205168120140387,0.3410818398050726,0.0,0.29428571428571426,0.32049152561127875,0.33977941355455865,0.0,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,4.1657142857142855,0.07738095238095238,0.014285714285714285,0.18949875480881584,0.045899999999999996,11.5,0.0,0.0,0.15,0.08035714285714286,3,0.07236152959008171,0.14417637058482624,0.3880683592021756,0.8524992736482793,0.0,0.8,0.04,0.25
30,0.6034223282435525,0.4966501946966375,0.6014918602471727,0.4973935828195803,0.24298626550798028,0.4761008603160503,0.3033033033033033,0.32164378488311834,0.34107850889392083,0.0,0.2885714285714286,0.3203200970398502,0.3396936992688444,0.0,0.009009009009009009,0.009009009009009009,0.008571428571428572,0.04857142857142857,4.408571428571428,0.09309309309309309,0.008571428571428572,0.19021410340507455,0.04589999999999999,11.297297297297296,0.0,0.0,0.15,0.08108108108108109,3,0.0732854362278456,0.14345548873190211,0.38887842058956057,0.8354492881753136,0.0,1.0,0.04,0.25
31,0.6074724901159613,0.49683928782774084,0.6048044667948277,0.49763612668737245,0.24298626550798028,0.4761008603160503,0.2896341463414634,0.3202602837099508,0.34170531920602154,0.0,0.2714285714285714,0.3200343827541359,0.33947941355455863,0.0,0.009146341463414634,0.009146341463414634,0.011428571428571429,0.06285714285714286,4.72,0.12195121951219512,0.014285714285714285,0.1917910218517015,0.045899999999999996,10.963414634146341,0.0,0.0,0.15,0.08231707317073171,3,0.07463329476099208,0.1427382112882426,0.39252942360634085,0.8187403024118074,0.0,1.0,0.04,0.25
32,0.6122059720165535,0.49756163355017685,0.6073404744513214,0.4977766532721048,0.24298626550798028,0.4761008603160503,0.25236593059936907,0.31811326802625145,0.338579921099908,0.0,0.22857142857142856,0.3199200970398502,0.33939369926884433,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.88,0.138801261829653,0.03142857142857143,0.19316098237112528,0.045899999999999996,10.712933753943217,0.0,0.0,0.15,0.07886435331230283,2,0.07468869971575856,0.14202452023180137,0.38753597799135686,0.8023654963635712,0.0,1.0,0.04,0.25
33,0.615226287989308,0.495762253159908,0.6102274351899273,0.496930507163935,0.24298626550798028,0.4761008603160503,0.21639344262295082,0.3153185825429925,0.34119498837417606,0.0,0.18857142857142858,0.3199200970398502,0.33939369926884433,0.0,0.0,0.0,0.0,0.12857142857142856,5.142857142857143,0.1180327868852459,0.03428571428571429,0.19422921008009666,0.04589999999999999,10.465573770491803,0.0,0.0,0.15,0.07540983606557378,2,0.07431525621717977,0.14131439763064235,0.3797852584315297,0.7863181864362998,0.0,0.0,0.04,0.25
