agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.49080352425695895,0.16549608910758692,0.37388261112191423,0.5091506605202015,0.1168373031525927,0.0,0.0,False,False,True,37,13,False,3.2199999999999998,3,3,
1,2,7,0.5480446420838048,0.14326653542457712,0.9924297058767738,0.5615739056519125,0.26382765969900956,0.1529408176287842,0.6038001011405941,False,False,False,-1,0,False,0.0,14,14,
2,0,196,0.23586933090108644,0.24920195195451594,0.5003091449582597,0.36539135811864654,0.05860962352520095,0.0,0.0,False,False,True,197,136,False,1.5699999999999998,2,2,
3,1,83,0.4582682879209641,0.17663175223599886,0.9373635642563224,0.57713211951747,0.07304709382003172,0.02493183052083812,0.0007226617990900954,False,False,True,191,69,False,1.48,2,2,
4,0,55,0.2792762220911809,0.1264319008378008,0.8441355146464465,0.7365856183802423,0.5047171516113214,0.0,0.0,False,False,True,205,46,False,1.48,2,2,
5,0,26,0.13393241064098882,0.08557353280566621,0.8525241487727276,0.04611554555563954,0.16957569444579465,0.0,0.0,False,False,True,64,20,False,1.81,3,3,
6,0,33,0.07396095697642954,0.3663776362052543,0.7290039347858598,0.4411604728844708,0.06583610742803528,0.0,0.0,False,False,True,100,33,False,2.05,3,3,
7,3,20,0.6822844578154965,0.26348874350008433,0.8691358483012585,0.5340515759478738,0.1085282789338867,0.05873064443016703,0.0008227595035231669,False,False,True,65,13,False,2.98,4,4,
8,0,34,0.5040334520660354,0.13021166910248924,0.9196461597678728,0.967981914482873,0.12465492244093121,0.0,0.0,False,False,True,112,21,False,1.93,1,1,
9,0,84,0.3339354013593229,0.39508690510844463,0.7223447595932266,0.4801672943763825,0.10480071211125126,0.0,0.0,False,False,True,67,38,False,3.04,6,6,
10,1,129,0.32923649695173196,0.709740847529877,0.9171065623303716,0.48670974365794745,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,151,93,False,1.99,3,3,
11,0,215,0.18978602132694025,0.28237135907342786,0.9393784636320452,0.3734284472266822,0.2098521846171769,0.0,0.0,False,False,True,144,93,False,2.29,4,4,
12,0,46,0.14288065055954496,0.26095586902878093,0.9475483789720663,0.598391168117488,0.2807934292089678,0.0,0.0,False,False,True,118,60,False,1.75,3,3,
13,1,22,0.33594269494891377,0.5866981888269349,0.6081317912797801,0.6935322491126201,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,70,18,False,2.77,5,5,
14,0,68,0.10051772887184778,0.4219539264492487,0.6456917356911722,0.7603000222700574,0.1792970804500654,0.0,0.0,False,False,True,86,54,False,1.9,3,3,
15,1,575,0.5203732788331769,0.10781886515299234,0.9044962620663397,0.3462528351189181,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,349,288,False,1.63,2,2,
16,23,16,1.0,0.926586511782206,0.1796638664441212,0.5831582021258496,0.5151804595288728,0.24731739683065423,0.004143279238925359,False,False,True,55,21,False,1.81,1,1,
17,0,84,0.09724987589421889,0.1899692299660481,0.48010051089261446,0.6500529029923354,0.2908345382845035,0.0,0.0,False,False,True,81,65,False,2.17,4,4,
18,1,3,0.12966657044785984,0.42200285449886915,1.0,0.5518469351344281,0.1922388907112778,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,15,15,
19,2,2,0.39287939209125444,0.45123047058684934,1.0,0.4685138570021451,0.37272678583282914,0.11426169565174381,0.10948693014347413,False,False,False,-1,0,False,0.0,16,16,
20,0,24,0.1020472483661139,0.25140447169309166,0.6541291727598528,0.6670615594984889,0.4130649351854799,0.0,0.0,False,False,True,44,16,False,2.08,2,2,
21,0,71,0.16562568733423572,0.34794872560521084,0.7123806855175905,0.22434088059655752,0.3051680942118471,0.0,0.0,False,False,True,101,50,False,2.02,2,2,
22,23,64,1.0,0.7670577601218367,0.8269849230421904,0.5359717830294747,0.6989290491680096,0.2535941687071785,0.004478722859009015,False,False,True,115,82,False,1.45,0,0,
