t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
25,0.5848052325762532,0.524949081367354,0.5848052325762532,0.524949081367354,0.26107685272754566,0.5601091562582683,0.8742857142857143,0.3571035523888971,0.34936522963319877,0.04285714285714286,0.8742857142857143,0.3571035523888971,0.34936522963319877,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.22857142857142856,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11995606009356688,0.14266651956986576,1.0149180866472485,0.8170728068875467,0.0,0.9696969696969697,0.2,0.2,0.05,0.25
26,0.5936460537950089,0.5250123115946735,0.5936460537950089,0.5250123115946735,0.26107685272754566,0.5594591266337252,0.9057142857142857,0.3583591460026001,0.3507795153474845,0.04857142857142857,0.9057142857142857,0.3583591460026001,0.3507795153474845,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.29714285714285715,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12553289271798673,0.14266651956986576,1.0889054392000175,0.8170728068875467,0.0,0.9393939393939394,0.2,0.2,0.05,0.25
27,0.6029704507254898,0.5261443414801339,0.6029704507254898,0.5261443414801339,0.26107685272754566,0.5589123523326113,0.8885714285714286,0.3584734317168858,0.35137951534748446,0.04857142857142857,0.8885714285714286,0.3584734317168858,0.35137951534748446,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.29714285714285715,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12850508539725397,0.14338343675363394,1.1214130447017314,0.8337477621301497,0.0,0.8421052631578947,0.2,0.2,0.05,0.25
28,0.6140391352699177,0.5271038228344808,0.6140391352699177,0.5271038228344808,0.26107685272754566,0.558548813985194,0.8714285714285714,0.3597792415147645,0.35301687015220734,0.054285714285714284,0.8714285714285714,0.3597792415147645,0.35301687015220734,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.0,0.3628571428571429,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1326742718867727,0.14266651956986576,1.2018419266648397,0.8170728068875467,0.0,1.0,0.2,0.2,0.05,0.25
29,0.6208130512278066,0.528260629774052,0.6208130512278066,0.528260629774052,0.26107685272754566,0.557982338350585,0.88,0.3604762797808056,0.3542597272950645,0.054285714285714284,0.88,0.3604762797808056,0.3542597272950645,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.0,0.4085714285714286,0.008571428571428572,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1354295006336855,0.14497401861610854,1.2606622309886857,0.8717050596020486,0.0,0.9655172413793104,0.2,0.2,0.05,0.25
30,0.6314091261665226,0.5283803816086287,0.6314091261665226,0.5283803816086287,0.26107685272754566,0.5575262617547538,0.8742857142857143,0.3610193044978152,0.35566348031302153,0.054285714285714284,0.8742857142857143,0.3610193044978152,0.35566348031302153,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.44,0.011428571428571429,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1372029676587997,0.14424914852302798,1.3211632720831976,0.8542709584100077,0.0,1.0,0.2,0.2,0.05,0.25
31,0.6407916783428723,0.5290481716765104,0.6407916783428723,0.5290481716765104,0.26107685272754566,0.5572325760721896,0.8942857142857142,0.36113359021210095,0.3561792012630218,0.054285714285714284,0.8942857142857142,0.36113359021210095,0.3561792012630218,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.5028571428571429,0.014285714285714285,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13777366710621997,0.14482809702142263,1.3775971494986765,0.8681255332467198,0.0,0.9655172413793104,0.2,0.2,0.05,0.25
32,0.6495061082281002,0.5299552728363185,0.6495061082281002,0.5299552728363185,0.26107685272754566,0.556938598701227,0.8485714285714285,0.3620278030847479,0.35737920126302175,0.05714285714285714,0.8485714285714285,0.3620278030847479,0.35737920126302175,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.54,0.014285714285714285,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1408822569491066,0.14417637058482624,1.452902349365846,0.8524992736482793,0.0,0.9722222222222222,0.2,0.2,0.05,0.25
33,0.6582583578558837,0.5297970798638393,0.6582583578558837,0.5297970798638393,0.26107685272754566,0.5562757838200695,0.8514285714285714,0.36265637451331934,0.35865858355477526,0.05714285714285714,0.8514285714285714,0.36265637451331934,0.35865858355477526,0.05714285714285714,0.08,0.09428571428571429,0.0,0.6257142857142857,0.014285714285714285,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14406298923578964,0.14345548873190211,1.518130016664243,0.8354492881753136,0.0,0.9696969696969697,0.2,0.2,0.05,0.25
34,0.6666014176357625,0.5293980306349948,0.6666014176357625,0.5293980306349948,0.26107685272754566,0.555615007913978,0.8657142857142858,0.3632278030847479,0.35930144069763237,0.06,0.8657142857142858,0.3632278030847479,0.35930144069763237,0.06,0.07428571428571429,0.07428571428571429,0.0,0.6771428571428572,0.017142857142857144,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14579017175644168,0.1427382112882426,1.5620531306166725,0.8187403024118074,0.0,1.0,0.2,0.2,0.05,0.25
35,0.6735925628184868,0.5293708800028256,0.6735925628184868,0.5293708800028256,0.26107685272754566,0.5550473312647785,0.8228571428571428,0.36368494594189077,0.3601210876579617,0.06285714285714286,0.8228571428571428,0.36368494594189077,0.3601210876579617,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.7571428571428571,0.022857142857142857,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1493463637548023,0.1427382112882426,1.6222406394329105,0.8187403024118074,0.0,0.96875,0.2,0.2,0.05,0.25
36,0.6822517876534206,0.5303717492626504,0.6825734448971458,0.5303032120435454,0.26107685272754566,0.5546613292211025,0.833810888252149,0.36322451391827587,0.36028744617685726,0.06303724928366762,0.8314285714285714,0.36402780308474797,0.36059251622939026,0.06285714285714286,0.08,0.08857142857142856,0.002857142857142857,0.8057142857142857,0.025787965616045846,0.002857142857142857,0.02676521274386889,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1505305073970184,0.1427382112882426,1.678367255215681,0.8187403024118074,0.0,0.967741935483871,0.2,0.2,0.05,0.25
37,0.6908679977974735,0.5305348287485673,0.69116503729793,0.5304399115901531,0.26107685272754566,0.5543267060646704,0.8137535816618912,0.364205519653156,0.361349949945001,0.06303724928366762,0.8114285714285714,0.36500600594609983,0.3616519842724821,0.06285714285714286,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.8628571428571429,0.03151862464183381,0.0,0.026770306086219657,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15223285914217616,0.14202452023180137,1.7562284815399387,0.8023654963635712,0.0,1.0,0.2,0.2,0.05,0.25
38,0.7003710273203289,0.532013850937561,0.6997080912615816,0.5314344044618167,0.26107685272754566,0.5541247715648745,0.7672413793103449,0.3641290886054439,0.3626455070163729,0.06321839080459771,0.7628571428571429,0.3652917202318141,0.3623805557010535,0.06285714285714286,0.09142857142857143,0.1,0.005714285714285714,0.9428571428571428,0.028735632183908046,0.002857142857142857,0.026938893149321196,0.11836634914903711,11.350574712643677,0.0,0.0,0.15,0.08045977011494253,0,0.1527593047915255,0.14195318697201642,1.8211039119091401,0.8007313507497957,0.0,0.9714285714285714,0.2,0.2,0.05,0.25
39,0.7079426092496387,0.5323323891169212,0.7072364070084383,0.5318080029797719,0.26107685272754566,0.5539737470286822,0.8333333333333334,0.3649153235017736,0.3636368863267177,0.06321839080459771,0.8285714285714286,0.36607346235730753,0.3633662699867678,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.005714285714285714,1.002857142857143,0.031609195402298854,0.0,0.026957504201444923,0.11836634914903711,11.350574712643677,0.0,0.0,0.15,0.08045977011494253,0,0.15502379398185354,0.14124342103715634,1.8761104050995283,0.7847167237347998,0.0,1.0,0.2,0.2,0.05,0.25
40,0.7168763644150505,0.5324757887175551,0.7161191121443333,0.531921581434566,0.26107685272754566,0.553708241727887,0.8103448275862069,0.36508773729487703,0.36402481736120046,0.06321839080459771,0.8057142857142857,0.36624489092873613,0.3637519842724821,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.005714285714285714,1.1142857142857143,0.031609195402298854,0.0,0.026957504201444923,0.11836634914903711,11.350574712643677,0.0,0.0,0.15,0.08045977011494253,0,0.15648755176725007,0.14053720393197056,1.9271596255689663,0.7690223892601038,0.0,0.967741935483871,0.2,0.2,0.05,0.25
41,0.723989111085342,0.5332713508141337,0.7231912145479377,0.5326756362768726,0.26107685272754566,0.5532543963805033,0.8160919540229885,0.3649153235017736,0.36436964494740737,0.06321839080459771,0.8114285714285714,0.36607346235730753,0.3640948414153392,0.06285714285714286,0.08571428571428572,0.1,0.005714285714285714,1.1885714285714286,0.034482758620689655,0.0,0.026957504201444923,0.11836634914903711,11.350574712643677,0.0,0.0,0.15,0.08045977011494253,0,0.1571328290084138,0.14145742260880415,1.9886164330575873,0.7896198275743359,0.0,0.9428571428571428,0.2,0.2,0.05,0.25
42,0.7294671577855188,0.5332028903710296,0.7286379581241134,0.5325810120109754,0.26107685272754566,0.5528805961845515,0.8275862068965517,0.3650302660305092,0.3644738326412339,0.06321839080459771,0.8228571428571428,0.3661877480715933,0.3641984337509154,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.005714285714285714,1.2685714285714285,0.03735632183908046,0.0,0.026957504201444923,0.11836634914903711,11.350574712643677,0.0,0.0,0.15,0.08045977011494253,0,0.15703088485622888,0.14075013549576013,2.0431298186821496,0.7738274310228492,0.0,1.0,0.2,0.2,0.05,0.25
43,0.7388326346501702,0.5339268047309532,0.7379499179781097,0.5332414347588361,0.26107685272754566,0.5525550493028885,0.7701149425287356,0.3657711230776686,0.36490486712399256,0.06609195402298851,0.7657142857142857,0.36692437164991176,0.3646270051794868,0.06571428571428571,0.09142857142857143,0.1,0.005714285714285714,1.3714285714285714,0.040229885057471264,0.0,0.026957504201444923,0.11836634914903711,11.350574712643677,0.0,0.0,0.15,0.08045977011494253,0,0.15804028132500386,0.1400463848182813,2.1022672223085066,0.7583508824023922,0.0,1.0,0.2,0.2,0.05,0.25
44,0.7452308650464048,0.5344829443360641,0.7438814940349742,0.5341991706489879,0.26107685272754566,0.5524486196885049,0.8040345821325648,0.36409435438821314,0.36359557635717066,0.06628242074927954,0.7971428571428572,0.3670740577690012,0.3650127194652011,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.008571428571428572,1.4514285714285715,0.043227665706051875,0.002857142857142857,0.026967007747287094,0.11836634914903714,11.314121037463977,0.0,0.0,0.15,0.07780979827089338,0,0.15945791246107055,0.14345548873190211,2.1773647350051935,0.8354492881753136,0.0,0.9512195121951219,0.2,0.2,0.05,0.25
45,0.7506802024017056,0.5351216512534652,0.7490082626996815,0.5347386617163866,0.26107685272754566,0.5519572803806932,0.7976878612716763,0.3648517159663118,0.3642928219601282,0.06647398843930635,0.7885714285714286,0.3670740577690012,0.36538145053365595,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.011428571428571429,1.5371428571428571,0.046242774566473986,0.002857142857142857,0.02703456607465373,0.11836634914903713,11.138728323699421,0.0,0.0,0.15,0.08092485549132948,1,0.15925990932733664,0.1427382112882426,2.2595317260193757,0.8187403024118074,0.0,1.0,0.2,0.2,0.05,0.25
46,0.7574489719502125,0.5354833734899194,0.7556996748819198,0.5350104935963744,0.26107685272754566,0.5516341762433624,0.7947976878612717,0.36503747979671974,0.36463964276937677,0.06647398843930635,0.7857142857142857,0.3672576985842046,0.3657243076765131,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.011428571428571429,1.6485714285714286,0.05202312138728324,0.0,0.027090959004121614,0.11836634914903713,11.138728323699421,0.0,0.0,0.15,0.08092485549132948,1,0.1590914676378428,0.14202452023180137,2.3229125200704166,0.8023654963635712,0.0,1.0,0.2,0.2,0.05,0.25
47,0.7641748362526569,0.536092649430756,0.7623486721637648,0.5355759067045123,0.26107685272754566,0.5513795155278474,0.7861271676300579,0.36584672835163307,0.3656725310890232,0.06647398843930635,0.7771428571428571,0.36805769858420456,0.36674539155822083,0.06857142857142857,0.09714285714285714,0.10857142857142857,0.011428571428571429,1.7314285714285715,0.05202312138728324,0.0,0.027090959004121614,0.11836634914903713,11.138728323699421,0.0,0.0,0.15,0.08092485549132948,1,0.16252443887108217,0.14209621195017821,2.3850256982404368,0.8040329918878318,0.0,0.9736842105263158,0.2,0.2,0.05,0.25
48,0.7721917249361392,0.5363160559004992,0.7702739392622928,0.5357971446181748,0.26107685272754566,0.5511843666636805,0.7947976878612717,0.3662513526290897,0.36623611490405206,0.06647398843930635,0.7857142857142857,0.3684576985842045,0.3673025344153637,0.06857142857142857,0.08571428571428572,0.10571428571428572,0.011428571428571429,1.7971428571428572,0.05202312138728324,0.0,0.027090959004121614,0.11836634914903713,11.138728323699421,0.0,0.0,0.15,0.08092485549132948,0,0.16396838810529818,0.1413857308904273,2.4430394699899134,0.7879523320500753,0.0,1.0,0.2,0.2,0.05,0.25
