agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.38271476590070386,0.26437615615109633,0.774220104476444,0.0,0.40275737936445194,0.0,0.0,False,False,True,78,55,False,3.25,3,3,
1,0,23,0.7977864269699674,0.1894205736233,0.9800532413320974,0.31380655303803645,0.3701847848736801,0.0,0.0,False,False,True,88,12,False,2.3499999999999996,3,3,
2,0,68,0.1758695714241315,0.36699275702214806,0.7204588685667076,0.4833750618433214,0.17058291675573167,0.0,0.0,False,False,True,225,49,False,1.5699999999999998,2,2,
3,0,16,0.28490192412436494,0.05315414225695707,0.67607644808461,0.7158350416393435,0.1901504613147388,0.0,0.0,False,False,True,47,17,False,1.63,1,1,
4,0,35,0.4237197096240171,0.8292865365863507,1.0,0.07984379987787646,0.01551710058830827,0.0,0.0,False,False,True,114,29,False,2.59,4,4,
5,0,63,0.2320190254555187,0.22944438828153907,0.9338986204140584,0.31513499913235254,0.4315647919761231,0.0,0.0,False,False,True,92,44,False,2.2,3,3,
6,78,27,1.0,1.0,0.8913594176404939,0.6981700990443681,0.23055631678888078,0.29180518335141203,0.019493329107781756,False,False,True,79,19,False,1.87,3,3,
7,0,95,0.2373623286789245,0.5603296979563336,0.5885770744564414,0.3866382193350889,0.12914351213309347,0.0,0.0,False,False,True,79,56,False,2.98,3,3,
8,0,27,0.3524742481156981,0.3344714943166286,0.4851124715354307,0.7519673840057373,0.0593589567913428,0.0,0.0,False,False,True,58,33,False,2.23,3,3,
9,0,101,0.3630883432782097,0.2247396729513529,0.7797749821318078,0.43802556655896363,0.37486796544728224,0.0,0.0,False,False,True,89,57,False,2.05,2,2,
10,0,35,0.14067127293383244,0.10832211622513485,0.5767899941645526,0.4148985663039398,0.45252128383251833,0.0,0.0,False,False,True,91,38,False,1.75,2,2,
11,0,39,0.31459253734684045,0.38767233342205265,0.8745515564735528,0.335805238407727,0.09453306366473573,0.0,0.0,False,False,True,152,15,False,1.96,1,1,
12,0,30,0.5587077427534543,0.12435164819452868,0.9083623592092123,0.46159457811143534,0.08218966704861483,0.0,0.0,False,False,True,63,20,False,2.05,3,3,
13,0,23,0.16590315484558293,0.2922672358364884,0.6845953206546497,0.488019008711999,0.147774830630273,0.0,0.0,False,False,True,56,23,False,2.29,2,2,
14,0,29,0.34453624618185674,0.03483632817761901,0.969078452997911,0.735798781501929,0.33343401398747213,0.0,0.0,False,False,True,83,26,False,1.96,2,2,
15,0,73,0.055101638310981055,0.4765274279632265,0.5770730317102195,0.4077027689709911,0.1882676477849623,0.0,0.0,False,False,True,73,48,False,1.87,1,1,
16,0,27,0.2889520354049321,0.37788055232739415,1.0,0.2824473261417028,0.11965978075221681,0.0,0.0,False,False,True,144,24,False,1.42,1,1,
17,0,14,0.3296017051626869,0.4380986675512385,0.6177072091084314,0.38899583537801835,0.21047857907130596,0.0,0.0,False,False,True,37,12,False,1.93,3,3,
18,0,49,0.4371343555748728,0.6230068151868545,0.9072946803270816,0.8121513670055358,0.04974711975979014,0.0,0.0,False,False,True,125,53,False,1.69,1,1,
19,0,29,0.271554244989667,0.24939656943617391,0.934751815677343,0.2849356671697331,0.23647735752498938,0.0,0.0,False,False,True,192,18,False,1.45,1,1,
20,5,1,0.288621577003141,0.3556064288406854,0.9878950977200168,0.580921485683689,0.23562594124432476,0.44295870897053813,1.8477498004513477,False,False,False,-1,0,False,0.0,16,16,
21,0,39,0.7444589837816133,0.12443996093490868,0.9514880987312837,0.7028889604251095,0.020441564769968786,0.0,0.0,False,False,True,149,45,False,1.54,1,1,
22,0,33,0.25540386490567984,0.09119060199414991,0.6402745393065028,0.6661390959104537,0.14513769301450838,0.0,0.0,False,False,True,78,23,False,1.6,0,0,
23,0,117,0.5375258316355528,0.2265066591875679,0.636539878243017,0.7637173202401233,0.13979518662214294,0.0,0.0,False,False,True,183,124,False,1.63,1,1,
24,0,116,0.29918392198385124,0.23931547712708245,0.7366215014107844,0.6491416043694056,0.062276917494763426,0.0,0.0,False,False,True,162,111,False,1.45,0,0,
25,4,0,0.47802465826549123,0.5370187695588451,1.0,0.5494004788960051,0.028877273194680336,0.17535759019087171,0.08308419425147928,False,False,False,-1,0,False,0.0,12,12,
26,0,59,0.44517751114963033,0.4766367963202151,0.8497447763264991,0.4397165740247262,0.2630318004181176,0.0,0.0,False,False,True,261,50,False,1.5699999999999998,2,2,
27,360,0,1.0,1.0,1.0,0.4355060094313973,0.6204627245827052,0.7794157470094826,1.538183936225687,True,False,False,-1,0,False,0.0,3,3,
28,1,19,0.11303469660138483,0.5109039738802575,1.0,0.48520760339974967,0.018410328734991654,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,8,8,
29,573,7,1.0,1.0,0.9759437688049089,0.6122464532046277,0.6712236552859148,1.8551379376366557,37.95842169841095,True,False,False,-1,0,False,0.0,4,4,
30,0,49,0.3140808834927483,0.3244063640933614,0.9879556139879382,0.25398022553217653,0.19224291412540873,0.0,0.0,False,False,True,187,54,False,1.48,2,2,
31,0,35,0.29536667503893815,0.2626160698166569,0.9604031135875788,0.026679561810800313,0.09694426846809952,0.0,0.0,False,False,True,158,33,False,1.42,1,1,
32,0,2,0.18370780981029908,0.5153516158460149,1.0,0.499726634219272,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,59,0.35782304151358624,0.21536260001581775,0.6332358171509109,0.2923898538665715,0.10796851354312491,0.0,0.0,False,False,True,140,58,False,1.42,1,1,
34,0,19,0.43028847993865105,0.5113967601814761,0.4956344228186258,0.4740123418031738,0.025679247637609166,0.0,0.0,False,False,True,31,13,False,2.02,0,0,
35,71,19,1.0,1.0,0.9501657515536481,0.14431959088615326,0.6556814878923204,0.33915683957654985,0.03862321233543886,False,False,True,123,34,False,1.24,1,1,
36,1,228,0.18130384795354249,0.2513473352360145,0.5966481796643298,0.6291847344412453,0.16563815334290197,0.017553746336867102,0.0001756954021445285,False,False,True,156,125,False,1.54,2,2,
37,1,1,0.2550803165728743,0.540764556103765,1.0,0.5021588134091028,0.07610752078463831,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,7,7,
38,1,137,0.37462783228533275,0.09679490974222103,0.9323701207983456,0.7516289137265307,0.14518926626318154,0.016200898836643378,0.0001271679315907916,False,False,True,131,91,False,1.42,1,1,
39,343,2,1.0,1.0,1.0,0.5824015121823121,0.5922987597444568,0.6346225304776792,0.7401290139259874,True,False,False,-1,0,False,0.0,1,1,
40,0,32,0.08147107078469756,0.134253994372405,0.9580083363566196,0.7864098315293262,0.1370427998497509,0.0,0.0,False,False,True,162,22,False,1.33,1,1,
41,1,4,0.5614155395191136,0.42730214282375417,1.0,0.5003485438020124,0.020772967969899758,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,14,14,
42,1,33,0.4035996930271557,0.4788606018548711,1.0,0.4755005412126324,0.19341642343574966,0.045725808774460974,0.00832875216410449,False,False,True,309,27,False,1.21,1,1,
43,0,34,0.37632761280242577,0.3438882045835304,0.5820876951022542,0.5935004509142382,0.24352565977097304,0.0,0.0,False,False,True,120,47,False,1.51,1,1,
44,0,30,0.20983243006324173,0.4382770434685844,0.9308332960305589,0.6044860476170711,0.143105586153578,0.0,0.0,False,False,True,152,31,False,1.45,1,1,
45,0,71,0.39110755900057304,0.11641894084606366,0.8120550485828195,0.17175553018381665,0.06239497616463607,0.0,0.0,False,False,True,150,55,False,1.48,2,2,
46,0,39,0.7491158176463335,0.4881160998645156,0.9676262882158738,0.3399017295430837,0.34746052023201596,0.0,0.0,False,False,True,107,23,False,1.3900000000000001,0,0,
47,0,14,0.21568870607268756,0.3496617216541971,0.7144444564246966,0.705099074980669,0.12347868471155103,0.0,0.0,False,False,True,61,14,False,1.33,0,0,
48,435,0,1.0,1.0,1.0,0.5043853826871002,0.5171150266683904,0.6005779381703481,0.8509877325049687,True,False,False,-1,0,False,0.0,2,2,
49,1,55,0.4010794768972989,0.7255563764959252,0.7876854429102742,0.8235464863444041,0.20221547623202296,0.02071133787584325,0.0003422156752016341,False,False,True,110,51,False,1.5699999999999998,1,1,
50,1,21,0.4416058715705435,0.020228868136358998,0.9236757581959197,0.3093682447265058,0.1605335153901041,0.021885388751355882,0.0004273788891632471,False,False,True,109,29,False,1.51,1,1,
51,0,1,0.16173706375341348,0.5469440374419303,0.9777556922769921,0.572186531021894,0.2351771851773441,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,0,96,0.35574815245076424,0.4867885596581124,0.3369236784948454,0.6972403508653019,0.06355553344841705,0.0,0.0,False,False,True,98,61,False,1.54,1,1,
53,4,8,0.3733761904286974,0.3300254308098118,1.0,0.5354416904975537,0.16922579850250505,0.19455277086661082,0.066278877443394,False,False,False,-1,0,False,0.0,6,6,
54,0,45,0.30420642005447895,0.17967327873981648,1.0,0.47360182804258494,0.34213483735875644,0.0,0.0,False,False,True,106,46,False,1.5699999999999998,2,2,
55,2,0,0.5273103620337146,0.483910222624495,0.9934795831629004,0.5863196633700375,0.13817594779186973,0.05067520034069443,0.002208306166823168,False,False,False,-1,0,False,0.0,4,4,
56,695,1,1.0,1.0,1.0,0.47676354570484947,0.4289030070991275,2.0,93.3682044758346,True,False,False,-1,0,False,1.3599999999999999,5,5,
57,0,0,0.10742301311784405,0.5529676112263561,0.9674341240568786,0.4703165355782633,0.11165339862206798,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,0,2,0.028564460095841324,0.310660235267305,1.0,0.5809078845573835,0.2107351701684378,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
