agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,581,0.38271476590070386,0.26437615615109633,0.9965367285805713,0.4879065349664231,0.40275737936445194,0.0,0.0,False,False,False,-1,414,True,3.46,82,82,
1,0,450,0.7977864269699674,0.1894205736233,0.8626659874026281,0.49043810414965755,0.3701847848736801,0.0,0.0,False,False,False,-1,381,True,2.5300000000000002,51,51,
2,2,73,0.23586957142413154,0.4119927570221481,1.0,0.539407970217802,0.17058291675573167,0.2067375870505346,0.7788358022769515,False,False,False,-1,0,False,1.99,33,33,
3,0,197,0.28490192412436494,0.05315414225695707,0.829478348596661,0.38894909552799084,0.1901504613147388,0.0,0.0,False,False,False,-1,18,True,1.66,22,22,
4,1,98,0.4437197096240171,0.8442865365863507,1.0,0.3697590097493963,0.01551710058830827,0.033849030994838845,0.0024782463811330903,False,False,False,-1,5,False,2.8899999999999997,63,63,
5,5,504,0.4320190254555186,0.37944438828153915,0.7526541818757913,0.4340588611129578,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,False,-1,402,True,2.41,47,47,
6,735,223,1.0,1.0,0.9870523269646497,0.5046065440469307,0.23055631678888078,1.97014975,89.92480980406108,True,False,False,-1,0,False,0.0,30,30,
7,0,952,0.2373623286789245,0.5603296979563336,0.1960902116410808,0.5378702318192851,0.12914351213309347,0.0,0.0,False,False,False,-1,427,True,3.13,71,71,
8,0,478,0.3524742481156981,0.3344714943166286,0.2543191950482674,0.45844761915504695,0.0593589567913428,0.0,0.0,False,False,False,-1,425,True,2.29,43,43,
9,0,444,0.3630883432782097,0.2247396729513529,0.10953074397420745,0.4434345453121057,0.37486796544728224,0.0,0.0,False,False,False,-1,399,True,2.26,42,42,
10,0,198,0.14067127293383244,0.10832211622513485,0.8691921343979302,0.46022754628680346,0.45252128383251833,0.0,0.0,False,False,False,-1,309,True,1.99,33,33,
11,0,118,0.31459253734684045,0.38767233342205265,0.9129686738229174,0.5442841009385042,0.09453306366473573,0.0,0.0,False,False,False,-1,3,False,2.44,48,48,
12,0,205,0.5587077427534543,0.12435164819452868,0.6974666847861796,0.5416965986440849,0.08218966704861483,0.0,0.0,False,False,False,-1,229,True,2.05,35,35,
13,0,561,0.16590315484558293,0.2922672358364884,0.7628023312716095,0.4421499573168597,0.147774830630273,0.0,0.0,False,False,False,-1,414,True,2.32,44,44,
14,1,183,0.3845362461818567,0.064836328177619,0.8631292319037532,0.41114571834859137,0.33343401398747213,0.028119023074461003,0.0011735707625659807,False,False,False,-1,214,True,2.08,36,36,
15,0,638,0.055101638310981055,0.4765274279632265,0.38657657723079797,0.6596018783755749,0.1882676477849623,0.0,0.0,False,False,False,-1,422,True,1.9,30,30,
16,0,232,0.2889520354049321,0.37788055232739415,0.6637076571395358,0.4589111328412866,0.11965978075221681,0.0,0.0,False,False,False,-1,360,True,1.6,20,20,
17,1,161,0.34960170516268685,0.4530986675512385,0.9445727169898663,0.5447307551500324,0.21047857907130596,0.034361886445270315,0.002633093333913899,False,False,False,-1,34,True,1.93,31,31,
18,0,384,0.4371343555748728,0.6230068151868545,0.9192901713980075,0.5712141888190926,0.04974711975979014,0.0,0.0,False,False,False,-1,411,True,2.02,34,34,
19,1,61,0.291554244989667,0.26439656943617396,1.0,0.5443767076104535,0.23647735752498938,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,1.72,24,24,
20,6,3,0.6086215770031411,0.5956064288406856,0.9819212532335646,0.5711295910404496,0.23562594124432476,0.3889079460842443,0.4381663366220376,False,False,False,-1,0,False,0.0,32,32,
21,0,301,0.7444589837816133,0.12443996093490868,0.017856712915247524,0.49413877344460927,0.020441564769968786,0.0,0.0,False,False,False,-1,391,True,1.9,30,30,
22,1,155,0.27540386490567986,0.10619060199414991,0.7236964511295002,0.4510708564041059,0.14513769301450838,0.06897135761909619,0.043655778004683135,False,False,False,-1,113,True,1.75,25,25,
23,1,132,0.5575258316355528,0.2415066591875679,0.9680764742585141,0.45175435974961364,0.13979518662214294,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,1.78,26,26,
24,0,254,0.29918392198385124,0.23931547712708245,0.42344656341145614,0.5338389707587882,0.062276917494763426,0.0,0.0,False,False,False,-1,410,True,1.63,21,21,
25,1,1,0.6180246582654914,0.6420187695588452,0.999475456831488,0.4856241418153654,0.028877273194680336,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,20,20,
26,3,37,0.5051775111496303,0.5216367963202151,0.9923401986829187,0.49051680051550406,0.2630318004181176,0.22771588436179377,0.25280535752606875,False,False,False,-1,0,False,0.0,29,29,
27,758,88,1.0,1.0,1.0,0.4863278382542787,0.6204627245827052,2.0,99.90759334455743,True,False,False,-1,0,False,0.0,18,18,
28,2,66,0.17303469660138485,0.5559039738802576,1.0,0.4965691787396733,0.018410328734991654,0.12693362512987752,0.1008751345259546,False,False,False,-1,0,False,1.72,24,24,
29,809,26,1.0,1.0,1.0,0.482465136435401,0.6712236552859148,1.99,96.95747561773405,True,False,False,-1,0,False,0.0,25,25,
30,0,67,0.3140808834927483,0.3244063640933614,0.9877519435807967,0.5057110680420882,0.19224291412540873,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
31,1,92,0.33536667503893813,0.2926160698166569,1.0,0.4876304196798253,0.09694426846809952,0.10721058580246949,0.25831348066883436,False,False,False,-1,15,True,1.5699999999999998,19,19,
32,1,43,0.2037078098102991,0.5303516158460149,1.0,0.42119724505856637,0.0484057963437179,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,23,23,
33,0,237,0.35782304151358624,0.21536260001581775,0.44860350501449076,0.5308469476100747,0.10796851354312491,0.0,0.0,False,False,False,-1,325,True,1.54,18,18,
34,0,434,0.43028847993865105,0.5113967601814761,0.028984893035805336,0.5277955224282027,0.025679247637609166,0.0,0.0,False,False,False,-1,413,True,1.99,33,33,
35,1,96,0.18057790940437557,0.25792764019850845,0.828010199973029,0.5341589872534989,0.6556814878923204,0.017730609163270728,0.0001829398189759772,False,False,False,-1,11,True,1.3900000000000001,13,13,
36,0,496,0.22130384795354247,0.2813473352360145,1.0,0.5030809108916788,0.16563815334290197,0.0,0.0,False,False,False,-1,419,True,1.63,21,21,
37,0,27,0.2950803165728743,0.570764556103765,0.6394934083673367,0.18220426764781525,0.07610752078463831,0.0,0.0,False,False,True,93,29,False,1.51,2,2,
38,1,351,0.43462783228533275,0.14179490974222103,0.4814964234421253,0.5061239486029738,0.14518926626318154,0.016200898836643378,0.0001271679315907916,False,False,False,-1,394,True,1.51,17,17,
39,975,1,1.0,1.0,0.9911498884355102,0.5299863925689726,0.5922987597444568,2.0,116.8390587265461,True,False,False,-1,0,False,0.0,13,13,
40,0,134,0.08147107078469756,0.134253994372405,0.8997238277250644,0.49035038296699607,0.1370427998497509,0.0,0.0,False,False,False,-1,20,True,1.6,20,20,
41,3,7,0.6414155395191137,0.48730214282375417,1.0,0.501624650261828,0.020772967969899758,0.22818508523873596,0.697983246291983,False,False,False,-1,0,False,0.0,21,21,
42,6,51,0.6035996930271558,0.6288606018548712,0.9610900051138328,0.529796020481171,0.19341642343574966,0.37631177889492484,0.3433005110235509,False,False,False,-1,2,False,0.0,12,12,
43,1,132,0.41632761280242575,0.37388820458353045,0.9904260044045242,0.47475496786122107,0.24352565977097304,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,1.63,21,21,
44,1,84,0.22983243006324175,0.45327704346858444,1.0,0.4525364047523532,0.143105586153578,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,1.66,22,22,
45,0,200,0.39110755900057304,0.11641894084606366,0.7146326985789379,0.6005437037399936,0.06239497616463607,0.0,0.0,False,False,False,-1,210,True,1.75,25,25,
46,773,155,1.0,1.0,1.0,0.43211651733511425,0.34746052023201596,2.0,87.99405804053399,True,False,False,-1,0,False,0.0,18,18,
47,1,102,0.23568870607268758,0.3646617216541971,0.9610829164916149,0.5631788644067932,0.12347868471155103,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,1.3900000000000001,13,13,
48,929,2,1.0,1.0,1.0,0.4615223420217534,0.5171150266683904,2.0,105.92747846377894,True,False,False,-1,0,False,0.0,14,14,
49,2,111,0.5010794768972989,0.8005563764959253,1.0,0.5114767898278657,0.20221547623202296,0.15484596793724228,0.4137866914360604,False,False,False,-1,3,False,1.66,22,22,
50,0,123,0.4816058715705435,0.050228868136358996,0.855863424412337,0.46059128091583357,0.1605335153901041,0.0,0.0,False,False,False,-1,27,True,1.54,18,18,
51,1,72,0.1817370637534135,0.5619440374419303,0.9841601036339024,0.44452248727853055,0.2351771851773441,0.019307732981250148,0.00025790808586210394,False,False,False,-1,3,False,1.45,15,15,
52,0,367,0.35574815245076424,0.4867885596581124,0.7068466018335555,0.44468046253229393,0.06355553344841705,0.0,0.0,False,False,False,-1,420,True,1.6,20,20,
53,4,46,0.6333761904286976,0.5250254308098119,0.9736624083000496,0.5097543259990713,0.16922579850250505,0.22443138869802795,0.36386037298087714,False,False,False,-1,0,False,0.0,14,14,
54,0,146,0.30420642005447895,0.17967327873981648,0.5422550832212962,0.4664622745389521,0.34213483735875644,0.0,0.0,False,False,False,-1,74,True,1.66,22,22,
55,4,2,0.7073103620337148,0.6189102226244951,0.973476816205749,0.5188493185403602,0.13817594779186973,0.23618808101809236,0.3732748232430886,False,False,False,-1,0,False,0.0,11,11,
56,1,50,0.45246938590158375,0.7859239795208348,0.9926813474122975,0.565349028312024,0.4289030070991275,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,20,20,
57,0,1,0.10742301311784405,0.5529676112263561,1.0,0.4809006639652091,0.11165339862206798,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
58,0,239,0.028564460095841324,0.310660235267305,0.8458466811452359,0.45383057603364396,0.2107351701684378,0.0,0.0,False,False,False,-1,378,True,1.45,15,15,
59,0,211,0.3059638471264823,0.4096705987233125,0.8438667705375206,0.5496698752173738,0.09070813279620761,0.0,0.0,False,False,False,-1,373,True,1.75,25,25,
60,2,0,0.6267158749999685,0.3107554329898756,1.0,0.46075458293736743,0.01486430518911747,0.06985923020254521,0.015715262193660418,False,False,False,-1,0,False,0.0,21,21,
61,1,139,0.3332323967914,0.753035970232741,0.9565033233131499,0.4918688342832879,0.016952751043414396,0.04284118208460475,0.006404996888794895,False,False,False,-1,112,True,1.45,15,15,
62,0,1,0.24019969790198373,0.003319922616063024,0.989013310570593,0.5148203003247815,0.2459872375422336,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
63,0,300,0.1528577231439537,0.052134936010481206,0.6403198949060432,0.5457292854588207,0.005013648661108869,0.0,0.0,False,False,False,-1,409,True,1.6,20,20,
64,0,0,0.2645729809884312,0.11317324767878711,1.0,0.6164067496959772,0.35519185087600186,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,813,74,1.0,1.0,1.0,0.5468863909905385,0.7721911259723531,2.0,103.6543397987865,True,False,False,-1,0,False,0.0,15,15,
66,2,0,0.5035869122553306,0.2376105733603275,0.9356209150920338,0.4154390628097199,0.3254877919225678,0.05393449747847227,0.0021228954424081297,False,False,False,-1,0,False,0.0,10,10,
