t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42846479472826476,0.4926199104096031,0.42846479472826476,0.4926199104096031,0.24899929058488912,0.4725001946296971,0.9085714285714286,0.3343166577683362,0.345458480045078,0.014285714285714285,0.9085714285714286,0.3343166577683362,0.345458480045078,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.19714285714285715,0.0,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04852302925048128,0.014338343675366653,0.30735852885804427,0.08337477621303392,0.0,0.9230769230769231,0.18,0.25
11,0.4397188986509551,0.49271623440637413,0.4397188986509551,0.49271623440637413,0.24899929058488912,0.47532334334541243,0.9142857142857143,0.3355166577683362,0.34638589421698934,0.02,0.9142857142857143,0.3355166577683362,0.34638589421698934,0.02,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.24,0.0,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.054976729984462736,0.14266651956986576,0.34692564399516906,0.8170728068875467,0.0,0.9375,0.18,0.25
12,0.4486133881045602,0.4922450230868747,0.4486133881045602,0.4922450230868747,0.24899929058488912,0.4770079373124472,0.92,0.3367935460952657,0.34741446564556083,0.022857142857142857,0.92,0.3367935460952657,0.34741446564556083,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.35714285714285715,0.0,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06061357050410608,0.14202452023180137,0.3914157025438371,0.8023654963635712,0.0,0.9444444444444444,0.18,0.25
13,0.4577104003401652,0.49159128547981784,0.4577104003401652,0.49159128547981784,0.24899929058488912,0.47768560480905403,0.9085714285714286,0.33855427615933403,0.34904303707413226,0.022857142857142857,0.9085714285714286,0.33855427615933403,0.34904303707413226,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.44857142857142857,0.0,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0681320305158652,0.14195318697201642,0.4493016742072461,0.8007313507497957,0.0,0.9565217391304348,0.18,0.25
14,0.4679260224341135,0.49071630238445313,0.4679260224341135,0.49071630238445313,0.24899929058488912,0.4781552815223584,0.9,0.3392378990631098,0.3500406811801256,0.022857142857142857,0.9,0.3392378990631098,0.3500406811801256,0.022857142857142857,0.054285714285714284,0.06,0.06,0.0,0.5228571428571429,0.0,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0719081220748246,0.14124342103715634,0.5003156407231011,0.7847167237347998,0.0,0.9047619047619048,0.18,0.25
15,0.4757140500442147,0.49067481620596937,0.4757140500442147,0.49067481620596937,0.24899929058488912,0.47868069843134586,0.8942857142857142,0.34035561539179393,0.35126557305466316,0.022857142857142857,0.8942857142857142,0.34035561539179393,0.35126557305466316,0.022857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.6628571428571428,0.0,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07649086789302191,0.14195318697201642,0.5645950421943534,0.8007313507497957,0.0,0.9230769230769231,0.18,0.25
16,0.4862860997544361,0.49034937192004063,0.4862860997544361,0.49034937192004063,0.24899929058488912,0.4794017678794941,0.88,0.3412491395514746,0.35267985876894886,0.022857142857142857,0.88,0.3412491395514746,0.35267985876894886,0.022857142857142857,0.08,0.09142857142857143,0.09142857142857143,0.0,0.8057142857142857,0.0,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08316541355355679,0.14410395653631553,0.6447317127790378,0.8507630225817854,0.0,0.90625,0.18,0.25
17,0.4970848549808245,0.49042742949755547,0.4970848549808245,0.49042742949755547,0.24899929058488912,0.4802584622286858,0.84,0.3417062824086175,0.3538476626028992,0.025714285714285714,0.84,0.3417062824086175,0.3538476626028992,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,1.0542857142857143,0.002857142857142857,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08658129854669662,0.14338343675363394,0.7032656499520283,0.8337477621301497,0.0,0.96,0.18,0.25
18,0.5063650208387915,0.4911222400561098,0.5063650208387915,0.4911222400561098,0.24899929058488912,0.48167154382351535,0.8257142857142857,0.3420491395514746,0.35432045454290145,0.025714285714285714,0.8257142857142857,0.3420491395514746,0.35432045454290145,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,1.2457142857142858,0.008571428571428572,0.0,0.2840095827089107,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08974839205396315,0.14352790278041283,0.7606289083815593,0.8371855392418075,0.0,0.92,0.18,0.25
19,0.5140410403891795,0.4904164754988205,0.5140991275222537,0.49015429469236593,0.24899929058488912,0.4831436347290306,0.7879656160458453,0.3405430923429765,0.35294314925505876,0.022922636103151862,0.7857142857142857,0.34242725493628234,0.35479188311433,0.025714285714285714,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.477142857142857,0.014326647564469915,0.002857142857142857,0.2839421592499301,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,4,0.09274185300615143,0.14562902005992398,0.8111306159282138,0.8876502224576002,0.0,0.9130434782608695,0.18,0.25
20,0.5226214871574728,0.490568759119638,0.5224822662220837,0.49023667478076194,0.24899929058488912,0.4851797819783121,0.7463976945244957,0.3410008159699161,0.3543254004088774,0.023054755043227664,0.74,0.3425986835077109,0.35504902597147286,0.025714285714285714,0.04899135446685879,0.04899135446685879,0.04857142857142857,0.008571428571428572,1.7085714285714286,0.02881844380403458,0.005714285714285714,0.2843866473457808,0.0531216,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.09327814374112067,0.14490087495962437,0.8434794321810781,0.8698972180084482,0.0,1.0,0.18,0.25
21,0.5321855430200245,0.49139272382512883,0.5306239449105552,0.49033213385783353,0.24899929058488912,0.4866233586917478,0.6482558139534884,0.34290372767753935,0.35482720946105806,0.023255813953488372,0.6371428571428571,0.34317011207913944,0.3554775974000443,0.025714285714285714,0.061046511627906974,0.061046511627906974,0.06571428571428571,0.017142857142857144,2.04,0.02616279069767442,0.008571428571428572,0.28568921620069243,0.053121600000000005,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,4,0.09641161016527224,0.14562902005992398,0.8923241292517421,0.8876502224576002,0.0,0.9565217391304348,0.18,0.25
22,0.5417320353665874,0.4920098770087479,0.5384550257029393,0.4907055601230952,0.24899929058488912,0.48790421592362526,0.6636904761904762,0.3399359256368329,0.3528395904785221,0.017857142857142856,0.6371428571428571,0.3434558263648538,0.35569188311433003,0.025714285714285714,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,2.2742857142857145,0.041666666666666664,0.022857142857142857,0.2866502614870277,0.053121600000000005,11.18452380952381,0.0,0.0,0.15,0.07738095238095238,2,0.097272409257303,0.14490087495962437,0.8973347895238502,0.8698972180084482,0.0,1.0,0.18,0.25
23,0.5496865916401493,0.4924633655826163,0.5461551786347807,0.491253519533657,0.24899929058488912,0.48822934446376653,0.6726726726726727,0.34096560654198427,0.35130566323916895,0.018018018018018018,0.64,0.34397011207913947,0.3560775974000443,0.025714285714285714,0.03003003003003003,0.03003003003003003,0.02857142857142857,0.04857142857142857,2.5514285714285716,0.04504504504504504,0.008571428571428572,0.28814446397119803,0.0531216,11.08108108108108,0.0,0.0,0.15,0.07807807807807808,3,0.10024319006815934,0.14490087495962437,0.9079595223048018,0.8698972180084482,0.0,0.9,0.18,0.25
24,0.558064815580697,0.49357054268512507,0.5527546139912336,0.4908543003705166,0.24899929058488912,0.48831595823826895,0.6226993865030674,0.34161575161914803,0.35307467828738803,0.024539877300613498,0.58,0.3448843977934252,0.35676331168575853,0.03142857142857143,0.03680981595092025,0.03987730061349693,0.04,0.06857142857142857,2.8257142857142856,0.049079754601226995,0.02,0.2912341972756722,0.053121600000000005,10.460122699386503,0.0,0.0,0.15,0.07668711656441718,3,0.1044848312606757,0.14555587640343984,0.9298003318587056,0.8858423808639998,0.0,0.9285714285714286,0.18,0.25
25,0.5686603099153171,0.49226582640102345,0.5594418131813367,0.490706670013305,0.24899929058488912,0.4883142865527232,0.6194968553459119,0.34194952956693947,0.34903992512920073,0.025157232704402517,0.5628571428571428,0.3458558263648538,0.35749188311432994,0.03428571428571429,0.04716981132075472,0.050314465408805034,0.045714285714285714,0.09142857142857143,3.12,0.031446540880503145,0.022857142857142857,0.292769588253345,0.0531216,10.20125786163522,0.0,0.0,0.15,0.07861635220125786,3,0.10919562125091789,0.14555587640343984,0.9569186109358173,0.8858423808639998,0.0,0.875,0.18,0.25
26,0.5741408037460497,0.4915197093638417,0.5628991988154093,0.4901628597678852,0.24899929058488912,0.48811776370393045,0.5714285714285714,0.3417234924003289,0.3469376563225749,0.025396825396825397,0.5142857142857142,0.34597011207913947,0.35757759740004424,0.03428571428571429,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,3.38,0.05396825396825397,0.008571428571428572,0.29483073710102653,0.0531216,9.94920634920635,0.0,0.0,0.15,0.07936507936507936,2,0.10910678600180615,0.14482809702142263,0.9463516672885294,0.8681255332467198,0.0,1.0,0.18,0.25
27,0.5802656500923539,0.49174993520240223,0.5678248080636383,0.4904348004551163,0.24899929058488912,0.4878054398904392,0.5522875816993464,0.3397921749044845,0.34374795945285813,0.02287581699346405,0.4828571428571429,0.34631296922199667,0.35783474025718714,0.03428571428571429,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,3.677142857142857,0.049019607843137254,0.025714285714285714,0.2957914678271556,0.053121600000000005,9.673202614379084,0.0,0.0,0.15,0.07516339869281045,2,0.11027553778608283,0.14410395653631553,0.9388532053713301,0.8507630225817854,0.0,1.0,0.18,0.25
28,0.5862096107193783,0.49161756979422605,0.5721561480338087,0.4897389695738491,0.24899929058488912,0.48762869757712884,0.4602649006622517,0.3383104515803157,0.3402311822725727,0.019867549668874173,0.39714285714285713,0.34631296922199667,0.35783474025718714,0.03428571428571429,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,3.9,0.052980132450331126,0.011428571428571429,0.29739536718373943,0.05312159999999999,9.57615894039735,0.0,0.0,0.15,0.0695364238410596,3,0.1102313745377132,0.14352790278041283,0.9286475698353323,0.8371855392418075,0.0,0.6666666666666666,0.18,0.25
29,0.5935774976631358,0.4919122741871525,0.5785381881599868,0.4897213809246057,0.24899929058488912,0.4881567639185596,0.47796610169491527,0.3386709542848819,0.34341344641277,0.020338983050847456,0.40285714285714286,0.34662164384802996,0.35809188311433,0.03428571428571429,0.006779661016949152,0.006779661016949152,0.008571428571428572,0.15714285714285714,4.222857142857142,0.06440677966101695,0.02,0.2981397651795235,0.0531216,9.423728813559322,0.0,0.0,0.15,0.07457627118644068,6,0.10970878909359606,0.14281026326651078,0.9186460470100541,0.8204418284569713,0.0,1.0,0.18,0.25
30,0.5989225033649864,0.49229599383909983,0.5823354532255769,0.48962824483605816,0.24899929058488912,0.4887499566586925,0.4329896907216495,0.33771169526734734,0.34275673120070044,0.01718213058419244,0.36,0.34719307241945857,0.35857040345187075,0.03428571428571429,0.027491408934707903,0.027491408934707903,0.022857142857142857,0.16857142857142857,4.428571428571429,0.09621993127147767,0.011428571428571429,0.2995713081547943,0.0531216,9.271477663230241,0.0,0.0,0.15,0.07903780068728522,7,0.11133167371955664,0.14360068071861457,0.9231302689269959,0.8389572240035359,0.0,1.0,0.18,0.25
31,0.6034909941857104,0.4910847643049978,0.5867077909664639,0.4897635740473744,0.24899929058488912,0.48966897203655635,0.4107142857142857,0.3381324345196638,0.3436876011533717,0.017857142857142856,0.32857142857142857,0.34730735813374425,0.35865611773758505,0.03428571428571429,0.025,0.025,0.022857142857142857,0.2,4.688571428571429,0.07142857142857142,0.03142857142857143,0.30022649167468235,0.05312159999999999,9.028571428571428,0.0,0.0,0.15,0.07857142857142857,6,0.11294644392238745,0.1457764118880959,0.9275248064055989,0.8913773427776011,0.0,0.75,0.18,0.25
32,0.6099393644708881,0.48976312339414296,0.5901102837488661,0.4902951738181844,0.24899929058488912,0.4905102561440838,0.36162361623616235,0.34146013579560164,0.34344640504318796,0.02214022140221402,0.28,0.34765021527660145,0.3589132605947279,0.037142857142857144,0.01845018450184502,0.01845018450184502,0.022857142857142857,0.2257142857142857,4.914285714285715,0.08856088560885608,0.025714285714285714,0.30316026610806934,0.0531216,8.494464944649447,0.0,0.0,0.15,0.08118081180811808,4,0.11346445086386417,0.1450475298286554,0.9318314531346297,0.8735497959220491,0.0,1.0,0.18,0.25
33,0.616406876347128,0.4903869632249795,0.5944969308349226,0.4902192838081294,0.24899929058488912,0.4909504794212977,0.3041825095057034,0.3429080311297644,0.3443715271436307,0.026615969581749048,0.22857142857142856,0.34822164384802995,0.35934183202329933,0.04,0.022813688212927757,0.022813688212927757,0.017142857142857144,0.24857142857142858,5.1,0.053231939163498096,0.022857142857142857,0.3073245654442606,0.0531216,7.809885931558935,0.0,0.0,0.15,0.08365019011406843,4,0.11506855718097342,0.14432229217951215,0.9303376812147943,0.856078800003608,0.0,1.0,0.18,0.25
34,0.621815274380176,0.48968010387902267,0.5978789134160308,0.4903499855518705,0.24899929058488912,0.49063833195807804,0.3686274509803922,0.34134410783075525,0.3420717322357699,0.023529411764705882,0.26857142857142857,0.34839307241945855,0.3594704034518707,0.04,0.01568627450980392,0.01568627450980392,0.011428571428571429,0.2714285714285714,5.248571428571428,0.06666666666666667,0.022857142857142857,0.3115893971093979,0.0531216,7.23921568627451,0.0,0.0,0.15,0.0784313725490196,3,0.11620750010935427,0.1457764118880959,0.9231594990190698,0.8913773427776011,0.0,0.75,0.18,0.25
35,0.6272104371100152,0.4903872094654387,0.5998426862157902,0.4899132855254343,0.24899929058488912,0.48961216026935833,0.3064516129032258,0.33820218923373896,0.3381458935642978,0.016129032258064516,0.21714285714285714,0.3487359295623157,0.3597275463090136,0.04,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,5.3742857142857146,0.07258064516129033,0.02,0.3149892191738795,0.0531216,6.943548387096774,0.0,0.0,0.15,0.06854838709677419,3,0.11691217689452178,0.1450475298286554,0.913267737610117,0.8735497959220491,0.0,1.0,0.18,0.25
36,0.6346119409308844,0.4922244942229967,0.6012931059279076,0.49071091526280597,0.24899929058488912,0.4898875134516094,0.32217573221757323,0.33901848232412324,0.3380735007038665,0.016736401673640166,0.22,0.3495359295623157,0.3603275463090136,0.04,0.03347280334728033,0.03347280334728033,0.02857142857142857,0.3171428571428571,5.511428571428572,0.04602510460251046,0.025714285714285714,0.31716223294011503,0.0531216,6.569037656903766,0.0,0.0,0.15,0.08368200836820083,5,0.12061333029576346,0.14628731296828124,0.923573811429343,0.9039207967999998,0.0,0.9,0.18,0.25
37,0.6356232215305244,0.4906151376806567,0.6030632966470931,0.4900615736495667,0.24899929058488912,0.49023390633345276,0.30638297872340425,0.3398398225798847,0.3388424397752193,0.01702127659574468,0.2057142857142857,0.3495787083111474,0.3605846891661565,0.04,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,5.571428571428571,0.06382978723404255,0.011428571428571429,0.3184655690754332,0.0531216,6.493617021276596,0.0,0.0,0.15,0.08085106382978724,4,0.12129597792999892,0.14555587640343984,0.9136737637721847,0.8858423808639998,0.0,1.0,0.18,0.25
38,0.637251620529088,0.49152365814813753,0.605139070132774,0.49002605582313763,0.24899929058488912,0.49079780177105586,0.3201754385964912,0.33769311517077266,0.34022546825670497,0.017543859649122806,0.20857142857142857,0.3498644225968617,0.36097040345187076,0.04,0.03508771929824561,0.039473684210526314,0.025714285714285714,0.3485714285714286,5.674285714285714,0.06578947368421052,0.02,0.31970827614938035,0.0531216,6.271929824561403,0.0,0.0,0.15,0.08333333333333333,4,0.12243796398440265,0.14482809702142263,0.9211145742110268,0.8681255332467198,0.0,1.0,0.18,0.25
39,0.6433233061465186,0.49171378813342614,0.608385543969413,0.48994499470647157,0.24899929058488912,0.4911129720669502,0.3273542600896861,0.33867645178498285,0.341773518187934,0.017937219730941704,0.20857142857142857,0.3501155992611597,0.36135002394614657,0.04,0.03139013452914798,0.03139013452914798,0.022857142857142857,0.3628571428571429,5.7628571428571425,0.08071748878923767,0.014285714285714285,0.32291526265189535,0.0531216,5.79372197309417,0.0,0.0,0.15,0.08071748878923767,3,0.12399720273590922,0.14432229217951215,0.925549425583949,0.856078800003608,0.0,0.875,0.18,0.25
40,0.651522332976809,0.4905554255974626,0.6110641503737069,0.49018015481338334,0.24899929058488912,0.4912593004541718,0.37037037037037035,0.33864713183074513,0.3429600604807669,0.018518518518518517,0.22857142857142856,0.3506864800214002,0.36186430966043226,0.04,0.032407407407407406,0.032407407407407406,0.025714285714285714,0.38285714285714284,5.897142857142857,0.06944444444444445,0.02,0.3271134583541947,0.0531216,5.074074074074074,0.0,0.0,0.15,0.08333333333333333,2,0.1252433672580665,0.14360068071861457,0.9327527227865559,0.8389572240035359,0.0,1.0,0.18,0.25
41,0.6613855871033145,0.4915845576286621,0.6148650806909677,0.491059360069469,0.24899929058488912,0.49168602456693167,0.3140096618357488,0.3431974234833804,0.34230832942759276,0.01932367149758454,0.18571428571428572,0.3507436228785431,0.3619928810890037,0.04,0.024154589371980676,0.024154589371980676,0.017142857142857144,0.4085714285714286,5.994285714285715,0.07729468599033816,0.025714285714285714,0.3301029681955973,0.0531216,4.792270531400966,0.0,0.0,0.15,0.0821256038647343,1,0.1259600075646333,0.14497401861610854,0.9312405254736819,0.8717050596020486,0.0,0.8333333333333334,0.18,0.25
42,0.6662286148282643,0.4904451730563143,0.6185868610757143,0.49071029960394447,0.24899929058488912,0.49255293730677885,0.30392156862745096,0.3429825644216966,0.3417921436835782,0.0196078431372549,0.17714285714285713,0.3508579085928288,0.3621643096604323,0.04,0.014705882352941176,0.014705882352941176,0.008571428571428572,0.41714285714285715,6.014285714285714,0.07352941176470588,0.008571428571428572,0.3317711002227861,0.053121600000000005,4.696078431372549,0.0,0.0,0.15,0.08333333333333333,1,0.12581592181252443,0.14424914852302798,0.9211871435356368,0.8542709584100077,0.0,1.0,0.18,0.25
43,0.675122482984194,0.4910863464037781,0.6217948524924405,0.49142657160174713,0.24899929058488912,0.4934720128407425,0.27040816326530615,0.3387054542533849,0.34384549558068755,0.025510204081632654,0.15142857142857144,0.35125790859282885,0.36248126465488917,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.025714285714285714,0.44,6.017142857142857,0.0663265306122449,0.022857142857142857,0.3326704144034536,0.0531216,4.489795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.1264566178836321,0.14352790278041283,0.9284776863792097,0.8371855392418075,0.0,1.0,0.18,0.25
44,0.6793873643564576,0.49049966853207766,0.6245961884837736,0.4921812989915979,0.24899929058488912,0.49315909929166474,0.32105263157894737,0.33893225324567294,0.3426053204802043,0.02631578947368421,0.1742857142857143,0.35190798173135623,0.3629955503691749,0.04285714285714286,0.03684210526315789,0.03684210526315789,0.022857142857142857,0.45714285714285713,6.137142857142857,0.06315789473684211,0.017142857142857144,0.33460933733104176,0.053121600000000005,4.28421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.12759576336564252,0.14281026326651078,0.9327652755087685,0.8204418284569713,0.0,1.0,0.18,0.25
45,0.6801939650904872,0.48919305331978463,0.6269053334610939,0.49183905676431894,0.24899929058488912,0.49318275502144493,0.33513513513513515,0.33625822380688003,0.3420459620361152,0.021621621621621623,0.17714285714285713,0.35213655315992765,0.36338126465488924,0.04285714285714286,0.032432432432432434,0.032432432432432434,0.017142857142857144,0.4714285714285714,6.145714285714286,0.05945945945945946,0.014285714285714285,0.3351803280985226,0.0531216,4.248648648648649,0.0,0.0,0.15,0.07027027027027027,0,0.1278720702631,0.14209621195017821,0.9312528271414502,0.8040329918878318,0.0,1.0,0.18,0.25
46,0.6838595392176036,0.4896074857150413,0.6286951863180429,0.4918619027914586,0.24899929058488912,0.49286188126365277,0.33519553072625696,0.3359443972022408,0.3424780524849284,0.0223463687150838,0.17142857142857143,0.35213655315992765,0.36338126465488924,0.04285714285714286,0.0,0.0,0.002857142857142857,0.48857142857142855,6.174285714285714,0.061452513966480445,0.017142857142857144,0.33780068083992904,0.05312159999999999,3.888268156424581,0.0,0.0,0.15,0.0782122905027933,2,0.12726128134035591,0.1413857308904273,0.915484913455764,0.7879523320500753,0.0,1.0,0.18,0.25
47,0.6860864382979892,0.48956619429657994,0.6303345718355153,0.49165853947117033,0.24899929058488912,0.49178626657227004,0.3735632183908046,0.33827744732355053,0.3465959444291069,0.022988505747126436,0.18571428571428572,0.35213655315992765,0.3635098360834606,0.04285714285714286,0.011494252873563218,0.011494252873563218,0.005714285714285714,0.5028571428571429,6.242857142857143,0.06321839080459771,0.014285714285714285,0.33898977230595584,0.05312159999999999,3.735632183908046,0.0,0.0,0.15,0.08045977011494253,2,0.12668197493365418,0.14067880223597518,0.9028895009009344,0.7721932854090737,0.0,1.0,0.18,0.25
48,0.6930779741495534,0.4901148375239185,0.6327005220194148,0.49255320351618725,0.24899929058488912,0.49081672385370373,0.3742690058479532,0.33521380827728786,0.3448277247291081,0.017543859649122806,0.18285714285714286,0.3522508388742134,0.36376697894060345,0.04285714285714286,0.023391812865497075,0.023391812865497075,0.014285714285714285,0.5114285714285715,6.3028571428571425,0.04093567251461988,0.008571428571428572,0.33952840340528684,0.0531216,3.7076023391812867,0.0,0.0,0.15,0.07602339181286549,2,0.1273628507732716,0.14160188863558304,0.89911742516863,0.7929406266215413,0.0,0.8,0.18,0.25
