agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,519,7,1.0,1.0,0.9927301350131822,0.5046694512552256,0.7122356911081807,1.99,55.36779971863642,True,False,False,-1,0,False,0.0,30,30,
1,1,218,0.21669116659139687,0.21713347015469803,0.9722744384915621,0.36880843377431066,0.22183436490818695,0.02897755532369198,0.0013248076496648838,False,False,True,365,207,False,1.78,2,2,
2,3,8,0.2783966117053126,0.5052773064233635,0.9869731506570323,0.45610354899394023,0.039277364933107836,0.23521678697229179,0.930494613341457,False,False,False,-1,0,False,0.0,5,5,
3,0,81,0.1620813949117586,0.6558372069408155,0.891721540397835,0.456038477438636,0.11899088305323259,0.0,0.0,False,False,True,162,74,False,1.72,2,2,
4,0,670,0.22356512643987828,0.4867761536280637,0.4724133941026683,0.3135646217328804,0.11845840219475069,0.0,0.0,False,False,True,388,320,False,2.1399999999999997,4,4,
5,0,19,0.11403300998272614,0.38523926440165235,1.0,0.4970230177494358,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,21,0.6553162699461416,0.1885017725836977,0.9883769183000066,0.2841939794681495,0.2570274784638237,0.0,0.0,False,False,True,97,12,False,2.29,3,3,
7,0,94,0.25947211174945284,0.3482764749059939,0.8422204773341826,0.4684412349857608,0.2230665571301356,0.0,0.0,False,False,True,112,51,False,3.34,5,5,
8,0,41,0.12803218488972765,0.36784984107866353,0.9400734784075775,0.3591484105879239,0.1400798836448442,0.0,0.0,False,False,True,137,25,False,2.08,3,3,
9,0,99,0.5046662564269311,0.41716427863651695,0.9249305470272605,0.41012481590582106,0.4162892539642223,0.0,0.0,False,False,True,100,67,False,2.17,4,4,
10,0,159,0.5167395476241242,0.3603644057697559,0.8770204212405815,0.024503694558244277,0.4309257177098898,0.0,0.0,False,False,True,182,116,False,2.41,5,5,
11,0,39,0.30150167049343374,0.24196493509145242,0.9429139714127779,0.6479647321705218,0.2919035500457374,0.0,0.0,False,False,True,226,13,False,1.72,2,2,
12,175,205,1.0,1.0,0.8184505625664822,0.5620832031566616,0.5482325792056085,0.4468184921422051,0.16317644354417,False,False,True,291,144,False,1.96,3,3,
13,12,30,0.5730216931422439,0.8611562486955595,0.4845542039900438,0.45255537685722963,0.7888423204223873,0.21721828550711475,0.0024400409459787798,False,False,True,54,15,False,2.5300000000000002,3,3,
14,1,107,0.5271171279962236,0.07602337350895624,0.8884007472459645,0.4583001785149386,0.3478398871330985,0.07624426106378758,0.06539133720934334,False,False,True,415,85,False,1.3900000000000001,1,1,
15,0,50,0.2346507095042296,0.17868557698801205,0.7958813250082578,0.39811459351695366,0.29664054964515885,0.0,0.0,False,False,True,81,45,False,2.29,3,3,
16,0,30,0.10718293582458228,0.25526858160584864,0.9749277214529765,0.6262634845493035,0.06721825630548331,0.0,0.0,False,False,True,64,24,False,1.63,0,0,
17,0,70,0.5244097186735651,0.4729615156488648,0.35056339171555145,0.10303381815034829,0.12961875030966777,0.0,0.0,False,False,True,118,68,False,1.3599999999999999,1,1,
18,0,105,0.2109999264544873,0.2424113584071542,0.6835889924712807,0.4833657168770429,0.3913946453537983,0.0,0.0,False,False,True,359,93,False,1.5699999999999998,2,2,
