t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.32947012447059804,0.3495140554284198,0.0,0.6714285714285714,0.32947012447059804,0.3495140554284198,0.0,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.84,0.05,0.25
2,0.3701344572574804,0.49652052991663326,0.3701344572574804,0.49652052991663326,0.2534419849265073,0.49266282617497054,0.8942857142857142,0.3278129816134551,0.34827119828556263,0.0,0.8942857142857142,0.3278129816134551,0.34827119828556263,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.019232142857142857,0.0,0.12714285714285714,0.0,0.0,0.8,0.05,0.25
3,0.3785037129520757,0.4957092711082885,0.3785037129520757,0.4957092711082885,0.2534419849265073,0.49266282617497054,0.8885714285714286,0.32695583875631223,0.34762834114270547,0.0,0.8885714285714286,0.32695583875631223,0.34762834114270547,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.10571428571428572,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.024278839285714286,0.0,0.1588857142857143,0.0,0.0,0.9166666666666666,0.05,0.25
4,0.3880469377576305,0.49539012334169974,0.3880469377576305,0.49539012334169974,0.2534419849265073,0.49266282617497054,0.9114285714285715,0.32638441018488373,0.3471997697141341,0.0,0.9114285714285715,0.32638441018488373,0.3471997697141341,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.027586016517857144,0.0,0.17856514285714284,0.0,0.0,0.875,0.05,0.25
5,0.39952758326675947,0.49475924744872557,0.39952758326675947,0.49475924744872557,0.2534419849265073,0.49266282617497054,0.9,0.325470124470598,0.3465140554284198,0.0,0.9,0.325470124470598,0.3465140554284198,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.13428571428571429,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03301951500669643,0.0,0.2121366971428571,0.0,0.0,0.9230769230769231,0.05,0.25
6,0.40879262405656847,0.4949345975993726,0.40879262405656847,0.4949345975993726,0.2534419849265073,0.49266282617497054,0.8914285714285715,0.3243844101848837,0.3456997697141341,0.0,0.8914285714285715,0.3243844101848837,0.3456997697141341,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.12857142857142856,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03842584600309152,0.0,0.24503682034285712,0.0,0.0,0.6923076923076923,0.05,0.25
7,0.4169898307266976,0.4949152263508548,0.4169898307266976,0.4949152263508548,0.2534419849265073,0.49266282617497054,0.9085714285714286,0.32324155304202656,0.3448426268569912,0.0,0.9085714285714286,0.32324155304202656,0.3448426268569912,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.1657142857142857,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044662288201647485,0.14555587640343984,0.28299322679314287,0.8858423808639998,0.0,0.8,0.05,0.25
8,0.42655116168692464,0.4947117232236261,0.42655116168692464,0.4947117232236261,0.2534419849265073,0.49266282617497054,0.8771428571428571,0.32278441018488374,0.34449976971413404,0.0,0.8771428571428571,0.32278441018488374,0.34449976971413404,0.0,0.02,0.02,0.02,0.0,0.22,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04743897676063925,0.14555587640343984,0.29733336225727997,0.8858423808639998,0.0,0.8571428571428571,0.05,0.25
9,0.43820206481612106,0.49468273467181934,0.43820206481612106,0.49468273467181934,0.2534419849265073,0.49266282617497054,0.9,0.3221558387563123,0.34420052753623964,0.0,0.9,0.3221558387563123,0.34420052753623964,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.26571428571428574,0.0,0.0,0.18863885673673253,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05063035330540749,0.14482809702142263,0.31424383786927723,0.8681255332467198,0.0,0.875,0.05,0.25
10,0.4465103342138501,0.49422220714117404,0.44578357078944336,0.49454290321125444,0.2534419849265073,0.49266282617497054,0.9312320916905444,0.3212933405619638,0.3447481578531918,0.0,0.9285714285714286,0.3216415530420266,0.3438148132505254,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.3028571428571429,0.0,0.002857142857142857,0.18864903948295364,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.053377201538880446,0.14497401861610854,0.32795896111189166,0.8717050596020486,0.0,0.7142857142857143,0.05,0.25
11,0.45677599794230656,0.4942252753629771,0.4560199040501042,0.4945354649489908,0.2534419849265073,0.49266282617497054,0.8997134670487106,0.3203764351178377,0.34406047877009727,0.0,0.8971428571428571,0.3207272673277409,0.3431290989648111,0.0,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.34,0.0,0.0,0.18880995827376498,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.0572620690227785,0.14562902005992398,0.35282835331822526,0.8876502224576002,0.0,0.9090909090909091,0.05,0.25
