agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,738,21,1.0,1.0,1.0,0.5038089688489416,0.7122356911081807,2.0,76.36154551367648,True,False,False,-1,0,False,0.0,31,31,
1,0,37,0.23669116659139686,0.23213347015469804,0.9915261872834729,0.5735369644670452,0.22183436490818695,0.0,0.0,False,False,True,126,15,False,1.87,3,3,
2,8,27,0.6183966117053127,0.7602773064233638,1.0,0.38574020749833543,0.039277364933107836,0.3162333978111336,0.5303755196797947,False,False,False,-1,5,False,0.0,4,4,
3,0,50,0.1620813949117586,0.6558372069408155,0.5076768655740168,0.2687679165467654,0.11899088305323259,0.0,0.0,False,False,True,117,67,False,1.72,1,1,
4,0,22,0.22356512643987828,0.4867761536280637,0.5766582681790504,0.38678545318140295,0.11845840219475069,0.0,0.0,False,False,True,53,21,False,2.65,2,2,
5,0,24,0.11403300998272614,0.38523926440165235,1.0,0.45319036210753577,0.07841637630439091,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
6,0,31,0.6553162699461416,0.1885017725836977,0.6719781927075021,0.41799461318576137,0.2570274784638237,0.0,0.0,False,False,True,54,19,False,2.26,2,2,
7,0,51,0.25947211174945284,0.3482764749059939,0.7599744718305502,0.4742414093876225,0.2230665571301356,0.0,0.0,False,False,True,83,50,False,3.25,5,5,
8,0,152,0.12803218488972765,0.36784984107866353,1.0,0.4324735359714814,0.1400798836448442,0.0,0.0,False,False,True,188,153,False,1.8399999999999999,2,2,
9,181,198,1.0,1.0,0.9145735864771471,0.5169170980224012,0.4162892539642223,0.3941923186917131,0.10613588549282255,False,False,True,162,41,False,1.8399999999999999,2,2,
10,0,85,0.5167395476241242,0.3603644057697559,0.6514989803315627,0.6997251877074773,0.4309257177098898,0.0,0.0,False,False,True,111,63,False,2.3499999999999996,4,4,
11,0,46,0.30150167049343374,0.24196493509145242,0.7890808729321757,0.7537383284722459,0.2919035500457374,0.0,0.0,False,False,True,81,34,False,1.87,2,2,
12,695,177,1.0,1.0,0.9404752107718598,0.5100079902611685,0.5482325792056085,2.0,74.80762460312795,True,False,False,-1,0,False,0.0,19,19,
13,21,178,0.8930216931422442,1.0,0.8245414550881132,0.6907587375776938,0.7888423204223873,0.2706694330171124,0.005031874527524749,False,False,True,145,100,False,2.23,3,3,
14,0,31,0.5471171279962236,0.09102337350895624,0.811127475226368,0.7801732227919695,0.3478398871330985,0.0,0.0,False,False,True,75,43,False,1.72,2,2,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.4307513673632842,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,48,0.10718293582458228,0.25526858160584864,0.23777942592247325,0.534092174859812,0.06721825630548331,0.0,0.0,False,False,True,55,49,False,1.6,2,2,
17,0,31,0.5244097186735651,0.4729615156488648,0.9184010647011972,0.02756544424133325,0.12961875030966777,0.0,0.0,False,False,True,52,28,False,1.45,1,1,
18,0,41,0.2109999264544873,0.2424113584071542,0.9337871367849901,0.29102965062578867,0.3913946453537983,0.0,0.0,False,False,True,130,62,False,1.6,2,2,
19,144,124,1.0,1.0,0.7203041565912713,0.4966571163607345,0.5265841728935181,0.34086114530306516,0.05149432565415879,False,False,True,113,23,False,1.54,2,2,
20,0,40,0.19797706434060627,0.20552416875720153,0.8697425379684812,0.32382942931946046,0.48498204889106206,0.0,0.0,False,False,True,120,58,False,1.87,3,3,
21,1,9,0.4983000394496515,0.281376878412787,0.9902579962108478,0.40292532050155333,0.4603726043975789,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,15,15,
22,0,46,0.45461617394143955,0.4626332156985156,0.5057131329253458,0.314271190927483,0.151015408743377,0.0,0.0,False,False,True,82,43,False,1.99,2,2,
23,0,197,0.4174440143243964,0.5608412021736885,1.0,0.6538952879414168,0.2827447098974872,0.0,0.0,False,False,True,348,151,False,1.66,2,2,
24,0,21,0.22300781453623494,0.2009548722841743,0.7984080963688927,0.8287605693844972,0.44566737233960363,0.0,0.0,False,False,True,51,24,False,1.6,2,2,
25,0,27,0.3387614724452966,0.18434436925536538,0.9999622606657176,0.5138361658492848,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
26,475,9,1.0,1.0,1.0,0.5288017933707939,0.6393055343778383,1.2054831686165484,6.229965545887896,True,False,False,-1,0,False,0.0,1,1,
27,0,32,0.02268510779286427,0.36262626353004096,0.9827887406056598,0.4573135953568471,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,0,24,0.5540491879465995,0.17824900038518973,0.9467563247389386,0.26305563431780465,0.16182782309749913,0.0,0.0,False,False,True,63,22,False,1.72,1,1,
29,1,27,0.35264831114057205,0.13598169305027374,0.4985307387693878,0.3349386329307342,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,76,26,False,1.96,2,2,
30,3,3,0.7288714013896109,0.18312176939246702,0.9639781173274969,0.4748188674461294,0.09312403447464042,0.11050227444070791,0.020601114569424435,False,False,False,-1,0,False,0.0,6,6,
31,0,60,0.1065611803250337,0.299679907888161,0.8162176998087682,0.6942805137524815,0.2388237037102911,0.0,0.0,False,False,True,121,61,False,1.66,2,2,
