t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9607910444809782,0.46962004214045405,0.9594131692527345,0.4697300035950304,0.2541767541171084,0.47218781859450937,0.7947976878612717,0.38464871306946397,0.3905299548373159,0.0838150289017341,0.7857142857142857,0.38389190156227204,0.389413561181181,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.011428571428571429,2.3685714285714288,0.05202312138728324,0.0,0.01802282129301063,0.14049379942222504,11.601156069364162,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.17685384056837142,0.2348768506985791,3.909207397213951,0.8943682299468692,0.0,0.9777777777777777,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9607272294307085,0.46906922249003774,0.95894278470676,0.4689636910480635,0.2541767541171084,0.4724721625712601,0.7884057971014493,0.3851909944919541,0.39039463764068716,0.08405797101449275,0.7771428571428571,0.3841204729908434,0.3895849897526095,0.08285714285714285,0.12285714285714286,0.14,0.014285714285714285,2.4314285714285715,0.0463768115942029,0.002857142857142857,0.018121252965086244,0.14023797591402937,11.58840579710145,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08115942028985507,0,0.17768257279410096,0.2337024664450862,3.9710232492696713,0.9623600000000003,0.0,0.9591836734693877,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.9615236475856458,0.4695165829751141,0.9597278254594838,0.4693387934998564,0.2541767541171084,0.47258340246404135,0.8318840579710145,0.3851909944919541,0.39039463764068716,0.08405797101449275,0.82,0.3841204729908434,0.3895849897526095,0.08285714285714285,0.08,0.09714285714285714,0.014285714285714285,2.4714285714285715,0.04927536231884058,0.0,0.018219836914767966,0.13998982711107963,11.58840579710145,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08115942028985507,0,0.17745030421584476,0.23253395411286076,3.9887456414271347,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9626410163358712,0.46836660050373247,0.9607434585515997,0.4682205038357728,0.2541767541171084,0.472666205139234,0.8075801749271136,0.38555799409052705,0.39171301162279526,0.08454810495626822,0.7914285714285715,0.3842347587051292,0.38967070403832377,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.02,2.5228571428571427,0.043731778425655975,0.005714285714285714,0.01835666482783407,0.13974912277221832,11.416909620991254,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.17790448198047984,0.23137128434229645,4.051827871455736,0.9431128000000003,0.0,0.98,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.9631832602998245,0.46838024078365326,0.9612748576362741,0.46821341904807434,0.2541767541171084,0.47270791314941984,0.8250728862973761,0.38561630312842793,0.39175674340122096,0.08454810495626822,0.8085714285714286,0.384291901562272,0.38971356118118095,0.08285714285714285,0.07714285714285714,0.1,0.02,2.577142857142857,0.04664723032069971,0.0,0.0184622763907114,0.1395156395635229,11.416909620991254,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.17801453099914885,0.23021442792058497,4.0707913140266205,0.9411919999999999,0.0,0.9714285714285714,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9630310882113902,0.4680409266448989,0.9611257289896084,0.46784046921817174,0.2541767541171084,0.4726053910804961,0.8688046647230321,0.38561630312842793,0.39175674340122096,0.08454810495626822,0.8514285714285714,0.384291901562272,0.38971356118118095,0.08285714285714285,0.08857142857142856,0.1,0.02,2.657142857142857,0.04664723032069971,0.0,0.01855634911256771,0.13928916085108833,11.416909620991254,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07871720116618076,0,0.17795117548343883,0.22906335578098205,4.0893754877460875,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9648689221565488,0.4684570933962606,0.9629268062558637,0.4683018455157134,0.2541767541171084,0.4724377815625051,0.8571428571428571,0.3857329212042297,0.3918442069580722,0.08454810495626822,0.84,0.3844061872765578,0.38979927546689525,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.02,2.682857142857143,0.04664723032069971,0.0,0.018649242814058074,0.1390694765000268,11.416909620991254,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07871720116618076,0,0.1782318488917359,0.22791803900207713,4.113302263705452,0.9076479171200007,0.0,0.972972972972973,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9682298159109938,0.46824218250809196,0.9662204821352196,0.46817964113386695,0.2541767541171084,0.47238845259002776,0.8367346938775511,0.3857912302421306,0.3918879387364979,0.08454810495626822,0.82,0.38446333013370054,0.38984213260975237,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.02,2.7342857142857144,0.04664723032069971,0.0,0.018740917588123664,0.1388563826794971,11.416909620991254,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.17868140821513437,0.22677844880706674,4.156750504145628,0.9242505440000003,0.0,0.9772727272727273,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9680926990416617,0.4694181324594703,0.9660861076032746,0.4693266782154181,0.2541767541171084,0.4724320944251529,0.7959183673469388,0.38584953928003146,0.3919316705149236,0.08454810495626822,0.78,0.3845204729908435,0.38988498975260955,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.02,2.782857142857143,0.052478134110787174,0.0,0.0188313374350966,0.13864968167358332,11.416909620991254,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.1790442876026301,0.2256445565630314,4.205044065491288,0.922686525580149,0.0,0.9782608695652174,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9690591252442374,0.4690209319335508,0.9670332052817987,0.46900146582016955,0.2541767541171084,0.47246392454299824,0.8104956268221575,0.38584953928003146,0.3919316705149236,0.08454810495626822,0.7942857142857143,0.3845204729908435,0.38988498975260955,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.02,2.8485714285714288,0.052478134110787174,0.0,0.01892047011718671,0.13844918169784698,11.416909620991254,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07871720116618076,0,0.17877692402175982,0.22451633378021624,4.22951461275289,0.9042327950685459,0.0,1.0,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9689818123019774,0.4691838571271162,0.9667585604081845,0.4690218528158896,0.2541767541171084,0.4724757000100342,0.8304093567251462,0.38666435391001813,0.3923312701900963,0.0847953216374269,0.8114285714285714,0.3845204729908435,0.38988498975260955,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.022857142857142857,2.8971428571428572,0.049707602339181284,0.002857142857142857,0.01902937743616196,0.13825469672138266,11.32748538011696,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.17868203940165103,0.22339375211131515,4.273495749069261,0.8861481391671749,0.0,1.0,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9698129280110478,0.46988927793999574,0.9676197273091761,0.46950760351817133,0.2541767541171084,0.4722871269544043,0.8269794721407625,0.38601119576457765,0.39335257794316186,0.08504398826979472,0.8057142857142857,0.3845204729908435,0.38988498975260955,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.025714285714285714,2.9457142857142857,0.0469208211143695,0.002857142857142857,0.01916827083283271,0.13806604629421226,11.18475073313783,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.17864448777607136,0.22227678335075857,4.30231154837359,0.8684251763838315,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9715806729657668,0.4698809054677566,0.9690278565792715,0.46954018103196926,0.2541767541171084,0.4721991655138367,0.8088235294117647,0.38650862643432526,0.3940840351708352,0.08529411764705883,0.7857142857142857,0.3845204729908435,0.38988498975260955,0.08285714285714285,0.1,0.11714285714285715,0.02857142857142857,3.005714285714286,0.04411764705882353,0.002857142857142857,0.01929451430312606,0.13788305537985704,11.094117647058823,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.17846483748004816,0.22116539943400476,4.333408174548975,0.8510566728561548,0.0,1.0,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9726908083945282,0.4699796320533045,0.9701062738529254,0.46962639532012906,0.2541767541171084,0.47199167020713584,0.8588235294117647,0.38668509702256054,0.3942163881120116,0.08529411764705883,0.8342857142857143,0.3846919015622721,0.39001356118118097,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.02857142857142857,3.057142857142857,0.04411764705882353,0.0,0.019388392090468116,0.1377055541929324,11.094117647058823,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.17905737114979078,0.22005957243683474,4.343882868200853,0.8660623810954846,0.0,0.9411764705882353,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9718506420915866,0.46917941434258187,0.9692901123014964,0.4688612875556093,0.2541767541171084,0.4718021852398302,0.8647058823529412,0.38668509702256054,0.3942163881120116,0.08529411764705883,0.84,0.3846919015622721,0.39001356118118097,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02857142857142857,3.12,0.047058823529411764,0.0,0.01947245108567128,0.13753337804161556,11.094117647058823,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.17904608572261327,0.21895927457465056,4.382719496551121,0.8487411334735749,0.0,1.0,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9717442967045158,0.4692461639894592,0.9691868053540562,0.4689108997779676,0.2541767541171084,0.4715130419524809,0.8235294117647058,0.38668509702256054,0.3942163881120116,0.08529411764705883,0.8,0.3846919015622721,0.39001356118118097,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.02857142857142857,3.157142857142857,0.047058823529411764,0.0,0.019555066560609662,0.1373663671748382,11.094117647058823,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.1789495710082859,0.2178644782017773,4.397922249477242,0.8317663108041035,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9726442434457689,0.4697583160643869,0.9700610393312734,0.46945988763456437,0.2541767541171084,0.471202353299269,0.8352941176470589,0.38680274408138415,0.39430462340612926,0.08529411764705883,0.8114285714285714,0.38480618727655774,0.3900992754668952,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.02857142857142857,3.2285714285714286,0.047058823529411764,0.0,0.019636228437275444,0.13720436663406413,11.094117647058823,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.17933953815324447,0.22368503539651455,4.45282094734484,0.8354492881753136,0.0,0.98,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9702594835608933,0.47023688583150514,0.9677444154431087,0.47012075849170815,0.2541767541171084,0.47097656577395786,0.8117647058823529,0.38680274408138415,0.39430462340612926,0.08529411764705883,0.7885714285714286,0.38480618727655774,0.3900992754668952,0.08285714285714285,0.06571428571428571,0.08857142857142856,0.02857142857142857,3.2657142857142856,0.047058823529411764,0.0,0.019715929245135058,0.13704722610951334,11.094117647058823,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.1790992697481925,0.22256661021953197,4.452335956969372,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9696068474437461,0.4703469960101955,0.9671104260721657,0.4701467464382874,0.2541767541171084,0.47101727231469764,0.8205882352941176,0.38692039114020765,0.3943928587002469,0.08529411764705883,0.7971428571428572,0.3849204729908435,0.3901849897526095,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.02857142857142857,3.3257142857142856,0.047058823529411764,0.0,0.019794163974497174,0.13689479980069907,11.094117647058823,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.17977448768516585,0.2214537771684343,4.466146380687127,0.9039207967999998,0.0,0.9444444444444444,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.970847764312646,0.47076350729542,0.968184260006553,0.4702472360146047,0.2541767541171084,0.47098380211380475,0.855457227138643,0.3865730582042585,0.39432568637005144,0.0855457227138643,0.8285714285714286,0.3849204729908435,0.3901849897526095,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.03142857142857143,3.388571428571429,0.04424778761061947,0.002857142857142857,0.01988874578906382,0.13674694628114925,10.88495575221239,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.1797310459610257,0.22034650828259214,4.485394881644813,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9705490952537766,0.4710418979791291,0.967979123131666,0.47050823633223493,0.2541767541171084,0.47085528005386607,0.8550295857988166,0.38677954792649566,0.39422499749588674,0.08579881656804733,0.8257142857142857,0.3849204729908435,0.3901849897526095,0.08285714285714285,0.08,0.09714285714285714,0.03428571428571429,3.434285714285714,0.047337278106508875,0.002857142857142857,0.020017410995637117,0.13660352836718584,10.840236686390533,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07988165680473373,0,0.1796313914455063,0.21924477574117918,4.492829841154773,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9710193341809661,0.47051556265134636,0.967730078714525,0.4701343097591593,0.2541767541171084,0.47064781398168043,0.827893175074184,0.3855020672722765,0.39508402691669253,0.08605341246290801,0.7971428571428572,0.3849776158479863,0.3902278468954667,0.08285714285714285,0.10571428571428572,0.12,0.037142857142857144,3.4885714285714284,0.04451038575667656,0.002857142857142857,0.020132054130279645,0.13646441299064138,10.777448071216618,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.1799609494882788,0.21814855186247326,4.522973244331678,0.8527037124756764,0.0,0.9761904761904762,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.972992218044141,0.47048247518700614,0.9696296840342106,0.4701051923872039,0.2541767541171084,0.4705030521796534,0.8308605341246291,0.3856207616342944,0.3951730476882059,0.08605341246290801,0.8,0.3850919015622721,0.390313561181181,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.037142857142857144,3.545714285714286,0.04451038575667656,0.0,0.020207820754037795,0.13632947107539325,10.777448071216618,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.18017500188369454,0.2301708805604248,4.543942350873615,0.858243914071375,0.0,0.9743589743589743,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9735403656834908,0.4713335551071472,0.9701574719040987,0.4709979288365701,0.2541767541171084,0.47027838254794263,0.8605341246290801,0.3856801088153032,0.3952175580739626,0.08605341246290801,0.8285714285714286,0.3851490444194149,0.3903564183240381,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.037142857142857144,3.5942857142857143,0.04451038575667656,0.0,0.020279919111429765,0.13619857741760258,10.777448071216618,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.1803879840171332,0.2435393678891906,4.564492075284714,0.8908427414988888,0.0,0.9743589743589743,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9740754022895385,0.4707877432456189,0.9702346344828353,0.47078355116100007,0.2541767541171084,0.47010177289461574,0.8273809523809523,0.3862922965760188,0.3958903644304851,0.08630952380952381,0.7942857142857143,0.38549190156227203,0.39061356118118096,0.08285714285714285,0.10571428571428572,0.12,0.04,3.645714285714286,0.041666666666666664,0.002857142857142857,0.020362010071388086,0.13607161056954564,10.702380952380953,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.18174048122206538,0.24232167104974464,4.593202233779021,0.9275746996031745,0.0,0.9285714285714286,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9734502902830183,0.4702838321977075,0.9696345269565758,0.4702155381464935,0.2541767541171084,0.4699951546679373,0.8244047619047619,0.3862922965760188,0.3958903644304851,0.08630952380952381,0.7914285714285715,0.38549190156227203,0.39061356118118096,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.04,3.702857142857143,0.041666666666666664,0.0,0.020457732116448416,0.13594845272693035,10.702380952380953,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.18143149310166934,0.24111006269449592,4.589909617674869,0.909023205611111,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9730230714680049,0.469394271179716,0.9692243968941632,0.4692008102760288,0.2541767541171084,0.4697811834342525,0.8630952380952381,0.3862922965760188,0.3958903644304851,0.08630952380952381,0.8285714285714286,0.38549190156227203,0.39061356118118096,0.08285714285714285,0.1,0.11714285714285715,0.04,3.757142857142857,0.041666666666666664,0.0,0.020525776186238798,0.13582898961959353,10.702380952380953,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18126619349330386,0.23990451238102342,4.615254282464228,0.8908427414988888,0.0,1.0,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9733339872613931,0.46985597558203585,0.9695228760558157,0.469769708394614,0.2541767541171084,0.46950696970406786,0.8630952380952381,0.38653039181411397,0.3960689358590565,0.08630952380952381,0.8285714285714286,0.38572047299084344,0.39078498975260956,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.04,3.7914285714285714,0.047619047619047616,0.0,0.020592363829427147,0.1357131104054769,10.702380952380953,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.18198643823655164,0.24235661192455574,4.611520625386372,0.9411919999999999,0.0,0.9354838709677419,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9754844284956531,0.46988976602995625,0.9715872996407051,0.46966097657331307,0.2541767541171084,0.46923588996518206,0.8601190476190477,0.38653039181411397,0.3960689358590565,0.08630952380952381,0.8257142857142857,0.38572047299084344,0.39078498975260956,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.04,3.837142857142857,0.047619047619047616,0.0,0.020657507860575113,0.13560070756778367,10.702380952380953,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.1818467924739403,0.24114482886493296,4.62500449859293,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9755543086571754,0.46967656661075974,0.9716543845957667,0.4694030264039941,0.2541767541171084,0.46897577733582124,0.8422619047619048,0.38664943943316166,0.3961582215733423,0.08630952380952381,0.8085714285714286,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.04,3.888571428571429,0.047619047619047616,0.0,0.020721222223907425,0.13549167681522126,10.702380952380953,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.18227856207942775,0.23993910472060828,4.6610758371925005,0.913528717120002,0.0,0.9777777777777777,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9747472922600182,0.4695762054562957,0.9708796488544957,0.4694523094793263,0.2541767541171084,0.4685681290312569,0.8630952380952381,0.38664943943316166,0.3961582215733423,0.08630952380952381,0.8285714285714286,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.04,3.9485714285714284,0.047619047619047616,0.0,0.020783521895714058,0.13538591698523578,10.702380952380953,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.18210874355117343,0.23873940919700523,4.676425749020078,0.895258142777602,0.0,1.0,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9758978427877688,0.47014343996597785,0.9719841773611363,0.4699605764461748,0.2541767541171084,0.46810187200140374,0.8601190476190477,0.3867684870522093,0.396247507287628,0.08630952380952381,0.8257142857142857,0.38594904441941497,0.3909564183240381,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.04,4.005714285714285,0.047619047619047616,0.0,0.02084442279135929,0.13528332995014977,10.702380952380953,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.182368771261989,0.23754571215102022,4.691468662611106,0.9606417630795852,0.0,0.9736842105263158,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9767788452907071,0.46984305297352885,0.972829939763957,0.4695647074129366,0.2541767541171084,0.4677093595046819,0.8214285714285714,0.3867684870522093,0.396247507287628,0.08630952380952381,0.7885714285714286,0.38594904441941497,0.3909564183240381,0.08285714285714285,0.08285714285714285,0.1,0.04,4.051428571428572,0.047619047619047616,0.0,0.02090394167682275,0.1351838205261164,10.702380952380953,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.18225607026282192,0.2363579835902651,4.697639289358883,0.9414289278179935,0.0,1.0,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9753781352503711,0.4701536656948142,0.9714852581252347,0.4700340927574311,0.2541767541171084,0.4672191060044107,0.8095238095238095,0.3867684870522093,0.396247507287628,0.08630952380952381,0.7771428571428571,0.38594904441941497,0.3909564183240381,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04,4.102857142857143,0.050595238095238096,0.0,0.020962096084683794,0.135087296384804,10.702380952380953,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.18214336419365065,0.2351761936723138,4.71797221785742,0.9226003492616336,0.0,1.0,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9754956237192902,0.4704503647939469,0.9716193743876059,0.47002496087237966,0.2541767541171084,0.46687538045616706,0.8477611940298507,0.38690804744772667,0.39646064687831617,0.08656716417910448,0.8114285714285714,0.38594904441941497,0.3909564183240381,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.04285714285714286,4.145714285714286,0.04776119402985075,0.002857142857142857,0.02102444254927705,0.13499366796773102,10.692537313432835,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1817467902298253,0.23400031270395222,4.717898487785987,0.9041483422764008,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9750357065885439,0.46980922655989704,0.9711791679910344,0.46935436973492123,0.2541767541171084,0.4666487154149655,0.8149253731343283,0.38690804744772667,0.39646064687831617,0.08656716417910448,0.78,0.38594904441941497,0.3909564183240381,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.04285714285714286,4.22,0.04776119402985075,0.0,0.021084886608989505,0.13490284840317024,10.692537313432835,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.1816649155643904,0.23283031114043246,4.729254803744552,0.8860653754308728,0.0,1.0,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.974946651799748,0.4692956429775514,0.9710939298360443,0.46875202769338364,0.2541767541171084,0.4664506261333674,0.8597014925373134,0.3872065549104132,0.39668452747533123,0.08656716417910448,0.8228571428571428,0.38623475870512924,0.3911707040383239,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.04285714285714286,4.2542857142857144,0.04776119402985075,0.0,0.021139121942959933,0.1348147534255462,10.692537313432835,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.18306788383656847,0.23527284816432262,4.751812564812517,0.9302039646256876,0.0,0.926829268292683,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9761009007571946,0.4681657588301659,0.9721987109810288,0.4676241363869797,0.2541767541171084,0.4661235147881807,0.826865671641791,0.3873259578954878,0.39677407971413714,0.08656716417910448,0.7914285714285715,0.3863490444194149,0.39125641832403807,0.08285714285714285,0.08,0.09714285714285714,0.04285714285714286,4.3,0.04776119402985075,0.0,0.021192067432962487,0.13472930129725094,10.692537313432835,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.18320925870309993,0.234096483923501,4.753919170659124,0.9587698310932341,0.0,0.9705882352941176,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9763931004975213,0.4678004524949428,0.97223567413474,0.4670504922890643,0.2541767541171084,0.46581111757792465,0.8413173652694611,0.38672604421954593,0.39736980741867817,0.08682634730538923,0.8028571428571428,0.3864061872765578,0.3912992754668953,0.08285714285714285,0.1,0.12,0.045714285714285714,4.365714285714286,0.04790419161676647,0.002857142857142857,0.021238696094789733,0.1346464127328045,10.694610778443113,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.18346364169529872,0.23292600150388348,4.778840787245941,0.9451452533140157,0.0,0.9761904761904762,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9744476634296718,0.4674703031823124,0.9703791713328495,0.4667618240791439,0.2541767541171084,0.46552420035082454,0.8562874251497006,0.38690568493810873,0.3975045379576004,0.08682634730538923,0.8171428571428572,0.38657761584798633,0.3914278468954667,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.045714285714285714,4.428571428571429,0.04790419161676647,0.0,0.021294158584437915,0.13456601082529152,10.694610778443113,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08083832335329341,0,0.18405946777253648,0.2335432133181414,4.786121114358165,0.9425786590579774,0.0,0.9444444444444444,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9743696430511479,0.46779395903977355,0.9699305835552455,0.4671622110230324,0.2541767541171084,0.46524653652849757,0.8438438438438438,0.3864207492886293,0.39789489897218583,0.08708708708708708,0.8028571428571428,0.38657761584798633,0.3914278468954667,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.04857142857142857,4.477142857142857,0.04504504504504504,0.002857142857142857,0.021345537727614404,0.13448802097500387,10.666666666666666,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.18413660328724527,0.2323754972515507,4.804684406356716,0.9237270858768178,0.0,1.0,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.973668102299513,0.46901032125041703,0.9692631176401187,0.4684290927391321,0.2541767541171084,0.4650365284399248,0.8108108108108109,0.3864207492886293,0.39789489897218583,0.08708708708708708,0.7714285714285715,0.38657761584798633,0.3914278468954667,0.08285714285714285,0.10285714285714286,0.12,0.04857142857142857,4.5285714285714285,0.04804804804804805,0.0,0.0214101210532799,0.1344123708202249,10.666666666666666,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.1840153488422376,0.23121361976529292,4.828590718229582,0.9052525441592814,0.0,1.0,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.974014352354489,0.46941490266080094,0.9695925498352815,0.4687685231256538,0.2541767541171084,0.4649072916699808,0.8558558558558559,0.3864808093486894,0.3979399440172308,0.08708708708708708,0.8142857142857143,0.3866347587051292,0.39147070403832385,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.04857142857142857,4.577142857142857,0.04804804804804805,0.0,0.02145702468447642,0.13433899017008927,10.666666666666666,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.1840949863837407,0.23005755166646646,4.817733189579275,0.8993962341664608,0.0,0.9666666666666667,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9754962736571622,0.4689321823220192,0.9710024921032534,0.46850217871819083,0.2541767541171084,0.4648764668076518,0.8618618618618619,0.3864808093486894,0.3979399440172308,0.08708708708708708,0.82,0.3866347587051292,0.39147070403832385,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.04857142857142857,4.6257142857142854,0.04804804804804805,0.0,0.02150276181304348,0.1342678109394577,10.666666666666666,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.18371694002325056,0.22890726390813412,4.804235668644833,0.8814083094831315,0.0,1.0,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
