agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,538,44,1.0,1.0,1.0,0.5768274086482766,0.7122356911081807,2.0,54.89041569181252,True,False,False,-1,0,False,0.0,38,38,
1,0,116,0.23669116659139686,0.23213347015469804,0.7782914665360011,0.4354877832945869,0.22183436490818695,0.0,0.0,False,False,True,279,109,False,1.93,2,2,
2,1,15,0.41839661170531267,0.6102773064233636,0.987551033773632,0.5384440784392894,0.039277364933107836,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,5,5,
3,0,46,0.1620813949117586,0.6558372069408155,0.9037203901770935,0.6930137751437886,0.11899088305323259,0.0,0.0,False,False,True,175,38,False,1.69,2,2,
4,0,381,0.22356512643987828,0.4867761536280637,0.8977697395348833,0.7206386707991571,0.11845840219475069,0.0,0.0,False,False,True,348,236,False,2.23,4,4,
5,0,19,0.11403300998272614,0.38523926440165235,0.9629741117292521,0.4360422415647737,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,60,0.6553162699461416,0.1885017725836977,0.785430143730724,0.6064745646181515,0.2570274784638237,0.0,0.0,False,False,True,125,61,False,2.17,4,4,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.1906225992043775,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,0,59,0.12803218488972765,0.36784984107866353,0.956440236739511,0.5075527472003962,0.1400798836448442,0.0,0.0,False,False,True,282,20,False,1.81,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.6762017912057817,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,37,0.5167395476241242,0.3603644057697559,1.0,0.5237447520134192,0.4309257177098898,0.0,0.0,False,False,True,111,20,False,2.44,2,2,
11,0,9,0.30150167049343374,0.24196493509145242,1.0,0.447380736089205,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,561,243,1.0,1.0,0.9882252837269224,0.46673865940109516,0.5482325792056085,2.0,56.87634517628244,True,False,False,-1,0,False,0.0,28,28,
13,5,95,0.333021693142244,0.6811562486955594,0.43474532390507215,0.33388925607784237,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,108,54,False,2.44,3,3,
14,0,20,0.5471171279962236,0.09102337350895624,1.0,0.5342446749659735,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.7791647460793175,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,367,0.10718293582458228,0.25526858160584864,0.9210845818176917,0.5414825562341979,0.06721825630548331,0.0,0.0,False,False,True,218,170,False,1.48,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.3072987906045044,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,62,0.2109999264544873,0.2424113584071542,0.9237586117304528,0.47071601929556584,0.3913946453537983,0.0,0.0,False,False,True,141,49,False,1.81,1,1,
19,560,273,1.0,1.0,1.0,0.5538667947305103,0.5265841728935181,2.0,60.656992775570345,True,False,False,-1,0,False,0.0,16,16,
20,0,34,0.19797706434060627,0.20552416875720153,0.9627352883378325,0.7312198664895377,0.48498204889106206,0.0,0.0,False,False,True,178,19,False,1.93,2,2,
21,3,4,0.5583000394496516,0.32637687841278706,1.0,0.5853544320744628,0.4603726043975789,0.1503174531024725,0.20014147851556163,False,False,False,-1,0,False,0.0,21,21,
22,0,487,0.45461617394143955,0.4626332156985156,0.6676935002926861,0.452643686459874,0.151015408743377,0.0,0.0,False,False,True,365,301,False,1.69,2,2,
23,1,74,0.43744401432439634,0.5758412021736885,0.867768800148457,0.6065218328579256,0.2827447098974872,0.028402336379850006,0.0012219603941753235,False,False,True,254,69,False,1.87,3,3,
24,0,257,0.22300781453623494,0.2009548722841743,1.0,0.6970678806974829,0.44566737233960363,0.0,0.0,False,False,True,273,202,False,1.51,2,2,
25,0,83,0.3387614724452966,0.18434436925536538,0.9140350996454194,0.41672847664552715,0.05286611491757641,0.0,0.0,False,False,True,287,24,False,1.3900000000000001,1,1,
26,497,25,1.0,1.0,0.9769088625139533,0.5179002707743675,0.6393055343778383,2.0,51.45782256930892,True,False,False,-1,0,False,0.0,12,12,
27,0,51,0.02268510779286427,0.36262626353004096,0.949053665521349,0.6096815309160193,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,33,0.5540491879465995,0.17824900038518973,0.9699861304234388,0.29077063934329633,0.16182782309749913,0.0,0.0,False,False,True,119,26,False,1.72,1,1,
29,1,52,0.37264831114057206,0.15098169305027376,0.9831563443506787,0.34906962855946666,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,True,166,31,False,1.9,3,3,
30,0,0,0.6088714013896108,0.09312176939246702,0.9930443006663406,0.5738331298913218,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
31,0,29,0.1065611803250337,0.299679907888161,1.0,0.45847132357411613,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,2,43,0.6622120322842582,0.29917488994664,1.0,0.44109166946858763,0.09748062188811035,0.07408405664892753,0.008843585243738189,False,False,False,-1,0,False,0.0,15,15,
33,0,37,0.46149331213717143,0.1576321271341163,0.947726365084641,0.6500382236706054,0.2967373575222794,0.0,0.0,False,False,True,88,31,False,1.63,1,1,
34,1,25,0.3063298548306633,0.5664693090809444,0.9819579884295755,0.46194176158808303,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,16,16,
35,0,29,0.3761067621045684,0.13851735474488966,0.817418386308332,0.8177998487482984,0.16299760124597013,0.0,0.0,False,False,True,84,22,False,1.8399999999999999,1,1,
36,3,3,0.6116446661223811,0.23647403749950727,1.0,0.49550244726315745,0.27119314081663864,0.19669729476039896,0.5118589633551265,False,False,False,-1,0,False,0.0,5,5,
37,596,82,1.0,1.0,1.0,0.45678579536049635,0.5116626447809359,2.0,60.57912337488819,True,False,False,-1,0,False,0.0,3,3,
38,0,60,0.46536816936239306,0.35418258839126804,0.742744372494873,0.1501890061095237,0.22007081690756494,0.0,0.0,False,False,True,193,43,False,1.51,2,2,
39,202,180,1.0,1.0,1.0,0.5718212735433562,0.11064711471696677,0.9586493834854043,2.0227152444967236,False,False,False,-1,0,False,0.0,11,11,
40,6,46,0.8148590866034527,0.3829030070914188,1.0,0.5062978588560535,0.3691628078476365,0.3762946622948419,0.6012945138099182,False,False,False,-1,0,False,0.0,10,10,
41,0,45,0.24597260572010976,0.3198893388556279,1.0,0.4893224762395044,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
