t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.4355366775755698,0.5248387940863813,0.42539274783485764,0.5163702211356568,0.26107685272754566,0.5607711502831888,0.13541666666666666,0.3728163934169176,0.38222098036381585,0.08333333333333333,0.037142857142857144,0.3483246701015431,0.34258428841669897,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.7257142857142858,10.68,0.041666666666666664,0.008571428571428572,0.6992734016271251,0.11836634914903714,6.166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05960724479063149,0.0,0.5108067352033887,0.0,0.0,1.0,0.25,0.25
21,0.43865724948352436,0.5267166970810433,0.42606767577985694,0.516433194124945,0.26107685272754566,0.5607463918918424,0.12631578947368421,0.37534298108174785,0.3874176833630125,0.08421052631578947,0.03428571428571429,0.3484960986729717,0.3430371935407798,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.7285714285714285,10.551428571428572,0.0,0.002857142857142857,0.6996800648993757,0.1183663491490371,6.105263157894737,0.0,0.0,0.15,0.08421052631578947,0,0.05986578185125962,0.0,0.5320191719278924,0.0,0.0,1.0,0.25,0.25
22,0.44199519759284656,0.5240049640463628,0.42661564983754047,0.5156062323413919,0.26107685272754566,0.560584879333212,0.3225806451612903,0.38064956345806056,0.3929355702205104,0.08602150537634409,0.08571428571428572,0.3485516922866746,0.3434229078264941,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.7342857142857143,10.442857142857143,0.010752688172043012,0.005714285714285714,0.7002107800825561,0.11836634914903711,5.849462365591398,0.0,0.0,0.15,0.08602150537634409,0,0.05968073865628902,0.0,0.552807359917906,0.0,0.0,1.0,0.25,0.25
23,0.4429040948531158,0.5253676870810907,0.42685715682384073,0.5158303493728704,0.26107685272754566,0.5601681987900122,0.3333333333333333,0.38064956345806056,0.39496842908028684,0.08602150537634409,0.08857142857142856,0.3485516922866746,0.3439630674663776,0.02857142857142857,0.02,0.025714285714285714,0.7342857142857143,10.322857142857142,0.0,0.0,0.7016034987870037,0.11836634914903711,5.849462365591398,0.0,0.0,0.15,0.07526881720430108,0,0.05952504924872187,0.0,0.5674654984338336,0.0,0.0,1.0,0.25,0.25
24,0.4556982678797787,0.5237031048244734,0.42960642900972956,0.5160836826694292,0.26107685272754566,0.5598894747248294,0.4111111111111111,0.38621446802589265,0.3945357155471749,0.08888888888888889,0.10571428571428572,0.3486088351438175,0.34412396334147743,0.02857142857142857,0.03428571428571429,0.04285714285714286,0.7428571428571429,10.214285714285714,0.0,0.008571428571428572,0.7067076472940995,0.11836634914903713,5.044444444444444,0.0,0.0,0.15,0.07777777777777778,0,0.05991256757390683,0.0,0.5989733313222998,0.0,0.0,0.9333333333333333,0.25,0.25
25,0.4624455405034372,0.5233715602980786,0.4313414419700989,0.5157949022104101,0.26107685272754566,0.5597170080209566,0.3888888888888889,0.38621446802589265,0.3945357155471749,0.08888888888888889,0.1,0.3486088351438175,0.34412396334147743,0.02857142857142857,0.025714285714285714,0.03428571428571429,0.7428571428571429,10.085714285714285,0.0,0.0,0.7079827458265957,0.11836634914903713,5.044444444444444,0.0,0.0,0.15,0.07777777777777778,0,0.05975586187889444,0.0,0.621279578981568,0.0,0.0,1.0,0.25,0.25
26,0.4704045224060733,0.5242280499924483,0.4333026661037827,0.5164572849594766,0.26107685272754566,0.5595226870963949,0.5340909090909091,0.3814342515938396,0.39879806325725087,0.09090909090909091,0.13428571428571429,0.3486088351438175,0.34420967762719173,0.02857142857142857,0.025714285714285714,0.03428571428571429,0.7485714285714286,9.968571428571428,0.022727272727272728,0.005714285714285714,0.7153546599770761,0.11836634914903713,3.9545454545454546,0.0,0.0,0.15,0.07954545454545454,0,0.05965693971235711,0.0,0.643139701687651,0.0,0.0,1.0,0.25,0.25
27,0.48048980307818245,0.5253734920176218,0.4355624397297606,0.5155089716260723,0.26107685272754566,0.559701368275086,0.6395348837209303,0.3817105889466367,0.40122684837227074,0.09302325581395349,0.15714285714285714,0.3486088351438175,0.34420967762719173,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.7542857142857143,9.868571428571428,0.011627906976744186,0.005714285714285714,0.7170569114649489,0.1183663491490371,3.86046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.059472940728081035,0.0,0.6531340505110408,0.0,0.0,1.0,0.25,0.25
28,0.490745861829759,0.5274532513801865,0.4375390821568221,0.5148941026864405,0.26107685272754566,0.5599904985570994,0.6506024096385542,0.38538374910585693,0.40401077767717636,0.0963855421686747,0.15428571428571428,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.7628571428571429,9.757142857142858,0.012048192771084338,0.008571428571428572,0.7180143599086185,0.11836634914903711,3.6144578313253013,0.0,0.0,0.15,0.08433734939759036,0,0.05974686173872635,0.0,0.6629285123579627,0.0,0.0,0.875,0.25,0.25
29,0.4983032387195176,0.5290188443994603,0.43933126010496476,0.5142257475126004,0.26107685272754566,0.5604685572019791,0.7108433734939759,0.38538374910585693,0.40401077767717636,0.0963855421686747,0.16857142857142857,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.7628571428571429,9.688571428571429,0.012048192771084338,0.0,0.7190445292217903,0.11836634914903711,3.6144578313253013,0.0,0.0,0.15,0.08433734939759036,0,0.059590556715747,0.0,0.6668127992536607,0.0,0.0,1.0,0.25,0.25
30,0.5074987348036505,0.52942728819726,0.4415119063192021,0.5147658728662511,0.26107685272754566,0.5611179296688132,0.7469879518072289,0.38538374910585693,0.40401077767717636,0.0963855421686747,0.17714285714285713,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.017142857142857144,0.02,0.7628571428571429,9.614285714285714,0.012048192771084338,0.0,0.7190445292217903,0.11836634914903711,3.6144578313253013,0.0,0.0,0.15,0.08433734939759036,0,0.059435033217882544,0.0,0.6734765432685874,0.0,0.0,1.0,0.25,0.25
31,0.5189133011634192,0.5290781370104867,0.4437410020759938,0.5143261513915267,0.26107685272754566,0.5616070856133101,0.7195121951219512,0.38558066681505354,0.39991650853263117,0.0975609756097561,0.16857142857142857,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.017142857142857144,0.025714285714285714,0.7657142857142857,9.594285714285714,0.012195121951219513,0.002857142857142857,0.7221185015177536,0.11836634914903711,3.1463414634146343,0.0,0.0,0.15,0.08536585365853659,0,0.05936585876607885,0.0,0.6857212981175014,0.0,0.0,1.0,0.25,0.25
32,0.526441383988615,0.5264693916884188,0.44607804862573547,0.5135019162204442,0.26107685272754566,0.5619013975678478,0.6790123456790124,0.3856285216615425,0.3978651028515283,0.09876543209876543,0.15714285714285714,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.7685714285714286,9.588571428571429,0.012345679012345678,0.002857142857142857,0.7224855652839259,0.11836634914903711,3.1358024691358026,0.0,0.0,0.15,0.08641975308641975,0,0.05918331518653416,0.0,0.6948640150122942,0.0,0.0,1.0,0.25,0.25
33,0.5385068381998523,0.5255096680738802,0.44892624526313835,0.5136737464655942,0.26107685272754566,0.5620567834711222,0.675,0.3862746856653202,0.3978998303233168,0.1,0.15428571428571428,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7714285714285715,9.58,0.0,0.002857142857142857,0.725259552440129,0.11836634914903713,2.65,0.0,0.0,0.15,0.075,0,0.059001541467744355,0.0,0.6895381632834768,0.0,0.0,1.0,0.25,0.25
34,0.5449285102256127,0.5257244632915037,0.4504328115464043,0.5132888638454474,0.26107685272754566,0.5621714251267974,0.7341772151898734,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.1657142857142857,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.574285714285715,0.0,0.002857142857142857,0.7265621510021683,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05876367661754849,0.0,0.6843188285892359,0.0,0.0,1.0,0.25,0.25
35,0.5518804686472676,0.5231019396443303,0.4520019678758636,0.5128759762541224,0.26107685272754566,0.5623031035010873,0.7848101265822784,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.17714285714285713,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7742857142857142,9.56857142857143,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05849842966303218,0.0,0.6734895948745939,0.0,0.0,1.0,0.25,0.25
36,0.5584188732789975,0.5214821944813207,0.4534777792070254,0.5125976954125561,0.26107685272754566,0.5623834211822014,0.8607594936708861,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.19428571428571428,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.574285714285715,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05823450894328845,0.0,0.6657340886913878,0.0,0.0,1.0,0.25,0.25
37,0.5703153058227253,0.5222204278058749,0.45616297398118116,0.5132132790194927,0.26107685272754566,0.5624151812572504,0.7721518987341772,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.1742857142857143,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.56857142857143,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.057971907827143426,0.0,0.6609908354889886,0.0,0.0,1.0,0.25,0.25
38,0.5792305339569711,0.5230115646813212,0.45817526833148237,0.513340784904411,0.26107685272754566,0.5626837282948018,0.7215189873417721,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.16285714285714287,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.571428571428571,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05771061971657915,0.0,0.6563424473506374,0.0,0.0,1.0,0.25,0.25
39,0.5882883280363946,0.5219681510945802,0.4602197418522665,0.5132576988498585,0.26107685272754566,0.5630580749780977,0.7088607594936709,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.16,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.582857142857144,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05745063804656767,0.0,0.6489298841179104,0.0,0.0,1.0,0.25,0.25
40,0.5991538115114887,0.5221664349567973,0.4626722366937877,0.514041731964903,0.26107685272754566,0.5631732783098394,0.6329113924050633,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.14285714285714285,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7742857142857142,9.594285714285714,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05738799603590376,0.0,0.6388084292926949,0.0,0.0,1.0,0.25,0.25
41,0.6104406622848896,0.5233602185058467,0.4652198401540697,0.5140899899631277,0.26107685272754566,0.5631336638189216,0.7341772151898734,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.1657142857142857,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.0,0.0,0.7742857142857142,9.588571428571429,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05710105605572425,0.0,0.6260322607068411,0.0,0.0,0.0,0.25,0.25
42,0.6166479591381848,0.5224598625071566,0.4666209157295277,0.5141806192025536,0.26107685272754566,0.5631838906094585,0.7215189873417721,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.16285714285714287,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.597142857142858,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05695783720401706,0.0,0.6220830440641327,0.0,0.0,1.0,0.25,0.25
43,0.6257632515220989,0.5221013996493171,0.4686783674390398,0.5139020872704307,0.26107685272754566,0.5630786639406086,0.6835443037974683,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.15428571428571428,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.0,0.0,0.7742857142857142,9.59142857142857,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05667304801799697,0.0,0.6096413831828501,0.0,0.0,0.0,0.25,0.25
44,0.6392297817540535,0.522813835454397,0.47171795569139524,0.5139635017729706,0.26107685272754566,0.5629963569366359,0.7341772151898734,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.1657142857142857,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.594285714285714,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05644668277790698,0.0,0.6060199840906216,0.0,0.0,1.0,0.25,0.25
45,0.6485870985207611,0.5244746111779459,0.473830035761595,0.5146795324453499,0.26107685272754566,0.5631390854943421,0.7215189873417721,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.16285714285714287,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.611428571428572,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.056278307221160305,0.0,0.6024710129802379,0.0,0.0,1.0,0.25,0.25
46,0.6560815707146497,0.5260140578532552,0.475521645199644,0.5145921586027017,0.26107685272754566,0.5631526446271509,0.759493670886076,0.38511020968740073,0.40051081865353605,0.10126582278481013,0.17142857142857143,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7742857142857142,9.608571428571429,0.0,0.0,0.7266466805298674,0.11836634914903708,2.632911392405063,0.0,0.0,0.15,0.0759493670886076,0,0.05605405854219737,0.0,0.6018501641492046,0.0,0.0,1.0,0.25,0.25
47,0.6674050467465575,0.5253939291584565,0.4771311818077176,0.5149491796594189,0.26107685272754566,0.5632790844370198,0.782051282051282,0.3865601494971649,0.4019658971249752,0.10256410256410256,0.1742857142857143,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.611428571428572,0.0,0.002857142857142857,0.7269033026261013,0.11836634914903708,2.5641025641025643,0.0,0.0,0.15,0.07692307692307693,0,0.0558023596780578,0.0,0.595527446580506,0.0,0.0,1.0,0.25,0.25
48,0.6820946431264373,0.5252555508701507,0.4792944680041295,0.5150287475840828,0.26107685272754566,0.5634099116953608,0.7662337662337663,0.3859586008920468,0.40093648708001584,0.1038961038961039,0.16857142857142857,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.78,9.625714285714286,0.0,0.002857142857142857,0.7284127199603602,0.11836634914903708,2.3636363636363638,0.0,0.0,0.15,0.07792207792207792,0,0.05555191930823894,0.0,0.5921883262203246,0.0,0.0,1.0,0.25,0.25
49,0.6905342184414581,0.5258606885725703,0.48115117457343415,0.5145602719096809,0.26107685272754566,0.563477043966819,0.7532467532467533,0.3859586008920468,0.40093648708001584,0.1038961038961039,0.1657142857142857,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.78,9.622857142857143,0.0,0.0,0.7286646829370291,0.11836634914903708,2.3636363636363638,0.0,0.0,0.15,0.07792207792207792,0,0.055388017568840604,0.0,0.5889159882673466,0.0,0.0,1.0,0.25,0.25
50,0.6970271759928911,0.5279471029451067,0.4825796252347493,0.5147564202511657,0.26107685272754566,0.5636203557155177,0.8051948051948052,0.3859586008920468,0.40093648708001584,0.1038961038961039,0.17714285714285713,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.78,9.628571428571428,0.012987012987012988,0.0,0.7286646829370291,0.11836634914903708,2.3636363636363638,0.0,0.0,0.15,0.07792207792207792,0,0.05516822033813926,0.0,0.5857090970734282,0.0,0.0,1.0,0.25,0.25
51,0.702444641402407,0.5279686887590571,0.4837714676248429,0.5145946544433491,0.26107685272754566,0.56376686641654,0.7792207792207793,0.3859586008920468,0.40093648708001584,0.1038961038961039,0.17142857142857143,0.34866597800096033,0.3442971977883768,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.78,9.634285714285713,0.012987012987012988,0.0,0.7286646829370291,0.11836634914903708,2.3636363636363638,0.0,0.0,0.15,0.07792207792207792,0,0.05494952209359142,0.0,0.585423486560531,0.0,0.0,1.0,0.25,0.25
