agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.49080352425695895,0.16549608910758692,0.423390265865506,0.4115211569021492,0.1168373031525927,0.0,0.0,False,False,True,25,12,False,1.9,2,2,
1,0,18,0.6280446420838048,0.20326653542457715,0.8651682994490342,0.6443364143729964,0.26382765969900956,0.0,0.0,False,False,True,58,12,False,1.3,1,1,
2,0,0,0.23586933090108644,0.24920195195451594,0.9477077447028734,0.6800993931669894,0.05860962352520095,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
3,0,7,0.4782682879209641,0.19163175223599885,0.5584929473078559,0.32614363662294543,0.07304709382003172,0.0,0.0,False,False,True,33,12,False,1.12,0,0,
4,1,1,0.2992762220911809,0.14143190083780077,1.0,0.6355906851888007,0.5047171516113214,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,9,9,
5,0,2,0.13393241064098882,0.08557353280566621,0.3055810445150672,0.5725376277713206,0.16957569444579465,0.0,0.0,False,False,True,12,13,False,1.63,2,2,
6,0,5,0.07396095697642954,0.3663776362052543,1.0,0.5768268982765982,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,6,0.7022844578154965,0.27848874350008435,0.4875388544987187,0.21928841206084518,0.1085282789338867,0.0,0.0,False,False,True,25,12,False,1.93,2,2,
8,0,3,0.5040334520660354,0.13021166910248924,0.980157668023503,0.6231824876526828,0.12465492244093121,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
9,0,30,0.3339354013593229,0.39508690510844463,0.5580738701806407,0.4125826113485609,0.10480071211125126,0.0,0.0,False,False,True,32,18,False,1.81,2,2,
10,0,13,0.369236496951732,0.739740847529877,0.35168780817974143,0.6568715788349376,0.3220220879387939,0.0,0.0,False,False,True,30,12,False,1.69,1,1,
11,0,1,0.18978602132694025,0.28237135907342786,0.9941449260615768,0.628530023411441,0.2098521846171769,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
