agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,411,0.34955881899185914,0.2382818152724342,0.40262182651418243,0.449173050030612,0.1632465783936138,0.01854880476229905,0.00021941866267632623,False,False,False,-1,395,True,2.95,65,65,
1,4,1,0.5339722485974128,0.1504445863782672,1.0,0.5188449102110626,0.05575611243937879,0.23515842550693075,0.45003607719911365,False,False,False,-1,0,False,0.0,6,6,
2,0,145,0.3684600001614407,0.32851970363284244,0.9278418708596554,0.5441560298726921,0.37336064617354076,0.0,0.0,False,False,False,-1,42,True,1.9,30,30,
3,29,573,1.0,1.0,0.795835828645706,0.466845577163422,0.5138057549711242,0.24731739683065423,0.004957132652520217,False,False,False,-1,415,True,2.77,59,59,
4,0,282,0.3856585898820235,0.4460009424579682,0.7326944015447795,0.44486443479685794,0.19142985755566505,0.0,0.0,False,False,False,-1,374,True,1.54,18,18,
5,0,25,0.2259823341296447,0.1500386128627395,0.6119003693683449,0.37122029818453456,0.2320264295670034,0.0,0.0,False,False,True,54,19,False,1.96,3,3,
6,1,158,0.685250478319511,0.0784821995149696,0.8888109938784783,0.5704614556438142,0.12420049668849102,0.06692790936655076,0.03867213832613875,False,False,False,-1,26,True,2.2,40,40,
7,0,435,0.7290511857295834,0.3048047565113049,0.5693555946189166,0.4717306476728402,0.21686301467466076,0.0,0.0,False,False,False,-1,408,True,3.31,77,77,
8,1,43,0.6090854253873094,0.532951909237465,0.231688368740557,0.7718659786008442,0.09687929385185796,0.019211194316343896,0.00025274992414486185,False,False,True,70,31,False,2.6799999999999997,6,6,
9,0,382,0.38642080964538666,0.5931472879052484,0.9723403333675344,0.5892103398507821,0.14068398873324367,0.0,0.0,False,False,False,-1,414,True,2.5300000000000002,51,51,
10,0,393,0.3655672210381204,0.042462326137206956,0.47681980479479474,0.5950547429061401,0.1789939115406788,0.0,0.0,False,False,False,-1,393,True,2.29,43,43,
11,0,25,0.2167302539901353,0.5754062851922448,0.6334205824764209,0.2142019285456213,0.08376217707329883,0.0,0.0,False,False,True,43,14,False,2.6799999999999997,6,6,
12,0,206,0.28590848854342266,0.11697313867189035,0.24125641289598018,0.5094760540066503,0.3970045511822401,0.0,0.0,False,False,False,-1,344,True,1.99,33,33,
13,0,28,0.13271595521313218,0.45536665952607275,0.6816644669649541,0.45358866626362243,0.4056971606162238,0.0,0.0,False,False,True,33,14,False,2.41,5,5,
14,0,123,0.2354525363109394,0.5004101153445916,0.9863536206382325,0.5310556524408467,0.3514918505126915,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
15,0,35,0.2563190436210681,0.556699371361905,0.8012573182500836,0.31923344674593307,0.26717936108342577,0.0,0.0,False,False,True,64,19,False,2.8,6,6,
16,76,169,1.0,1.0,0.5793457752506863,0.27360776145464366,0.682648679961369,0.30071460242107684,0.02418661798185261,True,False,False,-1,27,True,2.2,40,40,
17,0,279,0.2740812563972587,0.29296520834133555,0.6891387296892257,0.5446801436971666,0.48644656656031193,0.0,0.0,False,False,False,-1,406,True,1.6,20,20,
18,2,1,0.23357283750593008,0.3889688332555614,1.0,0.5502548592869506,0.4855626027925354,0.05447372493650013,0.0020819733342502212,False,False,False,-1,0,False,0.0,18,18,
19,0,279,0.5804615238062825,0.009036075080448718,0.4651508146199449,0.6329441015677497,0.2843652324723005,0.0,0.0,False,False,False,-1,377,True,2.2,40,40,
20,467,68,1.0,1.0,0.8731594422372383,0.48236293904668187,0.5855231579018392,1.7294154611350676,50.80861684074785,True,False,False,-1,13,True,1.54,18,18,
21,0,95,0.23654996398450645,0.4090713397832483,0.8509659835942395,0.4890651058165223,0.16840823515061015,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
22,0,286,0.3628350527722741,0.2588421450373103,0.3834062747098603,0.4975160341444776,0.3123722045809949,0.0,0.0,False,False,False,-1,414,True,1.69,23,23,
23,0,0,0.10657886822764391,0.3294019142158348,0.9827942882041245,0.46965003795308363,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,2,0.11664362553900313,0.37743713091100156,1.0,0.4925198757273198,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
25,1,4,0.1957184424815259,0.11757859682231477,1.0,0.5005230998749247,0.2534311846007796,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,8,8,
26,0,495,0.08851834888610884,0.32020518383436586,0.37949117607582017,0.3663450295803151,0.32329180521269535,0.0,0.0,False,False,False,-1,391,True,1.3900000000000001,13,13,
27,0,200,0.36423302413016073,0.6786516422305046,0.6265009173887902,0.42844509201453496,0.37250236754706334,0.0,0.0,False,False,False,-1,247,True,1.99,33,33,
28,0,12,0.4660116104111347,0.23178587699341974,0.817821554447744,0.6756549108454224,0.12444861814374543,0.0,0.0,False,False,True,48,14,False,1.78,3,3,
29,0,108,0.19216312117805892,0.2864292402637167,0.9350833911210064,0.44378742282973904,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
30,0,191,0.26023445295938574,0.2757359681338359,0.8570803314663242,0.29637507415971737,0.04215795745686299,0.0,0.0,False,False,False,-1,187,True,1.63,21,21,
31,0,207,0.16055675903308983,0.25188410857268895,0.6575280318343678,0.5129101132267337,0.1448314952332343,0.0,0.0,False,False,False,-1,286,True,1.78,26,26,
32,0,1,0.17113774635716128,0.3039133168109209,1.0,0.5034483711173231,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,3,40,0.36284846410623905,0.357116076093438,0.9785252054798381,0.520896220804506,0.19507165477286195,0.18504670986453414,0.19952110559214573,False,False,False,-1,0,False,0.0,23,23,
34,0,175,0.24072919585149083,0.14567018994173303,0.6899191834453039,0.3370984912185756,0.10481317353288781,0.0,0.0,False,False,False,-1,36,True,1.63,21,21,
35,0,1,0.28140020212072575,0.44745726796565205,1.0,0.4956528339318469,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
36,3,1,0.4264554087871987,0.21313349165688078,0.9474439179657881,0.5179164007092762,0.17397189947048683,0.15342878126727527,0.07584556160970567,False,False,False,-1,0,False,0.0,12,12,
37,0,1,0.08415140601154916,0.1523324102886835,1.0,0.45548747659750716,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
38,0,190,0.16932065889933243,0.17014457853619902,0.539233857784617,0.43887753103381283,0.12878301423310007,0.0,0.0,False,False,False,-1,207,True,1.78,26,26,
39,0,367,0.4236646531928993,0.33285782477637155,0.8959058075048394,0.4276355924327848,0.3302184383519008,0.0,0.0,False,False,False,-1,400,True,1.27,9,9,
40,3,4,0.4765360124774216,0.16063944263759938,1.0,0.5044174182403193,0.23749076466833466,0.1643569780161789,0.18771363275671754,False,False,False,-1,0,False,0.0,8,8,
41,0,32,0.11778186307631014,0.2635930624762612,0.7604224300161445,0.7266469491920363,0.41885687470928873,0.0,0.0,False,False,True,92,37,False,1.72,2,2,
42,2,2,0.19239463470515217,0.325407358616204,0.9425515467108879,0.4212363953967923,0.21155861165957507,0.11916659116913694,0.10074632189704735,False,False,False,-1,0,False,0.0,7,7,
43,0,257,0.1821792304884226,0.4427122867466403,0.42068265930674004,0.44936779822056355,0.11047292878506414,0.0,0.0,False,False,False,-1,403,True,1.3,10,10,
