t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5813363475086846,0.5045406955289166,0.5813363475086846,0.5045406955289166,0.26107685272754566,0.5,0.9257142857142857,0.3611082080923764,0.3551318990450813,0.045714285714285714,0.9257142857142857,0.3611082080923764,0.3551318990450813,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.18571428571428572,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11850602198481229,0.14490087495962437,1.0607193611894201,0.8698972180084482,0.0,0.9130434782608695,0.22,0.25
26,0.5899146405298982,0.5036175108914747,0.5899146405298982,0.5036175108914747,0.26107685272754566,0.5,0.9,0.36190820809237645,0.3561634874118766,0.045714285714285714,0.9,0.36190820809237645,0.3561634874118766,0.045714285714285714,0.08285714285714285,0.09428571428571429,0.0,0.20857142857142857,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12177020616060254,0.14417637058482624,1.133790688251346,0.8524992736482793,0.0,1.0,0.22,0.25
27,0.5999915675829761,0.5042559003741901,0.5999915675829761,0.5042559003741901,0.26107685272754566,0.5,0.8857142857142857,0.36305106523523356,0.3572777731261623,0.05142857142857143,0.8857142857142857,0.36305106523523356,0.3572777731261623,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2571428571428571,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1271604994155138,0.14345548873190211,1.1968291602006047,0.8354492881753136,0.0,1.0,0.22,0.25
28,0.6081421202265759,0.5041353905784401,0.6081421202265759,0.5041353905784401,0.26107685272754566,0.5,0.9,0.36356616513962586,0.35809205884044804,0.05142857142857143,0.9,0.36356616513962586,0.35809205884044804,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.3,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13033411954652996,0.14345548873190211,1.25003543413945,0.8354492881753136,0.0,0.9629629629629629,0.22,0.25
29,0.6156920014010071,0.5042803053919468,0.6156920014010071,0.5042803053919468,0.26107685272754566,0.5,0.8742857142857143,0.364309022282483,0.35920181166392745,0.05142857142857143,0.8742857142857143,0.364309022282483,0.35920181166392745,0.05142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.32571428571428573,0.005714285714285714,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13308942644930657,0.14628731296828124,1.3136061540280894,0.9039207967999998,0.0,0.9032258064516129,0.22,0.25
30,0.6247833513079034,0.5038232883430104,0.6247833513079034,0.5038232883430104,0.26107685272754566,0.5,0.9,0.36442330799676875,0.35950361753939825,0.05142857142857143,0.9,0.36442330799676875,0.35950361753939825,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.3628571428571429,0.005714285714285714,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355210695111683,0.14555587640343984,1.361619745233242,0.8858423808639998,0.0,1.0,0.22,0.25
31,0.6339506494363529,0.5041457105590063,0.6339506494363529,0.5041457105590063,0.26107685272754566,0.5,0.9028571428571428,0.365109022282483,0.36001790325368394,0.05142857142857143,0.9028571428571428,0.365109022282483,0.36001790325368394,0.05142857142857143,0.05714285714285714,0.06,0.0,0.42,0.008571428571428572,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13496948998778985,0.14482809702142263,1.394387350328577,0.8681255332467198,0.0,1.0,0.22,0.25
32,0.643201677753075,0.5043840744185664,0.643201677753075,0.5043840744185664,0.26107685272754566,0.5,0.8542857142857143,0.3661815981317153,0.36083218896796965,0.05142857142857143,0.8542857142857143,0.3661815981317153,0.36083218896796965,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.0,0.5085714285714286,0.008571428571428572,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13866521468070805,0.14417637058482624,1.4693567461791481,0.8524992736482793,0.0,0.9722222222222222,0.22,0.25
33,0.6520871436434007,0.504045151924423,0.6520871436434007,0.504045151924423,0.26107685272754566,0.5,0.88,0.36658159813171526,0.36116871411686596,0.05142857142857143,0.88,0.36658159813171526,0.36116871411686596,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.49714285714285716,0.008571428571428572,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14014232003230448,0.14410395653631553,1.5142553255412798,0.8507630225817854,0.0,0.9615384615384616,0.22,0.25
34,0.6615821017092831,0.5032665879430288,0.6615821017092831,0.5032665879430288,0.26107685272754566,0.5,0.8628571428571429,0.367095883846001,0.36146871411686604,0.05142857142857143,0.8628571428571429,0.367095883846001,0.36146871411686604,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.5571428571428572,0.011428571428571429,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14126275399124777,0.14338343675363394,1.5696845047447399,0.8337477621301497,0.0,1.0,0.22,0.25
35,0.6686802975126247,0.5032633316678123,0.6686802975126247,0.5032633316678123,0.26107685272754566,0.5,0.84,0.3673405324906388,0.36198299983115173,0.05142857142857143,0.84,0.3673405324906388,0.36198299983115173,0.05142857142857143,0.07142857142857142,0.08285714285714285,0.0,0.6142857142857143,0.011428571428571429,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14166689438238017,0.14266651956986576,1.6211479575069876,0.8170728068875467,0.0,1.0,0.22,0.25
36,0.6766781802253713,0.504180815488354,0.6766781802253713,0.504180815488354,0.26107685272754566,0.5,0.8228571428571428,0.36756910391921027,0.3623088737567494,0.05142857142857143,0.8228571428571428,0.36756910391921027,0.3623088737567494,0.05142857142857143,0.07714285714285714,0.08,0.0,0.6828571428571428,0.014285714285714285,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1427295599104683,0.1421682639284464,1.668724998356848,0.8057345179329959,0.0,0.9642857142857143,0.22,0.25
37,0.6845350334670992,0.5040069881007316,0.6845350334670992,0.5040069881007316,0.26107685272754566,0.5,0.8314285714285714,0.36819767534778164,0.3628660166138923,0.054285714285714284,0.8314285714285714,0.36819767534778164,0.3628660166138923,0.054285714285714284,0.08,0.09142857142857143,0.0,0.7342857142857143,0.025714285714285714,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14507205639663023,0.14345548873190211,1.7267790698182823,0.8354492881753136,0.0,0.96875,0.22,0.25
38,0.6925203146375208,0.5037043766413885,0.6925203146375208,0.5037043766413885,0.26107685272754566,0.5,0.8228571428571428,0.3686682470437331,0.36350887375674945,0.05714285714285714,0.8228571428571428,0.3686682470437331,0.36350887375674945,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.7714285714285715,0.02857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14663573272044383,0.1427382112882426,1.800814916993345,0.8187403024118074,0.0,1.0,0.22,0.25
39,0.7014073290689904,0.50400554421204,0.7013665334449587,0.5037700708159766,0.26107685272754566,0.5,0.836676217765043,0.36954954577919225,0.36463957031258576,0.06017191977077364,0.8342857142857143,0.3693322188771082,0.3646231594710352,0.06,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.8571428571428571,0.03151862464183381,0.002857142857142857,0.03338013497798395,0.12176634914903714,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,0,0.14985500107875088,0.14266651956986576,1.8790843329391926,0.8170728068875467,0.0,0.95,0.22,0.25
40,0.7094509150364413,0.5035393969515647,0.7093871377382168,0.5033316020809363,0.26107685272754566,0.5,0.828080229226361,0.36966415895970806,0.3653702293383737,0.06017191977077364,0.8257142857142857,0.3694465045913939,0.36535173089960654,0.06,0.11142857142857143,0.11714285714285715,0.002857142857142857,0.9342857142857143,0.034383954154727794,0.0,0.03340447336420844,0.12176634914903714,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,0,0.1503991959245129,0.14195318697201642,1.9586455034232657,0.8007313507497957,0.0,1.0,0.22,0.25
41,0.718873012675438,0.5045974133108898,0.7183344540450295,0.5042659409110404,0.26107685272754566,0.5,0.8247126436781609,0.3708251890505858,0.3662392566479518,0.06321839080459771,0.82,0.3700179331628225,0.36616601661389236,0.06285714285714286,0.09142857142857143,0.11428571428571428,0.005714285714285714,1.0,0.028735632183908046,0.002857142857142857,0.03347287022611882,0.12176634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.1527326285163189,0.14145742260880415,2.033758307640515,0.7896198275743359,0.0,0.975,0.22,0.25
42,0.7274603764950013,0.5033244720819131,0.7268727472141953,0.502996933176206,0.26107685272754566,0.5,0.7701149425287356,0.3711700166367927,0.3665840842341587,0.06609195402298851,0.7657142857142857,0.3703607903056796,0.3665088737567495,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.005714285714285714,1.0942857142857143,0.034482758620689655,0.0,0.03354145770095483,0.12176634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.15371139394516586,0.1427382112882426,2.0845117129162762,0.8187403024118074,0.0,0.96875,0.22,0.25
43,0.7353228992610676,0.5043744552517315,0.7346903412787414,0.5040073077516294,0.26107685272754566,0.5,0.7959770114942529,0.3715723154873674,0.36697201526864137,0.06609195402298851,0.7914285714285715,0.37076079030567965,0.3668945880424638,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.005714285714285714,1.1657142857142857,0.034482758620689655,0.0,0.03354145770095483,0.12176634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.15551355197544006,0.14570253127247088,2.128535764372236,0.8894949587776007,0.0,0.9,0.22,0.25
44,0.742305871575362,0.5039817400038688,0.7416334108940967,0.503601773090978,0.26107685272754566,0.5,0.8419540229885057,0.37231944192414906,0.368286968260042,0.06609195402298851,0.8371428571428572,0.3715036474485368,0.36820202701677057,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.005714285714285714,1.2514285714285713,0.03735632183908046,0.0,0.03354145770095483,0.12176634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,0,0.15785146021459806,0.14497401861610854,2.211679334799077,0.8717050596020486,0.0,1.0,0.22,0.25
45,0.7513786094831832,0.5043271906535542,0.7500772244001577,0.5035315961274713,0.26107685272754566,0.5,0.7982708933717579,0.37363778460664165,0.36959879725114564,0.06628242074927954,0.7914285714285715,0.3719607903056796,0.36888774130248486,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.008571428571428572,1.3342857142857143,0.0345821325648415,0.002857142857142857,0.03359793116204747,0.12176634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.1590036350528108,0.14717055758437503,2.276017176674524,0.9261713440000008,0.0,0.9210526315789473,0.22,0.25
46,0.7587817664069313,0.5048812596416296,0.7578432595685786,0.5042131342302412,0.26107685272754566,0.5,0.8236994219653179,0.37413079566517615,0.3708322741069724,0.06647398843930635,0.8142857142857143,0.3724750760199653,0.36949471880316553,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.011428571428571429,1.4257142857142857,0.03757225433526012,0.002857142857142857,0.033637820697617046,0.12176634914903713,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,0,0.1609507604489753,0.14643470479645315,2.353353975998176,0.9076479171200007,0.0,1.0,0.22,0.25
47,0.7660481120934345,0.5045609064891754,0.7650265613043788,0.503876810720146,0.26107685272754566,0.5,0.7716763005780347,0.3745932234108409,0.37133507425212814,0.06647398843930635,0.7628571428571429,0.37293221887710826,0.3699917726609481,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.011428571428571429,1.4828571428571429,0.04046242774566474,0.0,0.033649815273701776,0.12176634914903713,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,0,0.16243115021815901,0.14717055758437503,2.4234297536210696,0.9261713440000008,0.0,0.975609756097561,0.22,0.25
48,0.7738140647405757,0.5044664522158291,0.7714415155252202,0.504299482808053,0.26107685272754566,0.5,0.7971014492753623,0.3747052539281219,0.37105865942727356,0.06666666666666667,0.7857142857142857,0.3730465045913939,0.37042034408951946,0.06571428571428571,0.07714285714285714,0.09714285714285714,0.014285714285714285,1.5457142857142858,0.03768115942028986,0.002857142857142857,0.0337703826060552,0.12176634914903714,11.055072463768116,0.0,0.0,0.15,0.08115942028985507,0,0.16264642589206818,0.14643470479645315,2.4721040156915057,0.9076479171200007,0.0,1.0,0.22,0.25
49,0.7803631428705567,0.5049631904726,0.7778970353962016,0.504765490633452,0.26107685272754566,0.5,0.8,0.37522699305855667,0.3718412681229258,0.06956521739130435,0.7885714285714286,0.3735607903056796,0.371191772660948,0.06857142857142857,0.09714285714285714,0.12,0.014285714285714285,1.62,0.0463768115942029,0.0,0.03385415773873798,0.12176634914903714,11.055072463768116,0.0,0.0,0.15,0.08115942028985507,0,0.1637891896038319,0.14570253127247088,2.542661935377675,0.8894949587776007,0.0,1.0,0.22,0.25
50,0.7866769298985202,0.504972660255605,0.7841206254666225,0.5048368684790218,0.26107685272754566,0.5,0.8173913043478261,0.3759028209525514,0.3729282246446649,0.06956521739130435,0.8057142857142857,0.37422696351547446,0.37226320123237666,0.06857142857142857,0.12,0.14,0.014285714285714285,1.7114285714285715,0.0463768115942029,0.0,0.03385415773873798,0.12176634914903714,11.055072463768116,0.0,0.0,0.15,0.08115942028985507,0,0.16499710792368774,0.14643470479645315,2.6318086966701215,0.9076479171200007,0.0,0.9591836734693877,0.22,0.25
51,0.794078253291964,0.5047544221013436,0.7905259362393735,0.5046935925262691,0.26107685272754566,0.5,0.7994186046511628,0.37580291329730114,0.37418018635152284,0.06976744186046512,0.7857142857142857,0.37474124922976015,0.372648915518091,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.017142857142857144,1.78,0.046511627906976744,0.002857142857142857,0.03391319830110782,0.12176634914903714,10.936046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.16682883666978357,0.14925,2.673458237022434,0.98,0.0,0.9393939393939394,0.22,0.25
