agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.49080352425695895,0.16549608910758692,0.737272393873523,0.8460460734809052,0.1168373031525927,0.0,0.0,False,False,True,67,34,False,3.1,5,5,
1,5,40,0.788044642083805,0.3232665354245772,1.0,0.5826138954663864,0.26382765969900956,0.3754093536171924,0.6530410108294231,False,False,False,-1,0,False,0.0,14,14,
2,0,93,0.23586933090108644,0.24920195195451594,1.0,0.8531659874322383,0.05860962352520095,0.0,0.0,False,False,True,153,85,False,1.5699999999999998,2,2,
3,1,18,0.5182682879209641,0.22163175223599885,0.6648532183243353,0.5526309591252928,0.07304709382003172,0.017033672881509084,0.00015563843334256703,False,False,True,70,14,False,1.72,1,1,
4,0,87,0.2792762220911809,0.1264319008378008,0.7195164439395949,0.7578331166477091,0.5047171516113214,0.0,0.0,False,False,True,315,78,False,1.45,1,1,
5,0,172,0.13393241064098882,0.08557353280566621,0.9329185229370395,0.42984878173931185,0.16957569444579465,0.0,0.0,False,False,True,266,208,False,1.51,1,1,
6,0,76,0.07396095697642954,0.3663776362052543,0.6185610014156452,0.34595816274541263,0.06583610742803528,0.0,0.0,False,False,True,152,68,False,1.8399999999999999,3,3,
7,0,43,0.7022844578154965,0.27848874350008435,0.7589688626072721,0.5030948547843301,0.1085282789338867,0.0,0.0,False,False,True,139,47,False,2.56,4,4,
8,0,43,0.5040334520660354,0.13021166910248924,0.964287064397837,0.50809313292697,0.12465492244093121,0.0,0.0,False,False,True,111,40,False,1.9,2,2,
9,0,51,0.3339354013593229,0.39508690510844463,0.6539081659877173,0.5947170940116083,0.10480071211125126,0.0,0.0,False,False,True,55,34,False,3.19,5,5,
10,0,93,0.369236496951732,0.739740847529877,0.37279757887177534,0.3711446122491959,0.3220220879387939,0.0,0.0,False,False,True,120,86,False,2.11,2,2,
11,0,68,0.18978602132694025,0.28237135907342786,0.7551422455904119,0.570511187160917,0.2098521846171769,0.0,0.0,False,False,True,145,66,False,2.23,4,4,
12,0,23,0.14288065055954496,0.26095586902878093,0.8010140400857146,0.08392896407605224,0.2807934292089678,0.0,0.0,False,False,True,89,18,False,1.9,1,1,
13,1,39,0.37594269494891375,0.616698188826935,0.33202842612424,0.5410293538250993,0.08541321503436616,0.01694850451710154,0.00015252566467571568,False,False,True,47,22,False,2.95,5,5,
14,0,192,0.10051772887184778,0.4219539264492487,0.7789350086918004,0.33015299567499423,0.1792970804500654,0.0,0.0,False,False,True,136,120,False,1.78,3,3,
15,1,67,0.5603732788331769,0.13781886515299235,0.9228644945935439,0.40610029006935444,0.41998492896681355,0.017465977605182766,0.00017218149410163792,False,False,True,413,37,False,1.63,2,2,
16,615,311,1.0,1.0,1.0,0.47327126178837486,0.5151804595288728,1.99,63.31666329641187,True,False,False,-1,0,False,0.0,16,16,
17,0,30,0.09724987589421889,0.1899692299660481,0.4640756191252651,0.24022219908941117,0.2908345382845035,0.0,0.0,False,False,True,56,27,False,2.41,1,1,
18,0,1,0.16966657044785982,0.4520028544988692,0.9170864784812034,0.4815069929852809,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,33,0.4328793920912545,0.48123047058684937,0.9948157782919105,0.45786380926996456,0.37272678583282914,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,0,62,0.1020472483661139,0.25140447169309166,0.7116294014440022,0.5017907759310066,0.4130649351854799,0.0,0.0,False,False,True,102,57,False,1.9,3,3,
21,0,17,0.16562568733423572,0.34794872560521084,0.5621216440500417,0.4810733066124586,0.3051680942118471,0.0,0.0,False,False,True,40,14,False,2.2,2,2,
22,553,291,1.0,1.0,0.8014288247174357,0.4985085805154104,0.6989290491680096,1.6041521159435275,21.675369724852533,False,False,True,420,21,False,1.15,1,1,
23,0,52,0.2274644548980173,0.17873490624557495,0.9545377748790199,0.3991335940379157,0.24443638934345738,0.0,0.0,False,False,True,229,31,False,1.54,1,1,
