agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.3895588189918592,0.2682818152724342,0.15399649642604768,0.6919099514997166,0.1632465783936138,0.0,0.0,False,False,True,68,16,False,0.714,4,4,
1,0,0,0.6739722485974129,0.2554445863782673,1.0,0.3618761448540095,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.336,3,3,
2,0,4,0.3684600001614407,0.32851970363284244,0.5879718105867447,0.7370078016986279,0.37336064617354076,0.0,0.0,False,False,True,28,11,False,0.588,1,1,
3,16,7,0.001248052915466806,0.10833364145527072,1.0,0.4037940358050048,0.5138057549711242,0.3527638617083803,0.03214327809535507,False,False,False,-1,0,False,0.0,7,7,
4,0,0,0.3856585898820235,0.4460009424579682,0.9962757437046917,0.40199472194943636,0.19142985755566505,0.0,0.0,False,False,True,172,8,False,0.336,0,0,
5,1,1,0.1859823341296447,0.1200386128627395,0.9921716663980196,0.6040037606540102,0.2320264295670034,0.03077405847745889,0.0016882622857323107,False,False,True,141,10,False,0.426,1,1,
6,1,1,0.665250478319511,0.0634821995149696,0.8125545081315539,0.6806215782763921,0.12420049668849102,0.017730609163270728,0.0001829398189759772,False,False,True,46,11,False,0.579,0,0,
7,1,11,0.6890511857295833,0.27480475651130487,0.5986045497332718,0.7082022286676751,0.21686301467466076,0.01611989434246016,0.00012462457295897575,False,False,True,68,34,False,0.759,1,1,
8,1,14,0.6090854253873094,0.532951909237465,0.183115432372948,0.6477932410868208,0.09687929385185796,0.01603929487074786,0.00012213208149979623,False,False,True,134,17,False,0.49799999999999994,2,2,
9,0,4,0.38642080964538666,0.5931472879052484,0.8309016225183457,0.6052372741008145,0.14068398873324367,0.0,0.0,False,False,True,51,10,False,0.66,0,0,
10,0,4,0.3655672210381204,0.042462326137206956,0.6060859521449925,0.8579036711794186,0.1789939115406788,0.0,0.0,False,False,True,57,10,False,0.5519999999999999,1,1,
11,0,4,0.2167302539901353,0.5754062851922448,0.5610629950541046,0.15282264357533487,0.08376217707329883,0.0,0.0,False,False,True,58,14,False,0.6689999999999999,1,1,
12,0,8,0.28590848854342266,0.11697313867189035,1.0,0.5239060380190022,0.3970045511822401,0.0,0.0,False,False,True,208,8,False,0.372,0,0,
13,0,4,0.13271595521313218,0.45536665952607275,0.557368552723307,0.878294928496628,0.4056971606162238,0.0,0.0,False,False,True,43,15,False,0.6149999999999999,0,0,
14,0,2,0.2354525363109394,0.5004101153445916,0.6609959598012077,0.3976555001448034,0.3514918505126915,0.0,0.0,False,False,True,33,9,False,0.516,0,0,
