agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,97,0.3397241733919096,0.10886962680295195,0.9382844174826837,0.6407550207463051,0.18472392870821988,0.0,0.0,False,False,True,121,62,False,3.37,6,6,
1,0,0,0.3101413301606656,0.619612938123417,0.9198211274008183,0.5257502312480318,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,96,0.012273100099387044,0.12573470921454635,0.8914416666474628,0.41491313439446864,0.10343313969405385,0.0,0.0,False,False,True,201,83,False,1.75,3,3,
3,0,70,0.057885353548947735,0.277903354704912,0.9913413171022669,0.4913232456643941,0.15813051903186703,0.0,0.0,False,False,True,291,43,False,1.3900000000000001,1,1,
4,0,35,0.20007067173346624,0.30053326942079056,0.9709826111588429,0.5184599389127882,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,97,0.5149460190940272,0.6421288396870264,0.7680669693566419,0.5324268489608032,0.2899798925660635,0.0,0.0,False,False,True,108,65,False,2.05,2,2,
6,0,5,0.09226137486717603,0.33216976012618105,0.9922041222032861,0.42669432661776274,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,32,0.46305471960350325,0.490896190408443,0.9650173524596758,0.5570516613570743,0.4116652942414574,0.0,0.0,False,False,True,103,14,False,2.98,4,4,
8,0,232,0.13238898824425382,0.6153755167257701,0.8481951469108179,0.6373944021147073,0.4351784246900585,0.0,0.0,False,False,True,198,120,False,2.38,2,2,
9,0,258,0.1933743653533044,0.16572393415083236,0.6254369622660466,0.459834671477036,0.24482292499989836,0.0,0.0,False,False,True,161,116,False,2.77,5,5,
10,0,45,0.21735593971689887,0.2615117251729406,0.9436704018966896,0.2939960237966813,0.3774950610190166,0.0,0.0,False,False,True,113,25,False,3.16,6,6,
11,0,52,0.19825190252694833,0.721511569279293,0.941801161476876,0.5530392678031291,0.11032256978586041,0.0,0.0,False,False,True,282,16,False,1.63,2,2,
12,0,65,0.2494391075675266,0.30766939996095494,0.9242182758452927,0.45315707195570887,0.3617569844159889,0.0,0.0,False,False,True,419,16,False,1.54,2,2,
13,0,0,0.278379312550885,0.31496957061831754,0.9953009150183104,0.41072224533196455,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,1,39,0.5434860361177589,0.12623674280859587,1.0,0.32363456766960347,0.3814951063376371,0.021236979600890597,0.00037859033270738236,False,False,True,174,16,False,1.93,3,3,
15,0,295,0.22146364056018625,0.5282201433991753,0.7850988583606993,0.42165357543569537,0.1738332168983118,0.0,0.0,False,False,True,186,161,False,2.17,4,4,
16,0,68,0.058562729891707264,0.13210953191373556,0.8822599409008927,0.5735295649320071,0.047335609091090705,0.0,0.0,False,False,True,324,27,False,1.6,2,2,
17,0,71,0.2346686754577925,0.17337952167512172,0.7089743494858634,0.4907198639676919,0.13499330326165093,0.0,0.0,False,False,True,103,68,False,2.29,4,4,
18,0,33,0.5877682632939524,0.6677300861262423,0.8030695806370415,0.018118832080879232,0.30632881844292675,0.0,0.0,False,False,True,60,31,False,2.2,3,3,
19,0,83,0.13762156002576345,0.2244558411099335,0.821716923105608,0.4842103125206871,0.11532795158071077,0.0,0.0,False,False,True,115,62,False,1.93,2,2,
20,0,78,0.18686533248635404,0.14759660240668993,0.8110587985320498,0.3990765068704907,0.42452056352791895,0.0,0.0,False,False,True,182,56,False,1.5699999999999998,2,2,
21,1,100,0.4906722344318102,0.6392600089112145,1.0,0.3916859617862778,0.19077008636743434,0.03235593596546848,0.002066232374276856,False,False,True,235,85,False,1.3,1,1,
